country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Japan,2.600000000000003,0.2,2.3907971268944888,0.06316256336165034,0.0,0.0,0.9833314066038912,0.5644392581541734,0.0006592724951168733,0.0,0.0
Japan,2.600000000000003,0.2,2.391366618976786,0.03902595597241575,0.0,0.04703871052941927,1.0,0.5023867267750977,0.02084310628456799,0.0,0.00892602859080853
Japan,2.600000000000003,0.2,2.391973604396218,0.011336826912147326,0.0759367685653458,0.0186212696803828,1.0,0.5219854237663488,0.0,0.0,0.0
Japan,2.600000000000003,0.2,2.392558024261712,0.011567978457987493,0.0,0.29449634116725787,1.0,0.38676674946837253,0.0,0.0,0.0
Japan,2.600000000000003,0.2,2.394699704443206,0.09550785650363232,0.0,0.11574178346565431,0.9867919787650631,0.46838888291134506,0.0,0.0,0.0
Japan,2.600000000000003,0.2,2.3948175102183726,0.028699920493853816,0.0,0.2705324411237433,0.9595540817346946,0.4247332069903693,0.0,0.0,0.0
Japan,2.600000000000003,0.2,2.3952186803196467,0.018100729473152083,0.0,0.11256790583680262,1.0,0.22124779180765608,0.31442614214415504,0.0,0.0
Japan,2.600000000000003,0.2,2.3956755878548894,0.0334747759074433,0.0,0.0,1.0,0.40510590202637714,0.12853196632837133,0.02591253641108779,0.01736118529636456
Japan,2.600000000000003,0.2,2.396865875115873,0.11540652043942169,0.0,0.19415689380780093,1.0,0.3955245084781489,0.0,0.0,0.0
Japan,2.600000000000003,0.2,2.396948129925306,0.02835855814266865,0.00646244955041906,0.08458893539867521,0.945803269179679,0.3592033286357801,0.2077194530326385,0.0,0.005908298660130373
Japan,2.600000000000003,0.2,2.3970765003596144,0.03265026803640932,0.030075291949443528,0.20320641951289414,1.0,0.2601045805190123,0.1750315846279887,0.0,0.0
Japan,2.600000000000003,0.2,2.3976478316847514,0.06670647413423299,0.0,0.16288167763805203,1.0,0.26779137688944366,0.18646914843749415,0.0,0.005476923380490086
Japan,2.600000000000003,0.2,2.3979700988344526,0.03104353282291697,0.10327973712902686,0.18315884348645128,1.0,0.38625366598091393,0.0,0.0,0.0
Japan,2.600000000000003,0.2,2.3983167681862327,0.17575076939911702,0.0,0.0029927463342627244,1.0,0.4733538386298814,0.0,0.017012875140324082,0.0
Japan,2.600000000000003,0.2,2.3983286423184067,0.06677033858492468,0.0,0.0,0.8685085934903098,0.5308063639561542,0.13634137095479554,0.0,0.0
Japan,2.600000000000003,0.2,2.3986283761552785,0.05426695251695368,0.0,0.11196540287077837,1.0,0.28820920649380527,0.17228026366587676,0.04746214562128054,0.0
Japan,2.600000000000003,0.2,2.3991595123595206,0.031083872631691444,0.0,0.12009403662382714,0.881446505674206,0.39599208839404854,0.20936232123847198,0.0,0.0
Japan,2.600000000000003,0.2,2.39934885205078,0.1372217416947517,0.0,0.0,1.0,0.2730305901942222,0.2659519368975146,0.0,0.0
Japan,2.600000000000003,0.2,2.3996459026072774,0.03518595293519618,0.014677066521886866,0.18499648799021617,0.84197936998441,0.5551345748820402,0.005943440772892279,0.0,0.0
Japan,2.600000000000003,0.2,2.3999825551502934,0.04708295491785055,0.04090157652998148,0.3315429571053782,1.0,0.22445451295929483,0.1043436721587705,0.0,0.0
Japan,2.600000000000003,0.2,2.400044844125091,0.1290236204119058,0.0027287011528726243,0.0,0.9895679549847927,0.3819492069075267,0.11787221374345294,0.04037185054290379,0.0
Japan,2.600000000000003,0.2,2.400093018038095,0.026226655243996564,0.0,0.059929548171733196,1.0,0.13722585980166124,0.40107695409842964,0.04255063383113192,0.0
Japan,2.600000000000003,0.2,2.400399679680575,0.04066461434230937,0.05845167619764785,0.2561422331273119,0.9801786217983275,0.26000847258633,0.12932632570205163,0.0,0.0
Japan,2.600000000000003,0.2,2.40044357160215,0.034936178954978685,0.0,0.4497133771392338,0.9262630896347646,0.32453605231667537,0.005569665870166255,0.0,0.0
Japan,2.600000000000003,0.2,2.400580856167505,0.21950306439177983,0.0,0.006306422679408966,1.0,0.4113305276218613,0.05623398803944571,0.0,0.0
