country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Japan,2.600000000000003,0.2,2.3897064226756504,0.011313073523200093,0.030732231959169774,0.0,1.0,0.515488003379428,0.05173619233274865,0.0,0.0
Japan,2.600000000000003,0.2,2.390785934675236,0.02178755691374538,0.0,0.07770241358438923,1.0,0.4328077488253323,0.09996459141429818,0.001596617748230898,0.0
Japan,2.600000000000003,0.2,2.3908315109381033,0.00038679109176095196,0.0,0.0,0.9947923458125769,0.37102486940177754,0.24527660537837664,0.0,0.0
Japan,2.600000000000003,0.2,2.3917461229343147,0.01215907633109702,0.06443837045672073,0.01698635625739117,0.9891840952188847,0.5380841064082008,0.0,0.0,0.0
Japan,2.600000000000003,0.2,2.3921575759925933,0.06782678175679746,0.0,0.0,1.0,0.5236793668733484,0.0,0.02994808228931156,0.0
Japan,2.600000000000003,0.2,2.3927597790799506,0.029354651822770677,0.01631324814364666,0.1697415279495474,1.0,0.4187819612644918,0.033802581743734995,0.0,0.0
Japan,2.600000000000003,0.2,2.3935464816314362,0.028805340589611768,0.0,0.0,0.9280064276684381,0.4993836103733679,0.14280338136767556,0.0,0.0
Japan,2.600000000000003,0.2,2.393596099375967,0.03204133496897631,0.0,0.10108736059849666,1.0,0.3234582994647343,0.20013193201049467,0.0,0.0
Japan,2.600000000000003,0.2,2.3937505782400255,0.0057435606111502155,0.005072352538464542,0.0,1.0,0.4842006096932549,0.0,0.11209793679882438,0.0
Japan,2.600000000000003,0.2,2.394861078878986,0.1316113339991044,0.0,0.03704555523224515,1.0,0.48990608767781973,0.0,0.0,0.0
Japan,2.600000000000003,0.2,2.3958173991893035,0.11686157145217159,0.0,0.033384505726214604,1.0,0.4733575145556548,0.0,0.03151620219194955,0.0
Japan,2.600000000000003,0.2,2.396027393252978,0.033225388094120956,0.0,0.05465324853752858,1.0,0.4725647735418525,0.0,0.0,0.040238111702538146
Japan,2.600000000000003,0.2,2.396251159135354,0.0026005746054118487,0.0,0.05926221589280887,0.9973485376035836,0.14168240196758272,0.4542838300292242,0.0,0.0
Japan,2.600000000000003,0.2,2.3967779775290774,0.009748494682684277,0.0,0.2175640961606015,1.0,0.16019849296918126,0.31063996655885967,0.0,0.0
Japan,2.600000000000003,0.2,2.3976816141431856,0.059340581123711475,0.0,0.2138632531347122,0.9759419447125922,0.29250002644977185,0.15611134491344186,0.0,0.0
Japan,2.600000000000003,0.2,2.3978084067631524,0.0013542741737503634,0.0,0.0026614504458275026,0.9762634444580742,0.2706086959218031,0.2918336802983739,0.08255219381294732,0.0
Japan,2.600000000000003,0.2,2.398476973766594,0.0898330123062618,0.0,0.11388326677344715,0.9665881306427423,0.3786280721332151,0.09794054103299694,0.025856249350384598,0.0
Japan,2.600000000000003,0.2,2.398741136753509,0.03289719147753492,0.005558958128491692,0.0,0.933831085900792,0.26334760924077133,0.3950066557841242,0.0,0.0
Japan,2.600000000000003,0.2,2.399092935710501,0.02858246565356801,0.0,0.18173771157720395,0.8341213908071815,0.5513680931288767,0.033470942826304,0.0,0.0
Japan,2.600000000000003,0.2,2.3991532598527274,0.11329787339903692,0.008783041061778726,0.27815231632014814,1.0,0.32747760401135295,0.009625588098982183,0.0,0.0
Japan,2.600000000000003,0.2,2.3991578033961005,0.03647239936773672,0.0,0.24550059219012685,1.0,0.12970515659455456,0.3033401631809628,0.0045765167593796235,0.0
Japan,2.600000000000003,0.2,2.399347413518717,0.0622765848610364,0.0,0.02872596603684409,1.0,0.13296307541731492,0.4438742361905181,0.0,0.002119678124223318
Japan,2.600000000000003,0.2,2.399509734385852,0.047163568104646295,0.0,0.17704556498491544,0.8399805168407993,0.566560947501652,0.0,0.003536781848400207,0.0
Japan,2.600000000000003,0.2,2.3996812101415177,0.12263339906334159,0.0,0.09061314122387554,1.0,0.24574454221801834,0.23886002970218395,0.0,0.0
Japan,2.600000000000003,0.2,2.3999066753949765,0.10126188207657792,0.0,0.1912631463287853,0.9796518640401365,0.2686029993960439,0.17035408169425742,0.0,0.0
Japan,2.600000000000003,0.2,2.3999652490749037,0.0780623684162879,0.0,0.260095451656601,0.9985717364791066,0.18285176876220724,0.21331485249605722,0.0,0.0
Japan,2.600000000000003,0.2,2.400177604692991,0.010518622898595991,0.033631523616720144,0.16015372061189026,0.8786444074145295,0.39727946655341323,0.1707036578152577,0.0,0.0
