country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sao Tome and Principe,1.6599999999999973,0.2,1.252558663862607,3.882328424248149e-5,0.0,0.0,0.9323140035428806,0.9973649594831128,0.0,0.052322130543933656,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.254054518209525,0.00754304236335539,0.0,0.0,0.942921583662215,0.8718111746272328,0.15376007406224357,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2551444975960964,0.0015560447060999716,0.0,0.0,0.8447448957465103,1.0,0.16177724554807196,0.06935486827420598,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2558400880035925,0.008604948809501035,0.0,0.0,1.0,0.7687955899997616,0.1653527601172881,0.026806925212616153,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2563620077310462,0.007164188283332769,0.0,0.0,0.8380033023869986,0.970565238596,0.20964946210549046,0.0007788162055645809,0.0658900702918303
Sao Tome and Principe,1.6599999999999973,0.2,1.2565856825259147,0.008203750294209385,0.0,0.0,0.9062023366194402,1.0,0.0,0.0,0.13195974860155985
Sao Tome and Principe,1.6599999999999973,0.2,1.2572160586781793,0.0005686468694838337,0.0,0.0,0.9697225033229624,0.8086231094322064,0.16867230479652315,0.0,0.1850945757849753
Sao Tome and Principe,1.6599999999999973,0.2,1.2589346292636785,0.00850330425847265,0.0,0.04727980917675843,0.8949791389447352,0.8484666486950688,0.11025646742019286,0.08741776247737419,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2593004090342275,0.0028964098495252526,0.0,0.0017269305408200925,0.9302688101828079,0.8332355701720627,0.18294682189259118,0.022632316901766904,0.19677141258602648
Sao Tome and Principe,1.6599999999999973,0.2,1.2600996012729437,0.011182309802630673,0.0,0.0,0.8162785415434974,0.8993590005567014,0.32637641761131336,0.0,0.11055692833499238
Sao Tome and Principe,1.6599999999999973,0.2,1.2602232181842898,0.010536871691499512,0.0,0.09771738868157037,0.9526050709973397,0.7510840026194676,0.0,0.06915578816467371,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2604118336527312,0.007041191345740245,0.0,0.0,0.9034485148574654,0.7399303043714256,0.3822279365474005,0.042847322629943924,0.08399660529601477
Sao Tome and Principe,1.6599999999999973,0.2,1.2605160811573932,0.0057289041271178,0.0,0.0,0.7536826940215842,0.7693269032422765,0.7067529724153309,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2606107838988587,0.009527390334618734,0.0,0.06250386627471499,0.9839531406997051,0.7405525512819255,0.03643049443989766,0.0,0.16474995354585242
Sao Tome and Principe,1.6599999999999973,0.2,1.2607162477579337,0.006656503933523212,0.0,0.0,0.7989121062273148,1.0,0.20232437167029987,0.0,0.22774581371814606
Sao Tome and Principe,1.6599999999999973,0.2,1.2612086920456034,0.011365144142316198,0.0,0.0,0.834768395013889,0.6738789556895457,0.6497741759810884,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2612884485046951,0.007560254654690775,0.0,0.1496731777783554,0.677850841378807,1.0,0.10191670849082764,0.04140850786177743,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2617863573496841,0.0073904846134158755,0.0,0.03436065998603076,0.8644719795743988,0.8723304678491042,0.15284545205992045,0.0,0.24598594014284714
Sao Tome and Principe,1.6599999999999973,0.2,1.2625542183598246,0.01210636405683002,0.0,0.039684936909946476,0.8904467524832176,0.8070059499275335,0.1659498496583921,0.030100057602994654,0.16129518934339698
Sao Tome and Principe,1.6599999999999973,0.2,1.2628478150948557,0.024522439169755137,0.0,0.0,0.8395638824451102,1.0,0.05255344495221597,0.0,0.15396077780155332
Sao Tome and Principe,1.6599999999999973,0.2,1.2631709076025153,0.01802377871424747,0.0,0.013300049038816108,0.9982251806123221,0.716566683437129,0.11203772660546299,0.08846489635747595,0.060513355248797335
Sao Tome and Principe,1.6599999999999973,0.2,1.2634921766191392,0.002549398365141318,0.0,0.08981809297145424,1.0,0.5571553840612284,0.21496820495966878,0.0,0.2256049671662002
Sao Tome and Principe,1.6599999999999973,0.2,1.2635119032493922,0.02606404280796683,0.0,0.07163252978204677,0.7893971915509568,0.879307662651976,0.1728666199440484,0.0,0.036360671603772016
Sao Tome and Principe,1.6599999999999973,0.2,1.2637659613759542,0.01440087984721895,0.0,0.09745095202093418,0.8096701930623028,0.815412636566904,0.17461054441515483,0.07094736036052146,0.033419594051641244
Sao Tome and Principe,1.6599999999999973,0.2,1.2639473190313244,0.017312345673450375,0.0,0.012833768279644761,0.7404054179682361,1.0,0.23629928071258954,0.127441717361233,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2641632005805752,0.00695759966925433,0.0,0.0,1.0,0.777076961036554,0.05923738211473892,0.0,0.3887894539299972
Sao Tome and Principe,1.6599999999999973,0.2,1.264323492811622,0.011845872745213419,0.0,0.009646947450073176,1.0,0.7338958445098152,0.0725471415640968,0.1967990005073985,0.027960255494114787
Sao Tome and Principe,1.6599999999999973,0.2,1.2649086246191505,0.010500059104703047,0.0,0.14551870106003484,1.0,0.5205512603110143,0.11913558775474152,0.0,0.10574138276278314
Sao Tome and Principe,1.6599999999999973,0.2,1.2649846530431934,0.009768062807395362,0.013198928738546764,0.11912970290630139,0.8912336653982134,0.6533495433540002,0.16288869669811237,0.0680482321257865,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.265584717807003,0.006526311664118573,0.0,0.052903265965626944,0.7442820758123736,1.0,0.10981031204446837,0.2190422523172006,0.04954594453251501
