country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sao Tome and Principe,1.6599999999999973,0.2,1.5475252758110387,0.018575575436914675,0.0,0.220598055611236,0.31317225986796665,1.0,0.6443802573501639,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.5479295753108824,0.015952358684578054,0.0,0.0,0.8795948356571347,0.20959179158670674,1.0,0.29494272029088564,0.16345257918603162
Sao Tome and Principe,1.6599999999999973,0.4,1.4616097086085296,0.012345725048180236,0.017221369976609082,0.7653442330054994,1.0,0.9800011581864768,1.0,0.34953953804754945,0.008977196921063205
Sao Tome and Principe,1.6599999999999973,0.4,1.463820490529927,0.029258374402197026,0.0,0.6322421464227086,1.0,1.0,1.0,0.8337981058003767,0.1517708135421903
Sao Tome and Principe,1.6599999999999973,0.4,1.464118190083041,0.029658629866231735,0.0,0.6656858692422898,1.0,1.0,0.9463603552426194,0.8506357749429463,0.0
Sao Tome and Principe,1.6599999999999973,0.4,1.4650066683685339,0.09292156870466486,0.0,0.6366368138070516,1.0,1.0,1.0,0.19796218241031072,0.25115559080958555
Sao Tome and Principe,1.6599999999999973,0.4,1.465205773253476,0.00664832605455744,0.111675749209441,0.6093493142219213,1.0,1.0,1.0,0.29337253397505025,0.1427981348717046
Sao Tome and Principe,1.6599999999999973,0.4,1.4652420184329036,0.04777443771427643,0.009123421023367568,0.7806619893581577,1.0,1.0,0.8271360675205818,0.2905298001383523,0.0
Sao Tome and Principe,1.6599999999999973,0.4,1.4654208946592264,0.01832360229820473,0.0,0.8432665076426333,0.9785276595714284,0.9915154112206048,0.8428655464882467,0.16512113874841858,0.4278120648190293
Sao Tome and Principe,1.6599999999999973,0.4,1.465493592618084,0.052572321539501476,0.042429849821953636,0.5890051009350544,1.0,1.0,0.9879249509275284,0.6106046579297226,0.005514576406129842
Sao Tome and Principe,1.6599999999999973,0.4,1.4657249222770452,0.07190987556653712,0.0,0.7858249153810881,0.9128757843196,1.0,1.0,0.010694738983253856,0.23589248572289823
Sao Tome and Principe,1.6599999999999973,0.4,1.4658871565353346,0.02285351581850734,0.0,0.913012154852596,1.0,0.904349896088549,0.8414394681701665,0.11414853952126747,0.11756520902789411
Sao Tome and Principe,1.6599999999999973,0.4,1.4658986930481541,0.04681690639629068,0.0,0.7374535734950592,1.0,1.0,0.8826175644791636,0.1712904761963573,0.5572995107112784
Sao Tome and Principe,1.6599999999999973,0.4,1.46607367704399,0.028013396143221268,0.012303871428285103,0.628894444862035,0.9915658739345937,0.9733723549352136,1.0,0.7141107120375383,0.4364849347162659
Sao Tome and Principe,1.6599999999999973,0.4,1.4662347496253556,0.04498829764665207,0.0030576646394920312,0.6121737917240223,0.9962835139620029,1.0,1.0,0.42209181266725365,0.8133135454709112
Sao Tome and Principe,1.6599999999999973,0.4,1.466269154472612,0.02857498072158304,0.0,0.7365666294692779,1.0,0.9919937413823806,0.8142404544339723,0.7831852394227306,0.0
Sao Tome and Principe,1.6599999999999973,0.4,1.4664696307301326,0.028454681968960928,0.0,0.7978442233622722,0.8732869991862835,1.0,1.0,0.5130938314153844,0.18495088307705118
Sao Tome and Principe,1.6599999999999973,0.4,1.4664961808864416,0.021435516388354323,0.0,0.6520762149581057,1.0,0.9495708313940587,0.9554482674984127,0.9788178806186384,0.23131018451943608
Sao Tome and Principe,1.6599999999999973,0.4,1.4665372558508771,0.009656994757953143,0.0,1.0,0.854424524561746,1.0,0.8734759641619998,0.0,0.21844781799822227
Sao Tome and Principe,1.6599999999999973,0.4,1.4666747644572584,0.028982209795783254,0.006602121236089942,0.7211475142935356,1.0,1.0,0.8419668895770905,0.50014251596824,0.42581988328632164
Sao Tome and Principe,1.6599999999999973,0.4,1.466719676592812,0.05295692431790009,0.0,0.833221504040308,1.0,0.918013082085201,0.8675027289744439,0.13278143973067247,0.1393975844971645
Sao Tome and Principe,1.6599999999999973,0.4,1.4667341745578917,1.0792838794380817e-6,0.07094982611340209,0.7532354043533723,1.0,0.96711033770956,0.8964114770237215,0.0,0.610202509363481
Sao Tome and Principe,1.6599999999999973,0.4,1.4667583732632932,0.01804482977717974,0.0,0.9763614116655442,0.9664182878478312,0.9121371680699787,0.7955243260301773,0.10738332307947832,0.0013932754580218455
Sao Tome and Principe,1.6599999999999973,0.4,1.466849522761945,0.041135543545628636,0.020757472734935847,0.8679473978759525,0.8975001666853867,0.9826707642968171,0.9140012765247797,0.1201128376066712,0.0
Sao Tome and Principe,1.6599999999999973,0.4,1.4669551186701295,0.017295259192533902,0.0,0.898402804944052,1.0,0.7993435041491046,1.0,0.05181622272705118,0.43364353771344755
Sao Tome and Principe,1.6599999999999973,0.4,1.4669741386619548,0.013593942522332385,0.0,0.8891837664845256,0.8197133859275012,1.0,1.0,0.4156568096109269,0.17791194350681272
Sao Tome and Principe,1.6599999999999973,0.4,1.4669782598382923,0.0488141936574952,0.022412527246562078,0.6537006576986515,1.0,0.9549891143663647,1.0,0.21168572494751625,0.6960963693205011
Sao Tome and Principe,1.6599999999999973,0.4,1.4672344674157678,0.0029955894928360956,0.006733202404888311,0.9508377497217946,0.8516601673773162,0.9651494769544537,0.9548456088176104,0.10823541807567157,0.3804818689580294
Sao Tome and Principe,1.6599999999999973,0.4,1.4673944460872625,0.06570153965765986,0.061212054687432745,0.6475347962150797,1.0,0.9662839338449325,0.9622230224836327,0.04957406915896759,0.2989703224729275
Sao Tome and Principe,1.6599999999999973,0.4,1.4689034162256123,0.006507783978665832,0.01761917661015049,0.9603460092093175,0.7646427671194689,0.9962985263228387,0.9915368625262446,0.18390874789839318,0.27710415005842715
Sao Tome and Principe,1.6599999999999973,0.4,1.4693437377461587,0.03695665311755509,0.029585205386159844,0.7752146876443585,1.0,0.9451907707185709,0.7774299918281162,0.3502068522748552,0.25698536341458056
Sao Tome and Principe,1.6599999999999973,0.4,1.4693732006912805,0.1402311259390358,0.0,0.4996108781765568,1.0,1.0,0.9599550123593308,0.5368049210222332,0.19051311779870286
Sao Tome and Principe,1.6599999999999973,0.4,1.4693871498841249,0.1378481854321851,0.011862204672129936,0.4610782114380923,1.0,1.0,1.0,0.5543786321179799,0.2337862435915241
Sao Tome and Principe,1.6599999999999973,0.4,1.469427962616409,0.08431736465894496,0.050192720926746905,0.7023895837394147,1.0,1.0,0.7780271740218626,0.02826356410979088,0.1597687794385833
Sao Tome and Principe,1.6599999999999973,0.4,1.4694324539360801,0.04097361371308491,0.0,0.9734789790219449,1.0,0.9032044113128113,0.6610435990550804,0.038056213105512784,0.03993115391082255
Sao Tome and Principe,1.6599999999999973,0.4,1.4695192437246054,0.038159169756505615,0.0,0.7297280766549997,0.989003598389233,0.9829513231694503,0.7532661276084026,0.7651116162289363,0.260420077107644
Sao Tome and Principe,1.6599999999999973,0.4,1.4695706536261195,0.05747856952853748,0.0,0.8882284149685656,0.9279434205358779,0.8578192020481393,0.946087918229905,0.09175556332289282,0.1908623790932359
Sao Tome and Principe,1.6599999999999973,0.4,1.469656950741845,0.0867875330909804,0.0,0.4489319885008375,1.0,0.9931965043892298,1.0,1.0,0.5481796661273365
Sao Tome and Principe,1.6599999999999973,0.4,1.470138197387366,0.06734670794318816,0.10358329351248133,0.5038129005100159,1.0,1.0,0.9813133866611422,0.020600149330986584,0.7592120903331034
Sao Tome and Principe,1.6599999999999973,0.4,1.4702358103084832,0.09955549610578963,0.0,0.6281418444820885,0.953792139780123,1.0,0.8961006257941382,0.4695519207557041,0.38298236713658407
Sao Tome and Principe,1.6599999999999973,0.4,1.470507344766152,0.03349938636726515,0.0,0.7803704907659998,1.0,0.7850109004997357,1.0,0.3764042924898079,0.6747367225287525
Sao Tome and Principe,1.6599999999999973,0.4,1.470792465891555,0.03564025046736265,0.0035207102417615915,1.0,1.0,0.7556832700597236,0.8114886931172919,0.0715285561783875,0.0
Sao Tome and Principe,1.6599999999999973,0.4,1.470805865634772,0.02851172827910421,0.0,0.7119550231877054,1.0,0.987575541946748,0.7523980561306334,0.4812070870900167,1.0
Sao Tome and Principe,1.6599999999999973,0.4,1.4709006902412556,0.021411577304469315,0.05715292091230886,0.7869204368631104,1.0,0.9225900000903315,0.7603923543717921,0.21981433900618128,0.42567637842412276
Sao Tome and Principe,1.6599999999999973,0.4,1.4709241258608585,0.14673871072645564,0.0,0.44418096417556263,1.0,1.0,1.0,0.3759418935956208,0.7330952157178553
Sao Tome and Principe,1.6599999999999973,0.4,1.4710403877352887,0.054507207255203916,0.019679415564793398,0.7621765664089795,0.9742059695167864,1.0,0.6988806514154178,0.3666275615333071,0.3688003787740578
Sao Tome and Principe,1.6599999999999973,0.4,1.4719987983247702,0.009454706844697318,0.19947341624554826,0.49253180411772896,0.9577414304298384,1.0,1.0,0.0,0.7166331679025667
Sao Tome and Principe,1.6599999999999973,0.4,1.4720678331921047,0.08182621164716658,0.040153377948941,0.42932314773466235,0.97741172306596,1.0,1.0,0.7012574391095887,0.9089611121852024
Sao Tome and Principe,1.6599999999999973,0.4,1.472334285194304,0.08348739823554688,0.0,0.8451637834851977,0.7428359223265476,0.9943487062880625,1.0,0.39009427654125334,0.035308566647690165
Sao Tome and Principe,1.6599999999999973,0.4,1.4732373251204331,0.043431586083871855,0.17236228704746237,0.43460405888106385,0.9471037241440369,1.0,1.0,0.37113498223442154,0.44319062954164123
Sao Tome and Principe,1.6599999999999973,0.4,1.4750579519798652,0.04793620816594049,0.1673810985290326,0.33064694787794874,1.0,0.9741459209392515,0.9351668504349718,0.971904038286574,0.21736228951402364
Sao Tome and Principe,1.6599999999999973,0.4,1.4761996800430401,0.08472808926280222,0.058800837596585616,0.8277354716081742,1.0,0.725328111525215,0.8315872101460293,0.050644384663071834,0.05092330615134223
Sao Tome and Principe,1.6599999999999973,0.6,1.4291447091679284,0.15005826931500482,0.4377512536854644,1.0,1.0,1.0,1.0,0.8555592954494738,0.1743325104713181
Sao Tome and Principe,1.6599999999999973,0.6,1.4293521463065877,0.18063036331995724,0.3863057366605289,1.0,1.0,1.0,1.0,0.8936158708810489,0.33205144217903054
Sao Tome and Principe,1.6599999999999973,0.6,1.4295997040259292,0.1248558389935198,0.422034925300671,1.0,1.0,1.0,1.0,0.9539515244154506,0.6235882809188714
Sao Tome and Principe,1.6599999999999973,0.6,1.429660889449672,0.1745450384935468,0.435247567899167,1.0,0.9996044066350553,1.0,1.0,0.6326935802325588,0.22535989144368473
Sao Tome and Principe,1.6599999999999973,0.6,1.4298977682688039,0.07198271627306999,0.5240727044307101,1.0,1.0,1.0,1.0,0.6900348655975699,0.5319307344465685
Sao Tome and Principe,1.6599999999999973,0.6,1.4299900206562506,0.2391400366464377,0.3322577481062776,1.0,1.0,1.0,1.0,0.7100911849532154,0.48103848783188263
Sao Tome and Principe,1.6599999999999973,0.6,1.4300301104555815,0.06473155953132886,0.4600739911702716,1.0,1.0,1.0,1.0,0.9889148616009614,1.0
Sao Tome and Principe,1.6599999999999973,0.6,1.430267671897675,0.27937714066776265,0.29826348345681525,1.0,1.0,0.9985602997534002,1.0,0.6248368808601958,0.4703235123013395
Sao Tome and Principe,1.6599999999999973,0.6,1.4303842273928646,0.2881277555300479,0.2734828819976331,0.9986842739608389,0.9852439652440307,0.9997557721668506,1.0,0.8817682529442539,0.311595640340696
Sao Tome and Principe,1.6599999999999973,0.6,1.4304791500939078,0.07286926142019853,0.5987793867991643,0.9570751514976679,1.0,1.0,1.0,0.6038902451396417,0.0
Sao Tome and Principe,1.6599999999999973,0.6,1.430559536930462,0.08368606884170361,0.5368062025276704,0.9965581115363992,1.0,0.973715584583358,1.0,0.7522009369089049,0.20589677057853698
Sao Tome and Principe,1.6599999999999973,0.6,1.4307681017647669,0.09473661503083367,0.5065301203731138,1.0,1.0,1.0,0.9970046299506439,0.4799124615024477,0.8065822568077742
Sao Tome and Principe,1.6599999999999973,0.6,1.4310835157029644,0.40980356280603997,0.23189114111224066,1.0,1.0,1.0,1.0,0.1018179060385549,0.2435278888121165
Sao Tome and Principe,1.6599999999999973,0.6,1.431173920184302,0.22440889909676648,0.3112165241144989,1.0,1.0,0.9765915334516365,1.0,0.8829173295346305,0.8118269379441754
Sao Tome and Principe,1.6599999999999973,0.6,1.431303459030691,0.43075850357290124,0.10929030432549496,1.0,1.0,1.0,1.0,0.5541329735932767,0.7958814045734757
Sao Tome and Principe,1.6599999999999973,0.6,1.431440391533647,0.49632528874749293,0.11683237658027068,0.9923159719508313,1.0,1.0,1.0,0.2370329999008252,0.2764681440161368
Sao Tome and Principe,1.6599999999999973,0.6,1.4315018746036534,0.18833647226922176,0.43456261163450377,0.9211671648153682,1.0,1.0,1.0,0.8529972595748624,0.2920665019641727
Sao Tome and Principe,1.6599999999999973,0.6,1.4315868256532247,0.22697940547144863,0.46496789210793155,0.943740244468445,1.0,1.0,1.0,0.2987508925906262,0.06027091061021815
Sao Tome and Principe,1.6599999999999973,0.6,1.4317186073299175,0.20963449235984705,0.43292499848622096,1.0,1.0,1.0,1.0,0.0,0.8514085230909847
Sao Tome and Principe,1.6599999999999973,0.6,1.4317247009078802,0.20094893302545785,0.3945545741477719,0.9944525956909237,1.0,1.0,0.9008663817427773,1.0,0.06809310424313322
Sao Tome and Principe,1.6599999999999973,0.6,1.4317583387032577,0.5579450059193458,0.0,1.0,0.9733241418932073,1.0,1.0,0.7735138243358323,0.04972003873623395
Sao Tome and Principe,1.6599999999999973,0.6,1.4317940673085592,0.15728091425720905,0.37841278130441697,0.9755945985763177,1.0,0.9793918601349895,0.9931933981364252,1.0,0.9626811668120828
Sao Tome and Principe,1.6599999999999973,0.6,1.431810263708675,0.09243517897555667,0.5690951530345878,1.0,0.9582320903568612,1.0,1.0,0.547694930490604,0.11761751584179125
Sao Tome and Principe,1.6599999999999973,0.6,1.4318444964771841,0.27079276502077115,0.39257817066920153,0.9104646311233315,1.0,1.0,1.0,0.656420119179159,0.0
Sao Tome and Principe,1.6599999999999973,0.6,1.4318904125725196,0.19527327187529786,0.46326753339431914,0.9881952534612081,1.0,1.0,1.0,0.0,0.7607055599595263
Sao Tome and Principe,1.6599999999999973,0.6,1.4320601029675708,0.3079513397254066,0.30513851131920505,1.0,1.0,1.0,1.0,0.02927269520287902,1.0
Sao Tome and Principe,1.6599999999999973,0.6,1.432115270227962,0.10872610135372356,0.5088609970110591,1.0,0.9786839092320313,1.0,0.998064647831163,0.3900087603414653,0.8564392855484303
Sao Tome and Principe,1.6599999999999973,0.6,1.432300549228703,0.42333783506835154,0.19654250016544272,0.9990211419713173,0.9950315852950878,0.9603154802715906,1.0,0.46528706924743357,0.08751391918670665
Sao Tome and Principe,1.6599999999999973,0.6,1.432405080884756,0.5646232488374855,0.08967006562292246,0.9927123987974695,0.9839555200270654,1.0,1.0,0.051153201441300256,0.0
Sao Tome and Principe,1.6599999999999973,0.6,1.432407837783504,0.2463306081995469,0.3592426924458068,0.9620525723142841,1.0,1.0,0.9426252926518104,0.7654795478409695,0.40507479160557525
Sao Tome and Principe,1.6599999999999973,0.6,1.4325131338072663,0.04069117126457645,0.5910764698773499,0.9949688187727976,0.9905504008932635,0.9352397175245388,1.0,0.8759043824341366,0.17846983721889956
Sao Tome and Principe,1.6599999999999973,0.6,1.4325736206666067,0.33299931606660277,0.3001293811247106,1.0,0.9866048987923596,1.0,0.9928518182297523,0.056399260348243524,0.730350804889013
Sao Tome and Principe,1.6599999999999973,0.6,1.4326586284733824,0.47345834514690216,0.20363486545074508,0.9860328822173925,1.0,1.0,0.9547066763301756,0.03693946601282794,0.0
Sao Tome and Principe,1.6599999999999973,0.6,1.432868765047603,0.5346478601819861,0.06114832915863849,0.9300770533298517,1.0,1.0,1.0,0.5745643245040142,0.36068487936081467
Sao Tome and Principe,1.6599999999999973,0.6,1.43290235894633,0.3541441653912481,0.253634390293894,1.0,0.9328283688197668,1.0,1.0,0.8109365969098129,0.0
Sao Tome and Principe,1.6599999999999973,0.6,1.4329900714708135,0.05773253248801679,0.6186158329055298,1.0,0.975614034012135,1.0,1.0,0.0,0.8728060037543371
Sao Tome and Principe,1.6599999999999973,0.6,1.4330024312143634,0.4978596285041813,0.12256553923045407,0.9326171629906741,1.0,1.0,0.9885602892339257,0.4727095514156089,0.29690406404074837
Sao Tome and Principe,1.6599999999999973,0.6,1.4330141199509443,0.46806646133703456,0.17860851499002575,0.9679965861445816,1.0,0.9891579490491492,1.0,0.053683309894104164,0.4689656637729203
Sao Tome and Principe,1.6599999999999973,0.6,1.433067404199904,0.2990791938591303,0.3429004008298474,0.9418886843977031,0.9897953637546539,1.0,0.9644171782405154,0.5972592415563679,0.26320109599705555
Sao Tome and Principe,1.6599999999999973,0.6,1.4336397519366604,0.523550077297273,0.0,1.0,1.0,0.9293144439491481,1.0,0.943527449023184,0.45372389249222495
Sao Tome and Principe,1.6599999999999973,0.6,1.4338063557095024,0.31426592873658893,0.34062382087614407,1.0,0.9910648476109548,0.9617155129304249,1.0,0.0,0.6997764922107185
Sao Tome and Principe,1.6599999999999973,0.6,1.4338859318619193,0.24272273319280585,0.36077608502166425,0.8901091939230689,1.0,0.974507408878448,1.0,0.9584551877948858,0.6490498648947638
Sao Tome and Principe,1.6599999999999973,0.6,1.4339341435786357,0.16076068932125762,0.41255496787458956,1.0,1.0,1.0,0.8429711090369507,1.0,0.6113081156785326
Sao Tome and Principe,1.6599999999999973,0.6,1.4343852486290105,0.4763533014856276,0.018599274505239488,1.0,0.9780940477474895,0.9932736396297753,0.929985460239524,1.0,0.9280087434472495
Sao Tome and Principe,1.6599999999999973,0.6,1.434781039765325,0.16302420640053297,0.5177651286366868,0.8785392893243436,1.0,1.0,0.9599384986160564,0.5448585592345545,0.6057134989826942
Sao Tome and Principe,1.6599999999999973,0.6,1.4350311934354039,0.07983486693045652,0.60766267290173,1.0,1.0,1.0,0.7958493942784319,0.6392334500261503,0.0
Sao Tome and Principe,1.6599999999999973,0.6,1.435262316184848,0.45398166579543237,0.22104645625048053,0.8658812151013875,1.0,1.0,1.0,0.21022505689415866,0.6524792724630346
Sao Tome and Principe,1.6599999999999973,0.6,1.4354699841552092,0.2743879527384062,0.3786153741907674,1.0,1.0,0.9591097523273178,0.9374384688677171,0.012332843249424075,0.9485556070931443
Sao Tome and Principe,1.6599999999999973,0.6,1.4367326263333886,0.061795124057249975,0.5592200835039538,1.0,0.8845620415546684,1.0,1.0,0.6913715455387114,1.0
Sao Tome and Principe,1.6599999999999973,0.6,1.4370744008581464,0.2427063982486812,0.4822090324029498,1.0,0.8913797176120583,0.9759151386573417,1.0,0.22555636722691288,0.07452099975630469
Sao Tome and Principe,1.6599999999999973,0.8,1.405230789325029,0.3781980050546093,0.9667420735829885,1.0,1.0,1.0,1.0,1.0,0.1607175245992383
Sao Tome and Principe,1.6599999999999973,0.8,1.4056697671841203,0.5912298776804752,0.7546294527512956,1.0,1.0,0.9945819243957743,1.0,0.8447496042715253,0.0
