country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sao Tome and Principe,1.6599999999999973,0.2,1.2550489252232206,0.010310753001936408,0.0,0.0,0.9528413694434401,0.8887368045354295,0.08000433046886395,0.02676055247585389,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2560623351837825,0.009219052204689878,0.010310861565641871,0.0,0.8934226655976952,0.9244122934759862,0.1281814299478989,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2561620110177234,0.0020727802078475267,0.0,0.08073704193422461,1.0,0.6266258373096246,0.2074868574699486,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2567268497732953,0.001014579207489823,0.0,0.0,0.8886623995588654,1.0,0.04532945070409818,0.0,0.21951609535020486
Sao Tome and Principe,1.6599999999999973,0.2,1.2569653185976792,0.004662954042723294,0.0,0.04062891764501749,0.9490688509070556,0.7104075049819863,0.26889615737687683,0.0,0.050344878110875846
Sao Tome and Principe,1.6599999999999973,0.2,1.2571412923626748,0.004310691388248653,0.0,0.0,0.965147309137095,0.6544807207744423,0.42483422916759883,0.017430804383608486,0.02128576129712073
Sao Tome and Principe,1.6599999999999973,0.2,1.2579179888833343,0.0006183379191148646,0.031633652605095756,0.015227673249132441,0.9639296001834753,0.8233875853238515,0.022086820696391955,0.025338778143503993,0.01480744696098076
Sao Tome and Principe,1.6599999999999973,0.2,1.258007197279734,0.008788129167806615,0.0,0.0,0.7613961834967158,0.9986739723334597,0.30787758681368005,0.0588925367324375,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2585300817126952,0.0005977787851493158,0.0,0.027071155693725257,1.0,0.7283685578499319,0.09770368426111664,0.17506301350940068,0.04143908687774238
Sao Tome and Principe,1.6599999999999973,0.2,1.2588456533233845,0.015074833472814513,0.0,0.03858964088797609,0.8561171373769751,0.8121275099901298,0.28356733342473617,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2590101725886276,0.004690761789851256,0.0,0.0,0.9286328886291043,0.9099871977293221,0.0,0.2556426934860459,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2594786372782603,0.014793486213573166,0.0,0.0,1.0,0.6967331166020162,0.2126489699943322,0.07699735629362645,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2604423179341449,0.0021334872336102838,0.0,0.0,0.6114761095914316,1.0,0.6834762639854249,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.260843924333083,0.01236935220120262,0.013712792627046983,0.05261907895906375,0.9689372646251965,0.6651935328528207,0.17486257997498916,0.0,0.02201068787683613
Sao Tome and Principe,1.6599999999999973,0.2,1.2609319816495903,0.012493023714383775,0.0,0.10205333655632724,0.8412575690367758,0.7722995034463335,0.19330968956547986,0.04523744383117444,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.261168291810075,0.01018849924712008,0.0,0.0,0.7363771859784581,0.8739084391562701,0.5395503362748351,0.05165232881448084,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2616396007425053,0.008402158240372106,0.0,0.04155012804859665,0.8092536616829904,0.8648815473937945,0.2726111094801001,0.0014149161783721144,0.1846156287534124
Sao Tome and Principe,1.6599999999999973,0.2,1.2618800008269404,0.002039826175973315,0.0,0.0,0.9116031539159944,0.822629940622646,0.18753648746178145,0.103577319796335,0.24226142003753606
Sao Tome and Principe,1.6599999999999973,0.2,1.2624313024323963,0.026599256735552825,0.0,0.030530230859746516,0.8051229070504197,0.8565045325763174,0.2898906079055643,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2624735997391656,0.00010744404768301885,9.763155969373915e-5,0.0,1.0,0.30522320842904554,0.8931222445268514,0.010384036284785417,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.2629183905923602,0.014339950450495855,0.0,0.0,0.9519437760131576,0.6001131696280791,0.43674316947729525,0.10759662020791833,0.008411052444152403
