country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sao Tome and Principe,1.6599999999999973,0.2,1.5381691257227526,0.001865316748708187,0.0,0.0,0.43851243869255074,0.9389123352987077,1.0,0.23937136553487387,0.006153663147860189
Sao Tome and Principe,1.6599999999999973,0.2,1.5387738451498116,0.0006844658056447925,0.0,0.0,0.7123927783073801,0.8882449797688486,0.5767308214027741,0.0861706672831268,0.0636099245879313
Sao Tome and Principe,1.6599999999999973,0.2,1.5388127367383935,0.0001399982422842603,0.0,0.01619729968427597,0.762172225096065,1.0,0.318487401399988,0.0,0.06014854316728287
Sao Tome and Principe,1.6599999999999973,0.2,1.5389268653113353,0.008104542136328436,0.0,0.03221489985302392,0.4074364485235009,1.0,0.9413025368673803,0.0964240230693604,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.539034282440542,0.0025186785974558945,0.0,0.0,0.848273527002385,0.6351718453983252,0.7214103584047697,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.5392702485495189,0.004650991984005443,0.0,0.0,0.5287261312628486,0.8318316368496164,0.9490218663313497,0.25336160824058657,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.5397753465328456,0.002665626334530547,0.000262050634408901,0.0306038716303437,0.6918033261695746,0.8005279876654035,0.6839229644403214,0.07127766720263955,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.539823858041974,0.015820200080511243,0.0,0.0,0.7004796448048509,0.7416159186620213,0.8088409007332292,0.0,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.5401810131704843,0.0057142549136006944,0.0,0.0,0.7583811324487323,1.0,0.2886559104531039,0.03761516981499291,0.1675010486923313
Sao Tome and Principe,1.6599999999999973,0.2,1.5403878575473313,0.007306307985376874,0.0,0.0,0.9137159210464659,0.7548492738069159,0.3725375613818328,0.0,0.0472086520331
Sao Tome and Principe,1.6599999999999973,0.2,1.5405651950021388,0.012840365591065262,0.0,0.0,0.7606852594785339,0.6060411279503531,0.879149013744121,0.0,0.05637213951619338
Sao Tome and Principe,1.6599999999999973,0.2,1.5407243448713632,0.012547122046793638,0.0,0.02518540451889842,0.744383772311401,0.9817258864251454,0.3036868972915724,0.0,0.04132708632752248
Sao Tome and Principe,1.6599999999999973,0.2,1.5408985150230528,0.010353784433469753,0.0,0.0,0.7852903439119052,0.9652355885498967,0.21981415846047073,0.2023605015204592,0.0
Sao Tome and Principe,1.6599999999999973,0.2,1.5409178469768001,0.007938553117905861,0.0,0.0,0.4968000451323615,1.0,0.643079328293333,0.4451767235259473,0.014355864647128475
