country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Costa Rica,1.9999999999999973,0.2,1.8777055940777136,0.0031476833253689398,0.0,0.0,0.4754417484241948,0.8323504369446587,0.13704525964892933,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8779014393287174,0.0011609896027707,0.005520007150323719,0.0,0.8062938940886841,0.5046442335570749,0.0,0.047310395271949496,0.0
Costa Rica,1.9999999999999973,0.2,1.8782420787774972,0.027632659478533286,0.0010394657757946957,0.0,0.670412501930984,0.6605085031486273,0.025476435179885626,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8786136402250726,0.0032573745056152844,0.0,0.0,0.6424810977676311,0.5441163906733995,0.2192502011752843,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8787435198504419,0.0233136351070155,0.0,0.02569135978662698,0.8112837578023893,0.46791537371380587,0.01152549003425324,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.879816181176095,0.010530555887470794,0.0,0.0,0.40493108852585785,0.9710431366952953,0.0,0.10717366535699191,0.0
Costa Rica,1.9999999999999973,0.2,1.8800091460623347,0.048199302134268276,0.0,0.0,0.49009131945807705,0.8548234576373991,0.03605240964314971,0.0,0.00679176517963874
Costa Rica,1.9999999999999973,0.2,1.8806423290930825,0.025970374472652172,0.0,0.0,0.39707279855739186,0.9157576241113206,0.08081994008539711,0.06668993247194047,0.0
Costa Rica,1.9999999999999973,0.2,1.8807379516549378,0.066715488026423,0.0,0.0,0.4301665622367672,0.9477641057054271,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8807763295489117,0.04947495169913293,0.0,0.0,0.722954690063326,0.5652528303282617,0.0,0.04555518241438739,0.0
Costa Rica,1.9999999999999973,0.2,1.880978396277536,0.011196517521279974,0.0,0.0,0.6830813103637801,0.6075557740719899,0.00914656397220509,0.050167500474789795,0.07261072337818582
Costa Rica,1.9999999999999973,0.2,1.8814805479361771,0.03582039148132517,0.0,0.0432283143656715,0.4364590691924798,0.882995449832379,0.0,0.05460951484351796,0.0
Costa Rica,1.9999999999999973,0.2,1.881551245952776,0.020277734233621603,0.0,0.0,0.5084546700347292,0.559074745223337,0.3668588655130208,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8815879108167968,0.020144173227628345,0.0,0.08493456317984743,0.4925071029517337,0.6942767535704977,0.12661193304343152,0.0,8.383478275350575e-6
Costa Rica,1.9999999999999973,0.2,1.8817315434604729,0.0053370259487064385,0.0,0.0,0.13765300212637657,1.0,0.4164063707268343,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8819253409968744,0.005350484449128381,0.0,0.0,0.19304212583412936,1.0,0.3173445287770723,0.0,0.04054840922640788
