country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Costa Rica,1.9999999999999973,0.2,1.5531438413539014,0.003176595745551019,0.0,0.14156778842221474,0.9381756447335268,0.1677030273525815,0.013229680851185425,0.01934919763774033,0.0
Costa Rica,1.9999999999999973,0.2,1.5538621591880069,0.02374621536146407,0.001218779640247766,0.03159084877629377,0.9261114007464868,0.32356276670183043,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.557182873935979,0.013697047014197052,0.0,0.18394413007911087,1.0,0.0,0.05287120462881209,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.55731920904421,0.0016990222272976528,0.0,0.04995771770087626,1.0,0.08984205934625418,0.15327684226670518,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5574264229141077,0.007020847581880927,0.007062308552471544,0.0,0.7814201267936014,0.4959280290909095,0.06802329044194563,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5576230028403555,0.0075938651679873185,0.0,0.04416671947531789,0.9937113753765193,0.11292682633741846,0.1379865361120728,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5578059712498091,0.005707816842850919,0.0,0.15820408173834796,0.595575691173682,0.5684855176066663,0.037828914311062216,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5582182267869682,0.014620545300452373,0.0,0.2377803059111913,0.7698945672963377,0.23336073423935266,0.03707275007694929,0.006268931923016058,0.0
Costa Rica,1.9999999999999973,0.2,1.5582622129846087,0.03065721437801906,0.0,0.031032018417521484,0.733555817047837,0.5625022195397679,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5591977938698292,0.03170126140288736,0.0,0.07424062183294534,0.6756292820181333,0.5801286155632528,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5592214875822328,0.013383873615832395,0.0,0.27247032382978725,0.7263444301599388,0.24525300220709284,0.04229314342823187,0.0,0.0
