country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Costa Rica,1.9999999999999973,0.2,1.551075526626932,0.003235903579548283,0.0,0.0,0.8502899967892715,0.48341797646808754,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5535194929788454,0.018514732563964225,0.0,0.14382018457405407,0.7916895567761656,0.3589557746058341,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5544048183449823,0.014330403946089393,0.0,0.07928337683123274,0.7165349178580707,0.5406633069616287,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5563103707898933,0.028867365446320938,0.0,0.03555860421917015,0.793440526571537,0.48270480309219466,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5568154848375904,0.018133368438634587,0.0,0.09157608036249279,0.8649961036313516,0.3066875425864003,0.0,0.0397625188205889,0.0
Costa Rica,1.9999999999999973,0.2,1.557150897387692,0.005530794657265338,0.008422742274499597,0.08248733091825611,1.0,0.15190764530585174,0.0,0.004064080115897825,0.04266274949978739
Costa Rica,1.9999999999999973,0.2,1.5572053415305316,0.024222130407008345,0.009485432295913082,0.13759784342840975,0.7363416847083719,0.42041446048843123,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5576430115842406,0.01357726302070867,0.0,0.2587548714654137,0.6461821931467089,0.4033238113749019,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.558856192080921,0.0006756266162889876,0.0,0.0,0.8712637292221225,0.4221585150851658,0.0,0.0,0.07084494887725823
Costa Rica,1.9999999999999973,0.2,1.5597214580857137,0.016200057850904115,0.0,0.2218807449724033,0.7143182350976292,0.3289840033175885,0.013836457593622141,0.029127661097686372,0.0
Costa Rica,1.9999999999999973,0.2,1.560048485438394,0.012423447487930901,0.0,0.03766096454632842,0.9865715830036268,0.12934566210771697,0.12314898142018099,0.0,0.017775073133276587
Costa Rica,1.9999999999999973,0.2,1.5607717424335457,0.02657647802084138,0.0,0.10757404739067247,0.7928733009556229,0.3043271629780786,0.09130582916209572,0.008876317672398437,0.0
Costa Rica,1.9999999999999973,0.2,1.561192364381613,0.023659019029494903,0.008879291571611547,0.2803690513610511,0.8189216492552499,0.13375295024747746,0.0,0.0,0.004170488708464205
Costa Rica,1.9999999999999973,0.2,1.5612471902537748,0.04959513837791887,0.0,0.0,0.804609239055119,0.49111218958187375,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5615066109693436,0.0062132923475964755,0.0,0.021657837251537616,0.8503004392057878,0.2619224758177844,0.20606273397296274,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5625561879731924,0.007465840408570623,0.05315231754807226,0.13202407826539422,1.0,0.03066335947220368,0.03468754806191996,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5628939815949987,0.02394329532323121,0.0,0.07794354257792051,0.858652235639878,0.3122946167427439,0.0,0.005371952808019982,0.067745439588261
Costa Rica,1.9999999999999973,0.2,1.5630484734045202,0.013771349001679893,0.0066244390961258575,0.0,0.7419879808275365,0.4740106958602923,0.13835513098572821,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5636436607589417,0.042940210814609574,0.0,0.24276990064122092,0.6389674389752231,0.3991070836297225,0.0019266570259833364,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5643388364924815,0.007570198125911603,0.0,0.1778857096977158,0.4297089327471601,0.7870595174646791,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5644469322381658,0.014952301016058864,0.0,0.0,0.9307782903628089,0.15739269165739023,0.22805141594493772,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5644506811753205,0.015801349252561988,0.0,0.10700715291482624,0.9834573087339843,0.0,0.16253209133285038,0.022566350767207012,0.0
Costa Rica,1.9999999999999973,0.2,1.5646529701362761,0.012637320709654083,0.0032152046450279366,0.058318872923950466,0.8209485541786079,0.31914848231051235,0.06664490838166631,0.08018918316272775,0.0
Costa Rica,1.9999999999999973,0.2,1.5647497577543015,0.07153227134609286,0.0,0.10779786128300331,0.7762721328515583,0.3666709875941823,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.565297874891327,0.027728084990898703,0.012746817039360817,0.12312295998448847,0.9098301774111812,0.17672061921256574,0.0,0.0,0.06522648889242386
Costa Rica,1.9999999999999973,0.2,1.5653101765710282,0.0004607575858617628,0.01041094126021299,0.3090855513318317,0.6338384559573845,0.2610844146358777,0.10458751146604217,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.565446217876504,0.002895527855025218,0.0,0.08230214267263553,0.6338055993126632,0.45431967350971064,0.21590044482261325,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5657266822227793,0.08040558692839775,0.0,0.039544522639147615,0.9030643509686415,0.28233420752448757,0.0003163311497539718,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.56580614225947,0.03998296505913059,0.021858380743504463,0.24061095662511256,0.9404958973498319,0.0,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5661442915076211,0.00871382935805724,0.0,0.026918565654503762,0.6601075147511363,0.5887037206448218,0.05362644548196768,0.07131667448196803,0.0
Costa Rica,1.9999999999999973,0.2,1.5662230354291777,0.046509672535619564,0.0,0.0,0.7557019789683963,0.466413201695152,0.09732126812450154,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.5662927361828767,0.002733097559947706,0.0,0.2555190965156285,0.9052983385438713,0.03949577929232595,0.0,0.004884442547454765,0.09023602366533236
Costa Rica,1.9999999999999973,0.2,1.5672996914577069,0.022239865898563152,0.0,0.0,1.0,0.15527553274469164,0.08592777519926109,0.0,0.07187530908372385
Costa Rica,1.9999999999999973,0.2,1.5680433293930665,0.0229401945651765,0.0,0.0,0.7726311585576687,0.4786553789378856,0.0168512294828725,0.10203913013310636,0.0
Costa Rica,1.9999999999999973,0.2,1.568071054558446,0.03000103886388166,0.0,0.0,1.0,0.13358807765279018,0.10824607012999042,0.00824536601620425,0.04772092444486855
Costa Rica,1.9999999999999973,0.2,1.568808255709485,0.031416819637877236,0.0,0.18164856473730095,0.5120167486088801,0.6258530162188689,0.0,0.04016124351797655,0.0
Costa Rica,1.9999999999999973,0.2,1.5690421434369581,0.07081522709493943,0.0,0.0,0.8335597066094864,0.35470998399823,0.08277316581603902,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.57048778370352,0.019120024533432676,0.0,0.05894875430226563,0.5009381235453725,0.7158662296218649,0.12850980217484556,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.570686617958765,0.0726962359021257,0.0,0.2882714805039218,0.8155974122393672,0.08678534591183618,0.0,0.0,0.0
