country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Costa Rica,1.9999999999999973,0.2,1.8792465287415074,0.028956392334566046,0.0,0.0,0.42203661666252923,0.8999865149022718,0.10696894503301423,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8800301697393016,0.028460978687934808,0.010829040443571483,0.0,0.9076276926654829,0.35901356296644404,0.0,0.0,0.023307570877203934
Costa Rica,1.9999999999999973,0.2,1.88031813219364,0.027912739862788694,0.0,0.026999085572081076,0.8835865422421892,0.28644368061231484,0.10123099992927694,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8804569957351172,0.01916003099866601,0.0,0.0,0.7985954185779587,0.34562881312119464,0.18855904088746306,0.0,0.021825259861715046
Costa Rica,1.9999999999999973,0.2,1.8806785883597337,0.03713505181012377,0.023342708993532746,0.0,0.7755054379164615,0.48941898186176164,0.028458809895880316,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8808969638667314,0.0337229369197728,0.0,0.03839964908138599,0.43463449277601296,0.9086866758103512,0.0,0.03156909266663113,0.0
Costa Rica,1.9999999999999973,0.2,1.881133278269128,0.017545616225152095,0.0,0.0,0.8109614026694377,0.2193597397871354,0.32231542480653436,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.881319957625906,0.002080180433350665,0.0,0.0,0.6800946642858432,0.2894849810865166,0.4440666681165255,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8813306567881947,0.03526603281657819,0.0,0.07514154686654517,0.37646674421388904,0.9299812437917835,0.02680326197211945,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8817822937019346,0.026006739720119944,0.0,0.0,0.452162846308857,0.7679137317041614,0.17564313194607095,0.05144097512162282,0.0
Costa Rica,1.9999999999999973,0.2,1.8818982504669615,0.010638814051584695,0.0,0.0,0.8253325190897661,0.23306586647694444,0.2614011251052394,0.04913766654300712,0.0
Costa Rica,1.9999999999999973,0.2,1.882074258980421,0.00404126334641726,0.0,0.0,0.9200320624399219,0.3053633721310198,0.0,0.136367194122004,0.0
Costa Rica,1.9999999999999973,0.2,1.8820929280422452,0.009556306416312433,0.0,0.005539843350489491,0.30964938045913803,1.0,0.10974782706900948,0.02213273397779801,0.07512480150401953
Costa Rica,1.9999999999999973,0.2,1.8821300666898566,0.016079411126766294,0.0,0.0,0.3131516452173694,1.0,0.10723632885423279,0.027184580328154816,0.0647900477010718
Costa Rica,1.9999999999999973,0.2,1.8822393159423065,0.0020619461942933343,0.0,0.04657450576413109,0.33899655227027153,0.7425605074420654,0.3499419459455859,0.01226959875415913,0.0
Costa Rica,1.9999999999999973,0.2,1.8824893217847416,0.021052934489531237,0.0,0.10759445674359128,0.5094741383321524,0.7212499502405932,0.024568165076365472,0.0,0.030830861450075263
Costa Rica,1.9999999999999973,0.2,1.8826349999866325,0.009195997323436312,0.04482633022078601,0.019583992241095263,0.9813921479268456,0.1948724005556471,0.022620971451219433,0.031371712573649686,0.0
Costa Rica,1.9999999999999973,0.2,1.882715111566541,0.011758274568290403,0.0,0.0,0.5158931570841441,0.57329825667138,0.3073949627575502,0.062498040987105735,0.0
Costa Rica,1.9999999999999973,0.2,1.8827195068458757,0.07429302516228155,0.0,0.0,0.7263888752499219,0.44387934071748336,0.12929083339208144,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8828697817359334,0.011954898470162007,0.0,0.0814314295401399,0.6608548550373184,0.3460880651183458,0.2862921467159367,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8829088005792167,0.014846031232944309,0.0,0.1184235505659807,0.39210553622378386,0.7626079554068118,0.14691153381945157,0.0,0.006827753649670448
Costa Rica,1.9999999999999973,0.2,1.8833474067914584,0.10235933203907896,0.0,0.0,0.7839956754811127,0.46004579208827434,0.0,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8834513156629176,0.018526329855963974,0.07866074345170726,0.0,0.5950746391950757,0.6963777230061227,0.0,0.0,0.014095250643263342
Costa Rica,1.9999999999999973,0.2,1.8835384280252307,0.03848082294393411,0.022253980114354064,0.0,1.0,0.17788429311659304,0.017281823014186383,0.04394405830996828,0.015409907649855725
Costa Rica,1.9999999999999973,0.2,1.8836670268463254,0.03943005348403159,0.0,0.0,0.49991760447848455,0.5737565514288966,0.321463403337758,0.0,0.03297237489706589
Costa Rica,1.9999999999999973,0.2,1.884066727679941,0.04872196058383198,0.0,0.01484910439983661,0.7279251328769459,0.4563385150039618,0.07630520610145591,0.0,0.0824930272025825
Costa Rica,1.9999999999999973,0.2,1.8840797040304529,0.07611420673324802,0.0,0.0,0.24849849301120247,0.9790688969777075,0.2015631701710055,0.0,0.00458982913273448
Costa Rica,1.9999999999999973,0.2,1.8841053053731271,0.002877775039529403,0.013952585964764608,0.0,0.9154423775350167,0.2282368783727675,0.08853216598278257,0.01589027992362085,0.12336256290473802
Costa Rica,1.9999999999999973,0.2,1.8843175630051652,0.02776368784155264,0.015582175499623697,0.06006118155976148,0.26232907910471726,0.8601305692329098,0.26951148731847535,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.88435089202658,0.00465231028730485,0.0,0.1864635751554367,0.6897649332944634,0.32029333197573173,0.13932816376548834,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8846850957399763,0.024141963800307847,0.0,0.0,0.819261945332986,0.32054683670228723,0.11420354694856186,0.0,0.1397814347072975
Costa Rica,1.9999999999999973,0.2,1.8847756010292471,0.04963982484348673,0.0,0.04013983093997868,0.7681001973677093,0.43533920523380776,0.0,0.0,0.09692174375567761
Costa Rica,1.9999999999999973,0.2,1.8847815647487351,0.04116597276296175,0.0,0.0,0.5089496179406038,0.4065630152404679,0.5064200845438316,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.884790167337726,0.027290490240354397,0.0,0.03662233267486552,0.4364333263792916,0.8314828394527218,0.03217945413518957,0.02830616789234445,0.10692633046361483
Costa Rica,1.9999999999999973,0.2,1.8848452787266847,0.058524341244939174,0.0,0.0,0.9565733982104577,0.05324956088172583,0.2321837699276884,0.01263355930428392,0.022921665994430726
Costa Rica,1.9999999999999973,0.2,1.8849821467951773,0.05187432456431211,0.0,0.07661492564861921,0.20685722078686755,1.0,0.14793947629882262,0.020288140512004824,0.0
Costa Rica,1.9999999999999973,0.2,1.885017455063988,0.014367975943441443,0.026213066514463524,0.15164838706829809,0.8674304747958106,0.18726013742053413,0.04447547210602515,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8851766321060723,0.021044116291829312,0.0,0.0,0.5722015334498631,0.7075504713292826,0.00662023228192668,0.0,0.19568982802181314
Costa Rica,1.9999999999999973,0.2,1.8851921075918667,0.03080428268004267,0.0,0.0,1.0,0.0468242734581733,0.15479579862273926,0.11222788700186428,0.0007239681370693941
Costa Rica,1.9999999999999973,0.2,1.8852411286242297,0.011054656219699758,0.0,0.04518138622031034,0.34698096800095407,0.6205143823474779,0.4454320873079226,0.0,0.04446084797168963
Costa Rica,1.9999999999999973,0.2,1.8852965677333486,0.07002540729202687,0.01029789122403904,0.033354449457015566,0.4037212309892455,0.7165271871862874,0.22415760178537622,0.0,0.0
Costa Rica,1.9999999999999973,0.2,1.8855201217770277,0.007612788238773971,0.0,0.0,0.2654207812228997,0.6875763092669129,0.5399763812910054,0.0,0.0631983585900233
Costa Rica,1.9999999999999973,0.2,1.885678203207542,0.0008167854431571779,0.0,0.0,0.3664097622382737,0.9427658841568575,0.0,0.24205397168654935,0.0
Costa Rica,1.9999999999999973,0.2,1.8859472990837516,0.06051225716097291,0.0,0.02628775597611483,0.8013405737678704,0.25797169559147876,0.16911671815197932,0.0,0.06728659277663983
Costa Rica,1.9999999999999973,0.2,1.886037842514825,0.014553315372290892,0.015048662718778402,0.0,0.3441693124866769,0.6627099776389919,0.41365844347359193,0.07860762441117959,0.0
Costa Rica,1.9999999999999973,0.2,1.8862707209766685,0.04782290084012695,0.0,0.0,1.0,0.02632595200651497,0.17727272995668697,0.0,0.10334364560695719
Costa Rica,1.9999999999999973,0.2,1.8866902616365024,0.02783462468959336,0.0,0.0,0.16675729659207228,0.8344378612729874,0.4909618182980948,0.0,0.06662409912424197
Costa Rica,1.9999999999999973,0.2,1.887676893906483,0.07665119021427882,0.0,0.0,0.3352177348267539,0.7835108077632452,0.24623320275385457,0.0,0.08705298366376674
Costa Rica,1.9999999999999973,0.2,1.8883574642379708,0.07643933690813601,0.0,0.05878727353586301,0.852760897474392,0.050417395746857635,0.28023896168227524,0.0,0.031196894169518243
Costa Rica,1.9999999999999973,0.2,1.889120939261201,0.11548496631163717,0.012001658566077295,0.0,0.6140832068801354,0.3210674037783379,0.3532806214997084,0.0,0.0
Costa Rica,1.9999999999999973,0.4,1.768755271375097,0.03957875966766059,0.007351051768504479,0.0,1.0,1.0,0.8646225848923946,0.0,0.02145899863984727
Costa Rica,1.9999999999999973,0.4,1.7739721830184256,0.019707139954067657,0.08314127152815796,0.12072759566352358,0.9673407425136006,1.0,0.675154991179718,0.02004443646234623,0.0
Costa Rica,1.9999999999999973,0.4,1.7741223873348275,0.03885989253535592,0.049454762941665925,0.11561687432211437,0.8689350377609829,1.0,0.8488660094779712,0.0,0.0
Costa Rica,1.9999999999999973,0.4,1.7747658003909526,0.06284389462211168,0.0,0.2131087262531593,0.9645781226121738,1.0,0.5643331396870345,0.07253312968910076,0.0
Costa Rica,1.9999999999999973,0.4,1.7749239246852078,0.050385128205132586,0.03224818456519905,0.0659124220190457,0.9797040169201059,0.7842661486387497,0.9879308460062808,0.00913442568366328,0.01883296377460464
Costa Rica,1.9999999999999973,0.4,1.7750342976168725,0.08061885015179583,0.0,0.08927012279515943,1.0,1.0,0.6274704347493903,0.11553367327673462,0.01189771802074981
Costa Rica,1.9999999999999973,0.4,1.7758371771524288,0.04238442512109024,0.0,0.4256762573927576,0.9835024492929102,1.0,0.29671770750025106,0.03652628734646685,0.0
Costa Rica,1.9999999999999973,0.4,1.7762069430229492,0.027058912240137945,0.0,0.23480682313091628,1.0,0.7863931695840082,0.7456358642591735,0.04917503047567105,0.05164020843005353
Costa Rica,1.9999999999999973,0.4,1.7767464115138998,0.044759572194857024,0.0,0.23018288154114355,0.6822833721040487,1.0,1.0,0.0,0.0
Costa Rica,1.9999999999999973,0.4,1.777423794306546,0.03682326735544697,0.0062441303870470755,0.07388704843571903,1.0,0.7550372492115941,0.947994029743417,0.0,0.16978209553321658
Costa Rica,1.9999999999999973,0.4,1.7776444666420754,0.07170989001232292,0.007100787347477253,0.429196802794022,0.9616223832252342,0.9566002512206635,0.3515848498938247,0.0,0.0
Costa Rica,1.9999999999999973,0.4,1.7776473064875606,0.01697374853373219,0.0,0.1841472249669631,0.7839440767447227,0.9993230185058228,0.8468359888529722,0.13302369263651326,0.0292747518066242
Costa Rica,1.9999999999999973,0.4,1.7777162722294495,0.09984418115189765,0.0,0.27428429936192816,0.9683405400923634,0.9002274027984956,0.5733533279986592,0.0,0.030576807780311587
Costa Rica,1.9999999999999973,0.4,1.7784468966093276,0.1406531780181088,0.0,0.13691259281341983,0.9098431940350346,0.9491248112250208,0.7298002268942774,0.04069300056984966,0.0
Costa Rica,1.9999999999999973,0.4,1.7786986363431596,0.0747553594815779,0.0,0.0636841088343413,1.0,0.7400786653964806,0.9276525123732973,0.14458332026747361,0.01542020639782311
Costa Rica,1.9999999999999973,0.4,1.7795481765437413,0.053894085979658564,0.0,0.06996852324131553,0.8668305279381971,0.9146547000258224,0.8953279853522119,0.19158420005558036,0.03145132722099436
Costa Rica,1.9999999999999973,0.4,1.7795733307563386,0.06982842114332322,0.0,0.40802881226416365,1.0,0.7423156300032919,0.5561855524741208,0.006552402924072602,0.01624126573136522
Costa Rica,1.9999999999999973,0.4,1.7796056854406272,0.018269490097387913,0.0,0.2484299841781284,1.0,1.0,0.35878376465033307,0.28204122659918135,0.02410587859505391
Costa Rica,1.9999999999999973,0.4,1.7797584591920597,0.03692846867231167,0.0,0.16401688762660271,0.7838624288928562,0.9714413332511087,0.8787882000673021,0.040567403852864906,0.14738967569579375
Costa Rica,1.9999999999999973,0.4,1.7800208242200288,0.005100648037611741,0.0,0.47817367162728136,0.7315375665706638,1.0,0.5957814844036593,0.0,0.07671063263874857
Costa Rica,1.9999999999999973,0.4,1.7801429674150362,0.00811273910528299,0.18084966921516793,0.0628745085604786,1.0,0.8965696511325224,0.6959034053842392,0.0,0.0638664119548258
Costa Rica,1.9999999999999973,0.4,1.7803074132563463,0.10528082855499976,0.04184545034033686,0.03033065346060993,1.0,1.0,0.5906928108841056,0.08801300799513764,0.11349059355970137
Costa Rica,1.9999999999999973,0.4,1.780335304530328,0.14462985131467768,0.0,0.0,0.7754180782551378,1.0,1.0,0.10025874870054602,0.0
Costa Rica,1.9999999999999973,0.4,1.7807141255400123,0.04065855894796833,0.059409097622679624,0.3454419593104317,0.9176274870194902,0.7922978697349937,0.6649058111496409,0.018513368487815717,0.0
Costa Rica,1.9999999999999973,0.4,1.7807573817836964,0.019823485124951665,0.0,0.4903920566110815,1.0,0.5787206313287531,0.6742840796038417,0.0,0.032064637462439
Costa Rica,1.9999999999999973,0.4,1.7812054148376923,0.03626631680678436,0.0,0.4510821396856153,0.6041012584262974,1.0,0.812514394167678,0.0032220426954574916,0.0
