country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ukraine,2.1999999999999975,0.2,2.0565192476882856,0.01278076701984073,0.0,0.030587582279677124,0.3737777814269778,0.9121674195110057,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0577270694792125,0.010315629362957405,0.03076425134360706,0.0,0.6840084686811874,0.5671768693393071,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0578708972669846,0.007152167972596361,0.0,0.0,0.3692750611469069,0.8164526714397289,0.13904678336588747,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0589291119219535,0.04789483851343127,0.0,0.03407198187265721,0.48568132723426205,0.7584255263682963,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0605687121363463,0.03327196174472175,0.012327839101656432,0.0,1.0,0.18464614263257853,0.01783337734289873,0.0,0.008915640794965807
Ukraine,2.1999999999999975,0.2,2.0606793858896415,0.009902936759128117,0.0,0.02360312803765791,0.26775985529438684,0.929689181556674,0.0809016809255491,0.03999805375401688,0.0
Ukraine,2.1999999999999975,0.2,2.0607505906180537,0.004087010935667205,0.0,0.0,0.25497046484576175,0.8929412232646249,0.17108546633103444,0.005192653474447834,0.027093686084588942
Ukraine,2.1999999999999975,0.2,2.061931493562794,0.0805143601209965,0.0,0.0,0.3589007989674293,0.8023758355051194,0.10997369792505518,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0619728332195337,0.055657661403671774,0.0,0.08993274022649717,0.7186269527976951,0.44475780914794244,0.003542718120945298,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0621960893959397,0.04153255888085943,0.0,0.0,1.0,0.17122307520019275,0.014817053879645825,0.0,0.03390111835473014
Ukraine,2.1999999999999975,0.2,2.0622168800479406,0.017483107317723033,0.07705478094564863,0.0,0.5132947236590288,0.6488039100673235,0.07989552866398444,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0623572274138833,0.00238685343046685,0.051904257743631756,0.0790743348799737,0.9127693109346369,0.23458691561086992,0.006425716137264887,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0626558226357288,0.04674700914997901,0.05812719113310341,0.0,0.4234853220426001,0.8013650211348005,0.0,0.0,0.018883957872337827
Ukraine,2.1999999999999975,0.2,2.0627868222070043,0.001415537332170914,0.011698165002076003,0.06410549321342722,0.7479476159399726,0.26897052584019876,0.21329865998689418,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.062916775275333,0.048975417249078744,0.030661401543499046,0.0,0.8769097295454342,0.23667865597621063,0.09306480218282881,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0632205792032225,0.015533536806675506,0.12061555120473538,0.0,0.5257750122672833,0.6800148978900178,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.063412875009837,0.06011737554948717,0.0,0.0,0.16773865568630686,1.0,0.11740525537671564,0.0,0.03369290654145665
Ukraine,2.1999999999999975,0.2,2.0635004484192794,0.028425613327143842,0.0,0.163642545795236,0.5095665846634709,0.5790729722122823,0.07304728222082957,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.063748513989754,0.05438070326920141,0.06040358925240523,0.0,0.7769053205880033,0.4008301131693998,0.0,0.0,0.013297822396999698
Ukraine,2.1999999999999975,0.2,2.0638729840982184,0.06190902867589316,0.0,0.051581504312380635,0.10689720956638529,1.0,0.17487262479618537,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.064043356879436,0.02920722029602187,0.0797909518703201,0.0,0.8804182618608396,0.24312414608193209,0.06069174453824247,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0640699478728255,0.04438945113426434,0.0,0.010626095717084443,0.1414927987459126,0.8824826648354582,0.30768560951770485,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0641747297511244,0.015840294070404534,0.0,0.021498602853996573,0.667303276507394,0.43968811152948994,0.09227619487614919,0.0715379062153322,0.0
Ukraine,2.1999999999999975,0.2,2.0642864500660094,0.030651903356783968,0.0,0.11791867079863026,0.38775624824835286,0.6913318063375353,0.12095313440182934,0.0,0.01869540937440789
Ukraine,2.1999999999999975,0.2,2.0643607061865765,0.007239795527808461,0.0,0.27929108484575926,0.15328431203126416,0.972859069225581,0.0013326161762186317,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0644114135070026,0.015221242369211557,0.0,0.16297270560129792,0.265106035554436,0.8314571966118696,0.09014297387654419,0.0,0.022568156668012557
Ukraine,2.1999999999999975,0.2,2.064805876012179,0.019618502108610797,0.056695300263059634,0.0,0.1106628725848223,0.9736523857422215,0.22339782306569728,0.0,0.011095368248412
Ukraine,2.1999999999999975,0.2,2.0650123220274845,0.06570922337509838,0.09448162383000651,0.0,0.2627550246108128,0.9403911972395556,0.019012346072543568,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.065461887135456,0.010624445652832468,0.10017036647238037,0.0,0.5751555639984711,0.510284538987539,0.13113481553541928,0.0,0.014364189319813772
Ukraine,2.1999999999999975,0.2,2.065496512317825,0.05274154918008389,0.1056901728941848,0.02179505308050267,0.5702311399120048,0.5968425144523317,0.0,4.507861427464205e-5,0.0
Ukraine,2.1999999999999975,0.2,2.065865215115834,0.020196497424488948,0.0,0.144834489898938,0.5572722128976894,0.5575414180817824,0.0,0.06415360964941941,0.0
Ukraine,2.1999999999999975,0.2,2.0662099989457565,0.025682153997559146,0.09899354460949293,0.03691941724869384,0.23373839646461048,0.9487991870379202,0.017784534909374053,0.0,0.03034073860330565
Ukraine,2.1999999999999975,0.2,2.06633200022201,0.11067068676226093,0.0,0.04119834195205482,0.7925051814603762,0.3246243159892067,0.02258597353231974,0.0,0.023081393820338747
Ukraine,2.1999999999999975,0.2,2.066579089919066,0.039864017514000843,0.0,0.0,0.5695064239477949,0.5306006769038413,0.10019263780729015,0.018454741543649945,0.07602821326088345
Ukraine,2.1999999999999975,0.2,2.066852163322499,0.06842137209604733,0.0377290936799065,0.1357446455883747,0.7632286883968322,0.32784656615925917,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.067087286543998,0.0016667016184047365,0.1131293551542885,0.10014423332514671,0.47915796086488394,0.580224925929609,0.09840585010131306,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.067484778090458,0.12477961672463442,0.018973844991793554,0.10457855582074911,0.3349927605253138,0.7900241320731755,0.017346732919971308,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.067584066660438,0.024740914434226928,0.0,0.0,0.5587125961534464,0.3277495561949614,0.3856169008037636,0.04116240164082883,0.0
Ukraine,2.1999999999999975,0.2,2.067840345176941,0.05411949324330506,0.02007413421181999,0.0,0.21474547073528438,0.6924501695608033,0.4075885704692205,0.003366400968558808,0.0
Ukraine,2.1999999999999975,0.2,2.0678453253110156,0.032538765724999946,0.07176705325958302,0.0,0.1681810352953805,0.7969122393717228,0.33268298571182786,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0679590275395734,0.11850744408911057,0.0,0.08850457777861497,0.6744788866744704,0.3548642597588468,0.10727207339088665,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.067967817941783,0.013952085871841276,0.0,0.2531103172324157,0.05431858074828603,0.9793464189225323,0.10867108798154211,0.024422876412724046,0.0
Ukraine,2.1999999999999975,0.2,2.0684448650726632,0.07559760131208966,0.0,0.0,0.7607696277141441,0.3343229323971957,0.0562979255951705,0.0,0.09188926736647632
Ukraine,2.1999999999999975,0.2,2.068922666267703,0.000693281420117465,0.0,0.20879911472014445,0.42743143080937707,0.6301773183735091,0.01580306144465954,0.09186504839858814,0.0
Ukraine,2.1999999999999975,0.2,2.0692615557734535,0.0990361658946431,0.03906151369633337,0.06597869232740422,0.9047672672039644,0.12363033642326114,0.0769450058282639,0.005208143246871133,0.0
Ukraine,2.1999999999999975,0.2,2.069444130063365,0.0027238572792779824,0.0,0.1726201428295817,0.8627220733347418,0.1359584862051668,0.07286947464593642,0.0,0.07664532558408299
Ukraine,2.1999999999999975,0.2,2.069962726528517,0.10121868135074427,0.060789885753199706,0.0,0.2970848423232335,0.7225629980396528,0.19712443188432044,0.0,0.0168050946672797
Ukraine,2.1999999999999975,0.2,2.0700338420208504,0.1862282222262662,0.0,0.06048126082579214,0.17834182281598376,0.9107232910839825,0.08052980326377396,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0703211642160646,0.03704702479790351,0.06107456460969281,0.08579300021149981,0.14683445449196264,0.9501993873949701,0.05547712799338466,0.07494293432484836,0.0
Ukraine,2.1999999999999975,0.2,2.070321253205687,0.008342992886531498,0.15312366815846237,0.0,0.5020158497020639,0.605376088819046,0.03479893302166457,0.031173214602693768,0.0336861461251926
Ukraine,2.1999999999999975,0.4,1.9314129659293577,0.049567499035192565,0.0,0.06611455318118281,1.0,0.9369844915083443,0.6078057154914197,0.0,0.02923654978127027
Ukraine,2.1999999999999975,0.4,1.9337125578689247,0.007710627365487227,0.0,0.0953520668518543,0.9085284973949812,0.7919553083517298,0.9081769316047589,0.0006394805854894117,0.0
Ukraine,2.1999999999999975,0.4,1.9340951198126044,0.035860307489335275,0.11971779175177749,0.0,1.0,0.96881272747038,0.5513122602749714,0.02384847009217944,0.0
Ukraine,2.1999999999999975,0.4,1.9356280056794324,0.023030690182366042,0.0,0.4222994092491616,1.0,0.865379750825493,0.434460488312018,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9356852495652812,0.0017790605109977485,0.01978934781580234,0.02496865032543303,1.0,0.8731244227862456,0.6658620890911796,0.0,0.112631832813403
Ukraine,2.1999999999999975,0.4,1.936352629304857,0.00089386801874281,0.0,0.28013319329594405,1.0,0.9988632961686031,0.30931630447769554,0.12311536262758455,0.0
Ukraine,2.1999999999999975,0.4,1.9371439775381867,0.051973609287894774,0.0,0.0,0.7783301879496997,1.0,0.813616511952143,0.07794385963161274,0.0
Ukraine,2.1999999999999975,0.4,1.937444159564866,0.023046692691221386,0.0,0.25260199608077544,1.0,1.0,0.3051614897707886,0.13222208003097352,0.0
Ukraine,2.1999999999999975,0.4,1.9377918325201124,0.0684688716093826,0.0,0.19579446366493897,0.9597979465432667,1.0,0.3951921779682249,0.10114418094016686,0.0
Ukraine,2.1999999999999975,0.4,1.9379167794072494,0.04630098753215295,0.02924048324654814,0.042817310075591745,0.8656478924681723,0.9959973001779234,0.6539728020886794,0.0,0.09563236566784522
Ukraine,2.1999999999999975,0.4,1.9385052863877252,0.11048859519292159,0.07959547805072599,0.27885498880335713,0.9848599900710711,1.0,0.2988654969009018,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9390315032523402,0.03010118518243592,0.021421251295579008,0.44531251271835176,1.0,0.991893573649732,0.19150608963885193,0.03361497456381797,0.04151148167498911
Ukraine,2.1999999999999975,0.4,1.9392426673314582,0.07008425530248635,0.00749364687876969,0.25880895530020454,1.0,0.7481923331757081,0.639354135498631,0.0,0.019280561121044065
Ukraine,2.1999999999999975,0.4,1.9401722211613595,0.08645483123420206,0.08480871959170201,0.17724912819487956,0.899767493964029,0.8926473919411053,0.6182192607653877,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9408495742637621,0.009073696724562276,0.007204233568937676,0.3823509472733283,1.0,0.6747221851598287,0.6485124933403715,0.0264235206768207,0.008095575545112277
Ukraine,2.1999999999999975,0.4,1.9413459303725302,0.022727731268181287,0.1779841596104669,0.0,0.7948580800532485,1.0,0.7235044324562221,0.0,0.0414443979969468
Ukraine,2.1999999999999975,0.4,1.9416605915446359,0.046783813881219743,0.1428787389599595,0.44399666011587,0.9608958568077945,1.0,0.19369439890274345,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9417705231101494,0.12573548957344108,0.019672709531094783,0.0,0.8303020585543717,0.7639330295049523,1.0,0.0,0.00912242657718117
Ukraine,2.1999999999999975,0.4,1.9418956320864897,0.10468214109740874,0.02564519069220252,0.20029657483537544,0.9052603960230343,0.7474676029785323,0.7796069213535268,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.941997778851558,0.16861365409793655,0.15476648298086762,0.06773037241760058,1.0,1.0,0.3379995824243779,0.017620423957878117,0.0
Ukraine,2.1999999999999975,0.4,1.9427019953363518,0.27863964781888617,0.00586618064713712,0.14535290553003452,0.9066285157819809,1.0,0.42912162455683056,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9428839403732736,0.08495020823871777,0.0,0.24448921214016678,0.7312695783176022,0.8332557609196697,0.8966254571724286,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.943015694786389,0.08534927821988789,0.0,0.11770341849161417,0.840590629350024,1.0,0.5431032432310265,0.1536264568658042,0.0
Ukraine,2.1999999999999975,0.4,1.9431605384162203,0.10017544708334568,0.0,0.23129395982237302,0.6243616566802491,0.9635098194449394,0.8849430374142506,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9432992715151243,0.18801932450164646,0.028998986232899444,0.10590792977021381,1.0,1.0,0.3051780231459526,0.038424697745093404,0.0737132563566588
