country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ukraine,2.1999999999999975,0.2,1.6750821374215796,0.028489980632043457,0.0,0.028742795077886824,0.9336428180027235,0.2723225908812965,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6767144226757682,0.03010599694258638,0.0,0.0,0.8970617508703966,0.3073325814646593,0.02925520997622927,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.679269818194954,0.0007367455780231073,0.0,0.01869462846892905,0.9409618064149982,0.18340324904684036,0.11740586696268095,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.681164344132388,0.009427288857039232,0.01810730298459582,0.0,0.7544782728882264,0.4260045400905338,0.07719187646502562,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.682020661830911,0.0007361617139382157,0.0,0.00800383475925515,0.6338593635118833,0.5629748512421834,0.089399036527473,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6822212591172239,0.035262970129277656,0.0,0.0,0.8909109724526495,0.26065348857624626,0.08338286886988266,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.682603181032614,0.03312595758770173,0.0,0.06195271770916139,1.0,0.1427910761950228,0.015357688405227402,0.01386243164156497,0.0
Ukraine,2.1999999999999975,0.2,1.6831521616237473,0.049518202323888275,0.0,0.0,0.8961818912189046,0.3059725654976641,0.0,0.0,0.020575025041667645
Ukraine,2.1999999999999975,0.2,1.68337678969108,0.04567179954696402,0.005677110940147612,0.0,0.9397585793467209,0.21424435166967595,0.061800425701735884,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.684230263228404,0.02283986243746868,0.0,0.1483966080716449,0.7584538778142063,0.33510957995685164,0.05087395078901134,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6848579842849607,0.06808935206734609,0.0,0.05570187245101541,1.0,0.14867027568345642,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6854239443606598,0.0574920247101634,0.0,0.0,0.6585370807515867,0.5724951717383286,0.011493656378220418,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6858147732228135,0.016694349366343893,0.0,0.009472725863588037,1.0,0.130322283974652,0.06922445439538003,0.024907988283691812,0.0068742422146558695
Ukraine,2.1999999999999975,0.2,1.686252830958352,0.048781449171851496,0.0,0.002971362991127449,0.7627352160895291,0.4496329203306111,0.0,0.0,0.026927011690353844
Ukraine,2.1999999999999975,0.2,1.6871763446202892,0.013932545236898226,0.0,0.09942818581080028,0.6878948820534143,0.40037468793308295,0.11373332545963247,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6874467213166116,0.006069220304122151,0.0,0.0,1.0,0.05619822730627146,0.19467778884433187,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6876773869074306,0.019442163873729802,0.0,0.0,0.7190395357879954,0.39891980569689456,0.15547577661012377,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6880383269752903,0.063565507538281,0.0,0.06744715290426773,0.9274428750218147,0.211285583827293,0.0,0.0,0.017738611280430736
Ukraine,2.1999999999999975,0.2,1.6881487349929634,0.003236368485971607,0.0,0.20300508493461408,0.848172096846074,0.19711003468341204,0.04112197287191918,0.0,0.024452642599417443
Ukraine,2.1999999999999975,0.2,1.6881737642564845,0.014347195582177303,0.026685020548489126,0.0,0.7554108648358956,0.44296297124784967,0.0,0.05061611685160035,0.0
Ukraine,2.1999999999999975,0.2,1.6884416985359012,0.012033140651741613,0.0,0.17645923337079006,0.4907375413085414,0.6695542893898092,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6884825727672756,0.018767828204360515,0.0,0.1875718959619485,0.9187458804162879,0.1301134817011069,0.03425535067204914,0.0,0.01722815630882954
Ukraine,2.1999999999999975,0.2,1.6886076179425262,0.04341549974354887,0.0,0.0,0.7567055831557203,0.42586363743974637,0.03167440465679033,0.02411125163577265,0.009065580208606025
Ukraine,2.1999999999999975,0.2,1.689557479755344,0.060507426359197355,0.05191489983764102,0.0026908677539266568,0.7736125981774926,0.4138609639891516,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6900204832370391,0.08323201989018958,0.0,0.11932655547828844,0.9082234678722295,0.19244690727982633,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6909854337045795,0.03593977149883708,0.0,0.08036141783187434,0.9654748030119807,0.07140603859309697,0.1304667712703838,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6909890307475632,0.026375494921824828,0.0,0.0,0.4939323909547231,0.7597817967028908,0.028035112090232572,0.0,0.006645051134787094
Ukraine,2.1999999999999975,0.2,1.6911596814170429,0.02867831905909465,0.08780911268133339,0.0,0.9280562895644952,0.22663037388682805,0.0,0.015887606848784513,0.0
Ukraine,2.1999999999999975,0.2,1.6914123992149652,0.0007690450825495688,0.03061309204567525,0.062450537207940054,0.7956278272119629,0.23866434434469552,0.1758141686351652,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6916653546041889,0.0206116510507506,0.03965262058470925,0.10336091940341247,0.7554537478862855,0.31787969203718536,0.07813714345118662,0.0,0.00583055059426851
Ukraine,2.1999999999999975,0.2,1.6918878090721532,0.051275682280331636,0.02357867314551283,0.10403228882609315,1.0,0.06916468372827259,0.03957910720461644,0.0014923627355662875,0.0009076521382122595
Ukraine,2.1999999999999975,0.2,1.6920528142811067,0.044503553772980736,0.04069246340670822,0.18395843137373538,0.8800981511711246,0.17457794063190252,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6924149452716242,0.09762229312032704,0.0,0.0024655060956682347,0.8032398485448083,0.3427299491400539,0.05086515673246289,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6925690044219532,0.010312022205959474,0.0,0.12500005377397258,0.6163196007149686,0.5195503827360022,0.0,0.05697643692358612,0.0
Ukraine,2.1999999999999975,0.2,1.6926255925806786,0.042250721302913886,0.0,0.2547344658934492,0.6569275389961149,0.3819393280748952,0.020723198688344865,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.6928968395462942,0.020819385658538397,0.04240701235271974,0.0,0.8351258752012939,0.27881277636291146,0.08852147888776782,0.010674016644481636,0.015984235595299434
Ukraine,2.1999999999999975,0.2,1.6932491891576271,0.06552892750078829,0.0,0.0,0.9396038041376135,0.16575437739175922,0.0834709622129338,0.02121195541541779,0.0
Ukraine,2.1999999999999975,0.2,1.6933725256323888,0.013183835164429763,0.0,0.13338229475752228,0.7757555679218802,0.3240758244753534,0.0,0.03918768463019075,0.03067075759038083
Ukraine,2.1999999999999975,0.2,1.6943606943911849,0.06248537317028355,0.0,0.2596248923862389,0.7541431926566076,0.26699598104368,0.006963839929960256,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.695582591430148,0.027761456917669163,0.0,0.0,0.4890159241030529,0.7597377206799745,0.015494353605095004,0.0,0.028193572978451327
Ukraine,2.1999999999999975,0.2,1.6956661571549607,0.060691360476342854,0.0,0.07582212408754974,1.0,0.09674682368211997,0.0,0.04838337004078924,0.0
Ukraine,2.1999999999999975,0.2,1.6959378044995002,0.022024138722684067,0.0,0.0,0.989314237621144,0.06731465617761162,0.14105167868192522,0.0450096416362363,0.0
Ukraine,2.1999999999999975,0.2,1.6963982733429235,0.055226010131337606,0.041141112930849835,0.05331967525134587,0.9135855565904349,0.1703278365211645,0.042534833182603385,0.022262634394659392,0.0
Ukraine,2.1999999999999975,0.2,1.698771902289822,0.07224126567271022,0.0,0.0,0.9720837312897823,0.15730452820091406,0.003736738390662714,0.06817156178679573,0.0
Ukraine,2.1999999999999975,0.2,1.7018418496161147,0.01458072876460562,0.007486911176295907,0.0,0.8650397431905643,0.0799010388370134,0.3215143776888799,0.0,0.0
Ukraine,2.1999999999999975,0.2,1.7020238749469665,0.0014988295667365504,0.01763964351819576,0.0,0.7158143718727538,0.4093279575141301,0.07613862575379493,0.0,0.08962434171176897
Ukraine,2.1999999999999975,0.2,1.7031125743129498,0.058678400117805715,0.0,0.1366875372050893,0.9415817099147229,0.0,0.17239669365521146,0.0,0.0003664442738942897
Ukraine,2.1999999999999975,0.2,1.7097403058660974,0.0662571390991031,0.03257859566646575,0.01181111853021291,0.6264103213234324,0.44703766949952733,0.10588932602714825,0.04275714645772013,0.0
Ukraine,2.1999999999999975,0.2,1.7118301373141978,0.004882548480328711,0.0,0.2968084719760191,0.5835994154479979,0.3135380131600737,0.1250886124176401,0.056999544689855686,0.0
Ukraine,2.1999999999999975,0.2,1.7136095929154012,0.01399247923595701,0.07760850846025671,0.0,0.6967879844373989,0.35951588321528105,0.10968013715024282,0.00473265250710856,0.07123445832560361
Ukraine,2.1999999999999975,0.4,1.261597803540747,0.005590237123732118,0.03475309060961182,0.4713380057557053,1.0,0.984215078391408,0.2482492250057753,0.004707903049467774,0.0
Ukraine,2.1999999999999975,0.4,1.2658791535519593,0.009035421160812514,0.10966685701404429,0.4723468706685284,1.0,1.0,0.13932396797908322,0.039569615462634544,0.0
Ukraine,2.1999999999999975,0.4,1.271394442498191,0.05835881645733453,0.08502903378797055,0.6771771019615572,0.9692196627135345,1.0,0.0,0.02569113243704002,0.0
Ukraine,2.1999999999999975,0.4,1.271869906002038,0.03952038094939979,0.1252303103111627,0.5099154866440478,0.9480469724750957,1.0,0.14418773488835152,0.031200256007820087,0.0
Ukraine,2.1999999999999975,0.4,1.2733187937078154,0.05443562762575229,0.09636375005578804,0.17481780800466754,1.0,1.0,0.39777513244890017,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2737745476081246,0.12415188703411847,0.01143532905205853,0.5325523182040293,1.0,0.9839050750002266,0.09716612983001495,0.032255580184536455,0.0
Ukraine,2.1999999999999975,0.4,1.2737995290495134,0.07848155147312108,0.07845448287724538,0.6132820716829408,1.0,0.9814210460136371,0.0,0.052151296591868554,0.0
Ukraine,2.1999999999999975,0.4,1.2740851478045068,0.06580916494490328,0.008661014118979599,0.22128151233086893,1.0,0.9528755910659453,0.4666022062994136,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.274214983973178,0.014051608851250444,0.0,0.8603262686925736,0.9041835794124656,0.9593958222643765,0.09315031645109938,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.274391199987785,0.08864074015741921,0.15255771670652335,0.5172625450508279,0.9594129565857485,1.0,0.08564225456917413,0.010018798188425045,0.0
Ukraine,2.1999999999999975,0.4,1.2745181778775319,0.1290492394817676,0.15173976726680355,0.46696919238228757,1.0,1.0,0.05642209231675818,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2749545888276366,0.08784159685844124,0.17965756706262256,0.5567442980213961,0.9573199016785757,1.0,0.045360362013555804,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2750410414780176,0.028459730675971736,0.14029483437100557,0.5925286814067903,0.8858227313022687,0.9977367715785422,0.16722235844308225,0.014423469992876525,0.0
Ukraine,2.1999999999999975,0.4,1.2756066024887456,0.08664357650481896,0.1368944684309403,0.20828696446690495,1.0,1.0,0.31491480018838625,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2756127604080065,0.0034817501386972746,0.03347388340079119,0.5463646231053386,0.9105247904846072,0.9969107578792793,0.24318997959957953,0.0,0.05570945339342481
Ukraine,2.1999999999999975,0.4,1.2760033557057053,0.05711631379053369,0.1701610101825424,0.23059088297547525,1.0,1.0,0.28098677152985996,0.0,0.016840592561308196
Ukraine,2.1999999999999975,0.4,1.276209916509995,0.10118221953395844,0.22441983452729863,0.4960745116520342,1.0,1.0,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2776664653018739,0.1853762396317182,0.002396499757690467,0.6215024291306125,1.0,0.9554674812831032,0.04363144357143771,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2777140226129993,0.1017787935326701,0.07747549955959236,0.6639249321484972,1.0,0.8251898870880066,0.15898548384783995,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2780248566441963,0.11139139593597339,0.0,0.4498224213697803,1.0,0.9720176316576716,0.15780161299602116,0.07412326434169157,0.0
Ukraine,2.1999999999999975,0.4,1.2787105039862885,0.05888351590125329,0.12359481710863227,0.6105701045405562,1.0,0.9645921864883925,0.0,0.0,0.06292952820426022
Ukraine,2.1999999999999975,0.4,1.2809311478101715,0.013005104191675292,0.1676031382035304,0.3938423084198921,0.9106974045708469,0.8549457885458847,0.46177523439587986,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.281279724491624,0.04001608323728735,0.0979091038252568,0.24222715028226222,0.8822006934277314,1.0,0.49569904037171086,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2824447717098815,0.23417607570487117,0.016749853363604426,0.341766897797134,1.0,1.0,0.17787951163448035,0.0,0.0010697472709013632
Ukraine,2.1999999999999975,0.4,1.2833092494560578,0.06120133522028175,0.24702132533675597,0.5949678437786582,1.0,0.838026517266214,0.09520390614411837,0.0,0.015689427709007817
Ukraine,2.1999999999999975,0.4,1.2838562410276817,0.14690562557337314,0.0022282874925396733,0.7919872164608083,0.9175698768995608,0.9395005354327773,0.046876176156626606,0.0,0.004070735479396348
Ukraine,2.1999999999999975,0.4,1.2839403909890814,0.12135407496233006,0.0,0.27937687757080043,1.0,0.9549962983193809,0.3094088759076646,0.07026763097428418,0.005021180956449309
Ukraine,2.1999999999999975,0.4,1.283985530195598,0.09517467611417367,0.0,0.6980474689287356,1.0,0.7686988928605424,0.22904751070946291,0.012708999970849134,0.016756512354377057
Ukraine,2.1999999999999975,0.4,1.2841439684457883,0.013696288798266308,0.0,0.8317351821345617,0.9871258476429228,0.9060599471938078,0.0,0.0,0.09075756575229231
Ukraine,2.1999999999999975,0.4,1.2843138849875368,0.12859196600514194,0.0,0.5535485393561344,0.9355859549950275,0.8608104686523916,0.31448835320776375,0.0,0.015598520271532966
Ukraine,2.1999999999999975,0.4,1.2846613416748707,0.11838026178791025,0.0,0.7385658351314196,0.9013029514861512,0.8677032502439401,0.21602879801949562,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2846888008575843,0.07421469230551701,0.0,0.1457191113115766,0.9583298547624926,0.938792010292362,0.5908231390463743,0.0,0.005502431442957513
Ukraine,2.1999999999999975,0.4,1.2850617049658406,0.05064098823687379,0.14322531765029176,0.1134285922699312,0.9829739435447173,0.9179255461707441,0.5134754975871713,0.014051301932466426,0.0
Ukraine,2.1999999999999975,0.4,1.2855951276416087,0.04834438584564826,0.008250571291602693,0.5446234458478723,1.0,0.6736646194056103,0.49875230824475253,0.0030708342500474217,0.016642873719689096
Ukraine,2.1999999999999975,0.4,1.2859599835890974,0.10839277348713133,0.12827785215143628,0.7489763687914781,1.0,0.7508410992645035,0.12624943428169327,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2865208408619564,0.12252106094518347,0.22136176064785415,0.4031307580565418,1.0,0.9436030796856506,0.0783852292064706,0.048567134999475056,0.0
Ukraine,2.1999999999999975,0.4,1.287033700690236,0.0893907295703258,0.0,0.18569857573340845,1.0,0.8047266314826412,0.6448973689803912,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2872252983717953,0.020975856518624558,0.0,0.18002876760570075,1.0,0.9860095062868875,0.3585597628221252,0.1531255557702948,0.004878957424678782
Ukraine,2.1999999999999975,0.4,1.2876437222197827,0.08799164322737901,0.10782838262409536,0.327502830323714,1.0,0.8795175975627121,0.2728329159656996,0.10066551111089658,0.0
Ukraine,2.1999999999999975,0.4,1.2883626809609998,0.09524657176977112,0.015806592303910502,0.5662295012593506,0.9610355252398044,0.9040816619344909,0.13162265061001446,0.12924024298085857,0.0
Ukraine,2.1999999999999975,0.4,1.2886624694437876,0.01842552661150043,0.0,0.4498107716921846,0.8851093205147149,1.0,0.2846896417796199,0.08151639374815972,0.05942346870630717
Ukraine,2.1999999999999975,0.4,1.290326955348525,0.04255691247311404,0.08277959751216712,0.7541918695155018,0.9110173528257051,0.8519701649749882,0.1218061948305439,0.07742834766210058,0.013947164234442866
Ukraine,2.1999999999999975,0.4,1.2908836156619339,0.1760231766322586,0.09491210520689791,0.3338400153648976,1.0,1.0,0.07458794219100837,0.10439780371778237,0.0
Ukraine,2.1999999999999975,0.4,1.291265367036798,0.001019986521914101,0.31993808973520127,0.21909414381187886,1.0,0.9097767742960583,0.28674808768367555,0.0,0.05875411742491793
Ukraine,2.1999999999999975,0.4,1.29240777104135,0.14652502244581914,0.027120774328489333,0.4678043995903594,1.0,0.7676166654339482,0.31694894334054413,0.07434324188040067,0.0
Ukraine,2.1999999999999975,0.4,1.295947744808431,0.048413915389049114,0.1352381326269877,0.19857561305615712,0.9609119710673604,1.0,0.2367358284179734,0.17579041366982412,0.0
Ukraine,2.1999999999999975,0.4,1.2964506977389778,0.1758041620985799,0.0,0.6070935058659434,0.8321749376144006,0.9675115076217826,0.1932626656626446,0.06748747353411164,0.0
Ukraine,2.1999999999999975,0.4,1.296462383985681,0.03063119241696962,0.4485765711204223,0.26706570772809285,1.0,1.0,0.04094643552242317,0.03991756982817224,0.0
Ukraine,2.1999999999999975,0.4,1.3035222837323694,0.20271614204027705,0.059552933528959434,0.8202212607740993,1.0,0.6204375411518338,0.1863137516379468,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.3054839687006394,0.07163248103855593,0.2869108053931856,0.0,1.0,0.9894952378621746,0.3300386479063634,0.04822048181906196,0.02966842156739426
Ukraine,2.1999999999999975,0.6,0.9665341831305247,0.17071445516442124,0.42050569594902176,0.8950018862462816,1.0,1.0,0.9504308349286719,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9677256666064304,0.16777466532353286,0.43495274506656256,1.0,1.0,1.0,0.8549180327108489,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9698052664533089,0.1849029437189904,0.50090388441435,0.8025564830819445,1.0,0.9765415982278972,0.9451083114840323,0.03917442444362417,0.0
Ukraine,2.1999999999999975,0.6,0.9698369250866852,0.09438769576947352,0.5913037324410861,0.7562853645736631,1.0,1.0,0.9569230150233038,0.04382071264972934,0.0
Ukraine,2.1999999999999975,0.6,0.96985121098092,0.20100056317603393,0.5172696732826961,0.9633755856518538,1.0,1.0,0.7878831248439051,0.0,0.012922911192107062
Ukraine,2.1999999999999975,0.6,0.9700016287254419,0.17994534789884747,0.5482933686978539,1.0,1.0,1.0,0.7529135029752563,0.008994078171264262,0.0
Ukraine,2.1999999999999975,0.6,0.9705304069301464,0.24444899397995853,0.4506911811913871,0.8356841310834192,1.0,1.0,0.8622662228385245,0.06148329513294448,0.0
