x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.12461475044845932,0.05812950313264465,0.027866820085004275,0.022826469197799744,0.029845036105646643,0.03505257062962989,0.031051676680894546,0.026176197611829148,0.018267548925691785,0.013161830931781401,0.017348751473932927,0.01405880202648869,0.010938061580321533,0.009319326391199706,0.009171395502179826,0.002785152547352125
0.08463917404834079,0.6019359569752394,0.09383552579537759,0.033468386693873,0.018465589119428506,0.03329344035205154,0.0368983638397457,0.037470344403107474,0.03407882835065754,0.017965104681623826,0.014640356243661603,0.014164251003475728,0.014305586624883508,0.010898673869888178,0.008472768378332458,0.0037271063227514068
0.024387555497562073,0.1545711324616421,0.7005997732801891,0.07340327189975222,0.025170307575876023,0.017086140691443968,0.01979900081795356,0.027610580612879826,0.03441334446523789,0.022641147242611185,0.014995138296900605,0.008353978446161639,0.006862435509972405,0.007689762134174099,0.008849111678021035,0.004248583629461794
0.010897091306125139,0.020744019952490596,0.18202672142951154,0.6652096668897552,0.05347440007774086,0.01974909196186761,0.01063224519561938,0.01606762795650877,0.021391304585433535,0.021789920756240214,0.012554782668779636,0.005188660619038319,0.003701800407708471,0.0032772474467999235,0.003084110627441316,0.0012421938271899929
0.04336311631926159,0.028733720194051005,0.035102505521305255,0.28917119847943484,0.38843026480728815,0.1647878099552997,0.08415009708936928,0.07353878038237693,0.07093182790638332,0.08539742882373927,0.0667580375005943,0.033514213036231845,0.01244066113972784,0.007188844601178153,0.012063828343604118,0.005812636023842917
0.1355276155281576,0.05582552170406043,0.030388608281956823,0.10820713906830988,0.33299924607038345,0.4367067963201073,0.21118840928203145,0.16639440689951773,0.15467424196154375,0.13990675454071036,0.14673383706036258,0.06853198572441346,0.026263529811768303,0.013206848300513125,0.010969720546123706,0.004022329871716864
0.28230183877501486,0.27143599720531025,0.20227804123203347,0.11064419276213198,0.3072915938189825,0.45896771031492556,0.4888529383831873,0.3644359652424378,0.3046578226438997,0.2610931938227473,0.23594538615601787,0.15327468618217835,0.07267621738296069,0.040544585624473925,0.03317522217918378,0.017224691020355547
0.2991389399857673,0.36261226447209083,0.3142015688411373,0.20395370827787232,0.21915463148609068,0.35785062397248846,0.3538861201573874,0.5045560994504849,0.43604540487185217,0.31149987402842216,0.2558669663437534,0.13337879394923105,0.09681490136495698,0.06780451929123048,0.0620289557751163,0.014381321296934264
0.19160138137476715,0.26616017141109677,0.3174111809236219,0.29136450111101336,0.25683506815301804,0.28215593749486406,0.29288371663801677,0.32922572951286927,0.4634113520846194,0.34716868264091305,0.2710500781291468,0.09452062157461577,0.06611051793702936,0.048264812974818744,0.05072964909645012,0.013964888563939062
0.10524369618392936,0.16157994818045276,0.1945396217584229,0.3087105180560164,0.24466127508170837,0.21519277335137202,0.19409219825030702,0.22745134374943496,0.2659239118513087,0.3278745745143685,0.24344159564652798,0.10185726204213551,0.0452640683748518,0.028959236831628873,0.04063013119088534,0.020897687164005686
0.16038337610996758,0.14219532155804648,0.19231470554856173,0.26190799420069377,0.2791193135176065,0.28730658060880143,0.1995957617696807,0.18912189469186635,0.2758115444086259,0.31989518279769064,0.31801181396949074,0.16631092909977824,0.06410721143836777,0.032092577058983905,0.03624132138411123,0.017972065312797023
0.34763017445161465,0.3002163418601707,0.19443121733127045,0.2818147265527471,0.27692749772265185,0.3370181168796937,0.27310434718845694,0.1987191750570591,0.23056112688790845,0.222432763169802,0.3052317001004394,0.24960437023037066,0.13475903036547518,0.07205978810129697,0.053779949175977594,0.021737482566672427
0.49719049989985364,0.3970143357832886,0.2504420319453438,0.2918990167444703,0.23416450077080728,0.2638846336278343,0.23495044676727425,0.22923958421244248,0.1929116235882854,0.16201666581249766,0.19002471985633343,0.20974280696762085,0.2160023308735343,0.14689949300021962,0.13468315210996942,0.031768014277063675
0.3413288117402264,0.4139383797949786,0.33340916851355623,0.21178839603663785,0.1931485073018983,0.1819601352063816,0.20919335806926198,0.20662672911021043,0.19742437736896135,0.11512211667358027,0.14296146338087856,0.1459618744674948,0.157878221332274,0.1878902780476514,0.13379797242148914,0.03722223203303001
0.09420144938594234,0.2146863706999166,0.16842321525041118,0.17535661302935857,0.049330161034356904,0.07783509355462505,0.054482573352664904,0.09396884280068743,0.10573299886391357,0.08930755866518544,0.0759601059964787,0.05135034977072917,0.09427855705834186,0.09196043330279431,0.144565211802367,0.037845228782996884
0.13981475450455286,0.1556957153235617,0.21806111934489328,0.2124593115792851,0.07051260238203265,0.05192640698368757,0.06282640875877232,0.08924286461563025,0.0978120029314046,0.1092375831551893,0.12000479026189058,0.06276334615631728,0.050251303341207865,0.08189823965173648,0.10657905035159547,0.04491016870026029
