country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ukraine,2.1999999999999975,0.4,1.279116414066428,0.0056073457378866,0.0,0.21710519358497415,1.0,0.8155424483318219,0.6722202774667532,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2795110646672052,0.1657100864653954,0.0,0.4825206263943946,1.0,1.0,0.09911363523075338,0.0,0.0351129595902783
Ukraine,2.1999999999999975,0.4,1.2798394408023706,0.012705317131551116,0.20632688852790196,0.4100757340363113,1.0,0.8263385651888385,0.31767321482678745,0.0,0.029742790281298927
Ukraine,2.1999999999999975,0.4,1.2802433211611388,0.03187703866320712,0.027189488430789194,0.6759352619353433,0.9637504327669193,0.7688853600301299,0.3317235788131341,0.015185344780123414,0.0
Ukraine,2.1999999999999975,0.4,1.28093376091639,0.13344908896466076,0.0,0.35066856834094073,1.0,0.8771643353668432,0.38267790268869006,0.013445453927062492,0.0
Ukraine,2.1999999999999975,0.4,1.2811523875698283,0.07754458918283356,0.2652759094682484,0.2586665627190907,1.0,1.0,0.1792616226270588,0.0,0.006974858280016691
Ukraine,2.1999999999999975,0.4,1.2812097833933935,0.09675217619361609,0.08538187189388119,0.4738598538618568,0.8993183565344567,1.0,0.22146804262557865,0.02821040188827735,0.0
Ukraine,2.1999999999999975,0.4,1.2813928438119482,0.07564786418893188,0.05592698724302775,0.8020393357134402,1.0,0.7612724303597551,0.15006606613009452,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2815855099523645,0.11844606034147094,0.0,0.7865205279896327,0.9147408453332139,1.0,0.0,0.0,0.020081732770462685
Ukraine,2.1999999999999975,0.4,1.2822676532672472,0.13243137577409117,0.05539795338792958,0.3034572812262788,0.958516224536548,1.0,0.28910119473342355,0.0,0.027589150237626238
Ukraine,2.1999999999999975,0.4,1.283284152655163,0.023395074098509893,0.017148600058898494,1.0,0.8331391957332381,1.0,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2835244542198982,0.027200418187769214,0.03261750633860752,0.34330152790616203,0.9585968885009979,1.0,0.29820085535188134,0.0,0.09702453278965173
Ukraine,2.1999999999999975,0.4,1.2836192484509705,0.013976715237419118,0.004694157339635352,0.44246026704776026,0.9905123957435022,0.6704451273879554,0.6442961912661747,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2840487804124028,0.06124428631544022,0.0,0.6348926645810448,0.9288239901589102,1.0,0.0954492896297891,0.028082106164536075,0.05849328975167956
Ukraine,2.1999999999999975,0.4,1.2841892161486936,0.0482417966206192,0.23018750434674295,0.2655590704456002,0.9711808994235921,0.9664260432288256,0.2666344317574453,0.035158015259665325,0.0
Ukraine,2.1999999999999975,0.4,1.2848660936311997,0.04392053847161456,0.09663466530165463,0.711095912941809,0.8789196172435758,0.8760435353778999,0.22156946028166338,0.020730915807500302,0.0027187854462211725
Ukraine,2.1999999999999975,0.4,1.2848868838453817,0.05543143797195324,0.12185214266426304,0.9205935998659492,1.0,0.7783589675621033,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2861277395323636,0.011373365344604367,0.018220029482537023,0.820088864530783,0.9387730075802893,0.6951226621771428,0.35949254163850125,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2863722883151,0.018708135880136333,0.13056469088509398,0.6267838481435202,0.9882106456458687,0.6759208457770323,0.36992174394643085,0.007243199787390235,0.017846239933685788
Ukraine,2.1999999999999975,0.4,1.2868984423133107,0.1585584796955152,0.0021712384573938787,0.6329580303807667,0.9715716592552054,0.8520703383318878,0.17384273308309817,0.029995621617655344,0.0
Ukraine,2.1999999999999975,0.4,1.2871891838663043,0.10827590993428922,0.009918806277247968,0.2367564949622508,0.9993249931889426,1.0,0.304681148461422,0.0,0.0798231745724412
Ukraine,2.1999999999999975,0.4,1.2895531280646995,0.006278370077153906,0.0697900996805507,0.6672497400940375,0.8403975315899194,0.9094081992937283,0.27669853957144885,0.06704753351500223,0.0
Ukraine,2.1999999999999975,0.4,1.2933439180124926,0.2702909840087774,0.0,0.4127981100378354,0.8875703326327389,1.0,0.24142789476797494,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.2935608769345408,0.19370893706006653,0.018141479791808777,0.17554385596263578,1.0,0.9209587908838799,0.40712416911228066,0.0,0.031515492082299805
Ukraine,2.1999999999999975,0.4,1.29385595372988,0.18797521409445853,0.07994509048937956,0.36289844344307753,1.0,0.7593256975580442,0.3996825645050151,0.0,0.014242672400527534
Ukraine,2.1999999999999975,0.4,1.2939190410007386,0.1412750634379278,0.004717344769962859,0.5155258211500584,1.0,0.8418275571115058,0.21400633698250948,0.0,0.09020681232100448
Ukraine,2.1999999999999975,0.4,1.2996791511415515,0.1418950994218607,0.023218209983154117,0.2255617100064575,1.0,0.7365613174413517,0.5901400312869282,0.04009413376270267,0.0
Ukraine,2.1999999999999975,0.6,0.9660758520147064,0.18398197476267278,0.44658834134128944,0.8164098521277652,1.0,1.0,0.9859423576493174,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9685060885973039,0.17662887280466988,0.5094643345938701,1.0,1.0,1.0,0.7913067788942387,0.001529939499155284,0.0
Ukraine,2.1999999999999975,0.6,0.9685613596256011,0.1330984539348198,0.41665178337344294,0.9222097345328587,1.0,1.0,0.9449872439823171,0.01595875466896084,0.0
Ukraine,2.1999999999999975,0.6,0.9686049427013179,0.18299912014190794,0.4738395853399764,0.921527954763852,0.9827432371522897,1.0,0.9003685001437547,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9688252201822491,0.29588155297572705,0.4249559062401347,0.781564070584029,1.0,1.0,0.9439485375745605,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9688865341807954,0.26829437715588833,0.4061751071176066,0.766851540465988,1.0,0.9921836881453735,1.0,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.969955864300848,0.18583152423125376,0.5847262418346055,0.7563058734734759,1.0,1.0,0.9206672946641976,0.011907000006120718,0.0
Ukraine,2.1999999999999975,0.6,0.9700292936832178,0.20413808192064972,0.5631367625792401,0.8182153185900279,1.0,0.96921954380324,0.9156750197174142,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9704950959855193,0.2516099867041528,0.5425957907136966,0.661241417567231,1.0,1.0,0.9908285391425389,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9705613618073976,0.2326976179034517,0.34553000425698355,1.0,1.0,1.0,0.870835704262396,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9723674663942828,0.3476823221022071,0.3573526831555498,0.9326839002322439,1.0,0.998428785811659,0.8302489408834204,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9723935933381563,0.208608164079958,0.5470226500891995,1.0,1.0,1.0,0.7283322995268179,0.0,0.014383001905935652
Ukraine,2.1999999999999975,0.6,0.972593903653985,0.092112319701105,0.421290170878526,0.9784903119101028,1.0,0.940670417094212,1.0,0.006432759314407233,0.0
Ukraine,2.1999999999999975,0.6,0.9726035424508179,0.0007770179843595227,0.5637105794402301,0.877384400942143,1.0,1.0,0.9542779863713349,0.03894752452355259,0.0
Ukraine,2.1999999999999975,0.6,0.9740351526890003,0.22071030779961143,0.4379479284077189,0.8086751240060327,1.0,1.0,0.9168762027935081,0.03400727027155729,0.026406564748845812
Ukraine,2.1999999999999975,0.6,0.974335745100956,0.21051379922062993,0.38795051702198935,1.0,0.9923569029747328,1.0,0.837492776581263,0.0,0.034978862938396076
Ukraine,2.1999999999999975,0.6,0.9748642213905905,0.21436395441131867,0.5475660275227183,0.8524606643328998,1.0,0.9268706809666464,0.9242541285827883,0.0034654205030229535,0.011458437066206653
Ukraine,2.1999999999999975,0.6,0.9750804099615249,0.2932681817979322,0.3375738239770246,1.0,1.0,1.0,0.8048550385695606,0.02646589037239261,0.0
Ukraine,2.1999999999999975,0.6,0.9755414524991919,0.2525046994905207,0.5152557175768586,0.7687212383112073,0.9601051977230504,0.9723209765490486,1.0,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9764377088604401,0.21624409121238053,0.4933558300194512,0.8171761116119263,1.0,1.0,0.8687283137141235,0.0,0.06989701549961379
Ukraine,2.1999999999999975,0.6,0.976912632652619,0.32296818227308643,0.4793912846273687,1.0,0.9763928237993824,1.0,0.7221425379269969,0.0,0.009873085175840735
Ukraine,2.1999999999999975,0.6,0.9771788702501155,0.013887387616366069,0.626802620876682,1.0,1.0,1.0,0.7863230466055173,0.048821251703726656,0.0
Ukraine,2.1999999999999975,0.6,0.9780575167572365,0.3915319387881583,0.3615756365226651,0.8657328811859533,0.9991470519341586,1.0,0.8224583078633046,0.0,0.031310543535079984
Ukraine,2.1999999999999975,0.6,0.9783190991451818,0.27312803887729253,0.6736510860140293,0.8923695854134919,1.0,1.0,0.6851742156001793,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9786392112432704,0.2507687997698249,0.3703398817319538,0.7684253595907568,1.0,1.0,0.9690084433105581,0.0,0.07557745719423299
Ukraine,2.1999999999999975,0.6,0.9787104590375788,0.08740316846591396,0.36301783181011854,0.9359886870734319,1.0,1.0,0.9621504470118674,0.0,0.07590360888686443
Ukraine,2.1999999999999975,0.6,0.97893837023923,0.42444436580605477,0.29544177427833,1.0,1.0,1.0,0.7590208052577702,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9792033617083364,0.1268640920792101,0.5191061550889002,1.0,1.0,0.8379606715812215,1.0,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9793236823350648,0.017183906469694626,0.5714975661446665,0.75679847666294,1.0,1.0,1.0,0.003956431424750897,0.08437682105676535
Ukraine,2.1999999999999975,0.6,0.9799571659160733,0.1293757612969899,0.6278555804968097,1.0,1.0,0.9019085327539346,0.8358802187807263,0.0,0.014895836816419861
Ukraine,2.1999999999999975,0.6,0.9802478025870419,0.467089753933354,0.36177380350032934,0.6848418349806935,1.0,1.0,0.9310103479493267,0.0,0.008627276056661142
Ukraine,2.1999999999999975,0.6,0.9809647279409316,0.11932952918916233,0.5398889875303146,0.9274809736594658,1.0,0.8914213456245571,0.9373074429051359,0.05894189819911684,0.0
Ukraine,2.1999999999999975,0.6,0.9813829248854962,0.20360884081084113,0.3304579199990395,0.7639973031276366,1.0,1.0,1.0,0.10698645630968866,0.0
Ukraine,2.1999999999999975,0.6,0.9820804830833426,0.09393143566580105,0.40188711685038675,1.0,1.0,0.9097412940990717,0.9870196916310273,0.0,0.05870318870740102
Ukraine,2.1999999999999975,0.6,0.9821172714930645,0.42637154678539785,0.32946484924893815,0.7410958455908914,0.9565614612530512,1.0,1.0,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9827667227068524,0.15543747363393728,0.7035263528556363,1.0,0.9933531256628112,0.9426796197184296,0.725111695287705,0.01104562086288724,0.0
Ukraine,2.1999999999999975,0.6,0.9832429777323047,0.38568675206458536,0.4289764698040309,0.7360273366616512,0.925397522980199,1.0,1.0,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9835183051445513,0.2800623045813394,0.5413711997682322,0.5957684025003898,1.0,1.0,0.9482996102597618,0.08063602415021173,0.0
Ukraine,2.1999999999999975,0.6,0.9839725417685978,0.2770453166723387,0.6303849365673595,0.7197723633379436,1.0,0.8684991364558379,1.0,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9845483629265636,0.3104870883381084,0.5122838585625954,0.5894034299792066,1.0,1.0,0.9571148439284589,0.04916838175735758,0.029436934720965258
Ukraine,2.1999999999999975,0.6,0.9852158730065865,0.14410744469775588,0.5970301620726923,0.96978879761967,0.8824348329507669,1.0,0.9215645604162654,0.0,0.0
Ukraine,2.1999999999999975,0.6,0.9853751481592944,0.19073106841946683,0.6587569460328062,1.0,1.0,0.9637662465351324,0.6562274459522652,0.05764281948029194,0.0
Ukraine,2.1999999999999975,0.6,0.9855185596108966,0.43240462891471515,0.27036934996480916,0.8888368875576537,1.0,0.990272890858858,0.8278168345338178,0.049434304478780056,0.0
Ukraine,2.1999999999999975,0.6,0.9857673071664497,0.2510570655790977,0.560277212926509,0.777772262665341,0.967938327053822,0.990209292807247,0.8488161742565506,0.08341778492385259,0.005159522822022394
Ukraine,2.1999999999999975,0.6,0.9860723092045145,0.07246388703849839,0.49021241739558413,0.8890506573632299,1.0,0.9041405053026945,1.0,0.0,0.10329306170328333
Ukraine,2.1999999999999975,0.6,0.9864050637649999,0.16282076373983542,0.6540159938135878,0.85006512864235,1.0,0.9975138836401533,0.717956691488097,0.10707870546837606,0.0059671889035992015
Ukraine,2.1999999999999975,0.6,0.9870426396646206,0.17856972166372542,0.4355038374838602,0.8624990157266985,0.9786233284538879,0.9790477354079069,0.90150634114942,0.016050498251637152,0.11370521665669804
Ukraine,2.1999999999999975,0.6,0.9885819980072234,0.11539604343134302,0.3701446361244553,0.9455010554765898,1.0,1.0,0.859089084133729,0.0,0.15974155578546267
Ukraine,2.1999999999999975,0.6,0.9905389927460875,0.11564361737794668,0.5527870413949159,0.954050466697883,0.8974919268660713,1.0,0.9005523952652335,0.05357765829679248,0.025086938903551032
Ukraine,2.1999999999999975,0.6,0.9946860805632203,0.3582912562266469,0.11606707130414501,0.978334741874308,1.0,1.0,0.9615064679675814,0.0,0.0
Ukraine,2.1999999999999975,0.8,0.7857007914113738,0.8582005836246055,1.0,1.0,0.9992929346236914,1.0,1.0,0.4060171213564975,0.0
Ukraine,2.1999999999999975,0.8,0.7863567715152698,0.9154330476052608,0.855551518350525,1.0,1.0,1.0,1.0,0.4719802343574988,0.0
Ukraine,2.1999999999999975,0.8,0.7867789566875107,0.8696678136811639,1.0,1.0,1.0,1.0,1.0,0.36512530239562013,0.03516637148339405
Ukraine,2.1999999999999975,0.8,0.7869894431007,0.7601620615774898,1.0,1.0,1.0,1.0,1.0,0.48631734409837324,0.0
Ukraine,2.1999999999999975,0.8,0.7871807894423417,0.791628874824042,1.0,1.0,1.0,1.0,1.0,0.44356199556705367,0.019257437540338596
Ukraine,2.1999999999999975,0.8,0.7872630769267802,0.8503175889588295,0.8513850503228836,1.0,1.0,1.0,1.0,0.5292221368829368,0.0
Ukraine,2.1999999999999975,0.8,0.7879010599314629,0.9417506779231358,0.9075771446020429,0.9778913231490928,1.0,1.0,1.0,0.42856013167415785,0.0
Ukraine,2.1999999999999975,0.8,0.7881746198003434,0.8791668882065373,0.9935703165219093,1.0,1.0,0.989419586435397,1.0,0.39744964112757386,0.008771843183195785
Ukraine,2.1999999999999975,0.8,0.7892039872169343,0.8787666833358307,1.0,1.0,1.0,0.9837504290531541,1.0,0.4068503146487652,0.0
Ukraine,2.1999999999999975,0.8,0.7893442559769959,0.8444322180710301,0.9232133441459434,0.9727896189314332,1.0,1.0,1.0,0.501322536991749,0.0
Ukraine,2.1999999999999975,0.8,0.7901920817843144,0.9210478505912886,0.7750787385110477,0.993424318239961,1.0,1.0,1.0,0.518995410637049,0.02056923910007176
Ukraine,2.1999999999999975,0.8,0.7904324011540391,0.9048720139841929,0.9421411829120622,1.0,1.0,1.0,1.0,0.30155743805293933,0.1277050141793784
Ukraine,2.1999999999999975,0.8,0.7904457511958871,0.9875906548665611,0.7263984418500657,1.0,1.0,1.0,1.0,0.5053761978438458,0.0104093289225579
Ukraine,2.1999999999999975,0.8,0.7908938025257632,0.812996108458136,0.961167969532705,1.0,1.0,1.0,0.9965142363522894,0.387726525892662,0.10301614409512577
