country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ukraine,2.1999999999999975,0.2,2.0558309944423394,0.008638043644101293,0.0,0.0,0.7183342525454689,0.5508029070778612,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.057044246347548,0.006109367779888463,0.0,0.0,1.0,0.23243486922646378,0.003501614075463663,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.057229188189539,0.035470638367773186,0.0,0.007368280952357401,0.44247656542497465,0.8363616282973405,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.057784140372873,0.0008367640004476058,0.0,0.0,0.4647482583968079,0.798380356741666,0.0,0.050148176434292174,0.0
Ukraine,2.1999999999999975,0.2,2.0585749965903593,0.041501404033511366,0.0,0.0,0.2696864990209592,0.9743598084361336,0.06263685531608082,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.058960144751307,0.02523929728566461,0.0,0.08154232482411945,0.3961447995968036,0.8391119575027385,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0591226973147885,0.01735604326684634,0.01348129869089118,0.0,0.8783955292271148,0.29915691913903414,0.06080581978352966,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0591259912501334,0.004394724756133981,0.0,0.0,0.15493657347923515,1.0,0.2037075480953412,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.05917474137215,0.000371323455623726,0.04975195040235354,0.03269288872191667,0.620627172418453,0.6076323075710317,0.0,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.059645873015878,0.051967846460925185,0.0,0.0,0.6434338234468286,0.5454578775297969,0.06354335051235041,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0600412376341932,0.00021246573175829397,0.0,0.0,0.2294116094108174,0.8603306200325505,0.2675474638083555,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0606583994862504,0.046056307455441946,0.0,0.0,0.882417680378126,0.3213951296364318,0.0,0.0,0.023972916176264125
Ukraine,2.1999999999999975,0.2,2.060752713393657,0.03834444268014529,0.0,0.04384630582693177,0.8145420039246725,0.33592113138995716,0.05619739776871509,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0609726630091165,0.026616263517304367,0.0,0.0,1.0,0.1132745529361598,0.11362426160747972,0.0,0.003917889593102852
Ukraine,2.1999999999999975,0.2,2.061046888519196,0.013916247376970758,0.0,0.05237807406511788,0.1765568315403949,0.94324979617322,0.18803604338372867,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0612152943078432,0.033828299258399586,0.0,0.0,0.19480138853984996,0.9198984011646222,0.21906183114335112,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.061433873163519,0.07191025644331428,0.0,0.007047085863173257,0.3103935649004968,0.8979549357104942,0.05082779989669709,0.016552070900720414,0.0
Ukraine,2.1999999999999975,0.2,2.061489842672721,0.0023129955855854386,0.0,0.07030136294457787,0.9963077608862244,0.08688604848674644,0.11051749142931797,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.061496620765106,0.05428434600948081,0.0,0.07673272594245373,0.2031007522698249,1.0,0.042525989653091886,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.061750708271372,0.040571400893665226,0.0,0.0738380767348133,0.20483237195523119,0.9621699603328988,0.09140855289464148,0.0,0.0038018626912614773
Ukraine,2.1999999999999975,0.2,2.0619030001929053,0.02854117648144744,0.0,0.0,0.5510595165538454,0.5911685549290296,0.11033865130751144,0.0,0.04253723624092087
Ukraine,2.1999999999999975,0.2,2.0619407962988037,0.05573879209860707,0.0,0.0693077496739128,0.36977800254504994,0.8407976224859853,0.0,0.0,0.020671954055425767
Ukraine,2.1999999999999975,0.2,2.0620934658999857,0.025749755951360094,0.0,0.0,0.826734214605778,0.2477159879446953,0.16157327068775418,0.02298638617008377,0.0
Ukraine,2.1999999999999975,0.2,2.062341426288998,0.017389160839566608,0.0,0.08870758876076282,0.8040016383552455,0.312834469495443,0.057176976714087946,0.0,0.01969119050574336
Ukraine,2.1999999999999975,0.2,2.06257110041985,0.10684239009956428,0.0016609578773618128,0.0,0.39786911039169937,0.7925508175194966,0.05138102549830181,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.063404069611318,0.03259830295930772,0.0,0.0,0.4110698987263288,0.7827915717265295,0.0,0.11171352445432568,0.0
Ukraine,2.1999999999999975,0.2,2.0634670160582536,0.002218643848861963,0.06851297448917823,0.0,0.6196227352218724,0.43295895324887035,0.20242940853261487,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0640509970332523,0.04978548117736801,0.0,0.11662894139841,0.23781677695153497,0.9374492125501007,0.0,0.04095150215091128,0.0
Ukraine,2.1999999999999975,0.2,2.0644929606882725,0.045635431526814554,0.0,0.0,0.910040356859614,0.0713844143777432,0.2572566505508436,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.0646164309814417,0.024752085074319148,0.05957683853410425,0.0,0.08582330875229749,1.0,0.2280269327281086,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.06489958355525,0.05034303042106992,0.0245502542458058,0.07009950162760767,0.7567446785016105,0.3026456468240244,0.11351322853944605,0.0,0.0
Ukraine,2.1999999999999975,0.2,2.065303072865097,0.027675799784731357,0.0,0.06855567416790187,0.11810531927019945,0.8591165296942725,0.326517026413875,0.0,0.0
