country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Paraguay,2.3000000000000016,0.2,1.7508212457465135,0.009667260288362733,0.0,0.11998520918047526,0.4489391646731652,1.0,0.05298241952130337,0.0,0.0
Paraguay,2.3000000000000016,0.2,1.7508496353628067,0.006578832439811204,0.0,0.1393197570159272,0.42127398722333476,1.0,0.07015442169567757,0.0,0.0
Paraguay,2.3000000000000016,0.2,1.752179377474806,0.010803359912028635,0.0,0.14760227646684243,0.42015714540299776,1.0,0.04179877456936014,0.0,0.0
Paraguay,2.3000000000000016,0.2,1.753254411361633,0.005540268157282886,0.002667507741761726,0.0,0.5288761014974677,0.9669720805546375,0.2280936829258393,0.0,0.0
Paraguay,2.3000000000000016,0.2,1.7536689588425585,0.01571616621911767,0.0,0.07313217440566237,0.5331961295555313,0.9728627524657871,0.0,0.0,0.029183046992337855
Paraguay,2.3000000000000016,0.2,1.7545676182475838,0.003169569607376551,0.0,0.17476743981854023,0.5272775319246419,0.7998982776159058,0.01940359456829288,0.0,0.045230583477085626
Paraguay,2.3000000000000016,0.2,1.7547516872598647,0.008251898378820214,0.0,0.22671117612740943,0.36446112354937577,0.9776256692200824,0.0,0.0,0.0
Paraguay,2.3000000000000016,0.2,1.7552218666136294,0.0040579717011183635,0.0,0.016218762170825445,1.0,0.3990149581120005,0.0,0.0,0.0
Paraguay,2.3000000000000016,0.2,1.755568433200275,0.025864222768465117,0.0,0.05185474906433751,0.6495991814200723,0.8080346841389388,0.02510336409184931,0.0,0.0
Paraguay,2.3000000000000016,0.2,1.7559445463523793,0.01131037520557333,0.0,0.0,0.48863022395207967,1.0,0.25760801505533776,0.0,0.0
Paraguay,2.3000000000000016,0.2,1.75895538886031,0.0007568926206095182,0.0007345103328542793,0.0,0.5410271962569673,0.8913982593044232,0.2835165985885589,0.0,0.06685398157311738
