country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Paraguay,2.3000000000000016,0.2,2.1396130527370083,0.01663817664224683,0.0,0.0,0.17472394063450641,1.0,0.879071891927012,0.0,0.0
Paraguay,2.3000000000000016,0.2,2.14272714521712,0.030656504404491972,0.0,0.0,0.28560843281757836,0.9844758366931409,0.625174912047825,0.01709241513401201,0.004161151978907464
Paraguay,2.3000000000000016,0.2,2.1432440240580495,0.020641522585816027,0.0,0.0,0.2691581894139876,0.8554546308499853,0.8212228537012989,0.061410408129092056,0.006323339061043244
Paraguay,2.3000000000000016,0.2,2.14329367434871,0.035513480724701896,0.0,0.0,0.3497977367483316,0.9985842283555214,0.47920889784141923,0.0,0.0
Paraguay,2.3000000000000016,0.2,2.143834113623316,0.01014700013205593,0.01816205195024359,0.0,0.03753511756316984,1.0,1.0,0.17427820389579904,0.0015547571339184216
Paraguay,2.3000000000000016,0.2,2.1438419892019485,0.013532370066101756,0.0,0.0,0.5378501786051989,1.0,0.09600670065293435,0.07038960367739552,0.008691037153058245
Paraguay,2.3000000000000016,0.2,2.1439522933302593,0.0007251130444710742,0.0,0.011101718892829432,0.44744059580199336,0.9336261933585923,0.3074954261103516,0.16562316644549924,0.0
Paraguay,2.3000000000000016,0.2,2.144681762836671,0.0077950040949958995,0.0,0.0,0.33808215072637,0.9514568717986834,0.5297026688442075,0.04648521625015489,0.12914813907470954
Paraguay,2.3000000000000016,0.2,2.144940925674045,0.005404363043579698,0.0,0.030004415211981845,0.49580324790377334,1.0,0.09235577678580592,0.12730905340440435,0.0
Paraguay,2.3000000000000016,0.2,2.1451028347158627,0.003925662919502131,0.0,0.0,0.15651695812212665,1.0,0.733478425046268,0.21737718242141593,0.09935330221643374
Paraguay,2.3000000000000016,0.2,2.145119882445677,0.0028423049800475747,0.0,0.03279191693407336,0.3539959307096925,0.5757730382822758,1.0,0.04801184069221176,0.0
Paraguay,2.3000000000000016,0.2,2.1452134300701395,0.004488204079684832,0.0,0.06568388586379637,0.2682269412115731,0.8539407073012436,0.6859832395614314,0.09572707370253278,0.0
Paraguay,2.3000000000000016,0.2,2.145248562659786,0.004003635475056088,0.013197910568415846,0.025327809797227173,0.38448196028587,1.0,0.2935605762572416,0.13619069351788715,0.00014607918307262566
Paraguay,2.3000000000000016,0.2,2.1456792785614036,0.006599107029088523,0.0019027454634568536,0.05389469942828101,0.08897814268063585,0.9335683573739916,0.8994300421027381,0.14881979636489723,0.041384122845418855
