country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Paraguay,2.3000000000000016,0.2,2.1477809802150922,0.0012992919396998383,0.0,0.0,0.3494742605050922,0.7835376358429291,0.7012128941529462,0.11121869331158234,0.12406683060028464
Paraguay,2.3000000000000016,0.2,2.147946457979862,0.044671400355606454,0.0,0.05798181990165351,0.3090508181908983,0.926188246887387,0.4948943019393859,0.0,0.0
Paraguay,2.3000000000000016,0.2,2.1480084903234737,0.012979083301019455,0.0,0.031537525369324436,0.09414394472760362,0.988659524900764,0.8138861820422036,0.24062954275703088,0.0
Paraguay,2.3000000000000016,0.2,2.148132206987507,0.034115478525406966,0.006309723713549509,0.007508989099140051,0.35501354131456897,0.7058549365283739,0.7995451871605894,0.0,0.04979655530647348
Paraguay,2.3000000000000016,0.2,2.148532443594266,0.01735900430330625,0.0,0.0020478252298774735,0.008448253065285911,1.0,0.9850273329872634,0.30489134292881503,0.0
Paraguay,2.3000000000000016,0.2,2.1485849775040924,0.002674240659763317,0.0,0.06350807318624889,0.41901545264862733,0.744015017577891,0.5425019616927775,0.0,0.1161321918887779
Paraguay,2.3000000000000016,0.2,2.1488462188611206,0.0005272079193282733,0.007892994068607035,0.154380344023566,0.16355620144639124,0.7559802778844124,0.8749693107106459,0.0,0.0
Paraguay,2.3000000000000016,0.2,2.1488775137047362,0.050084746413957056,0.0,0.0,0.41512482159440617,1.0,0.23850218396813522,0.09534322989316407,0.0
Paraguay,2.3000000000000016,0.2,2.149057703217176,0.06297110354011962,0.0,0.0,0.29796408982342476,0.8771467007767597,0.6385681384082155,0.049014678790820485,0.002483444769338844
Paraguay,2.3000000000000016,0.2,2.149199902526045,0.0639335900204931,0.0,0.0,0.17817958166449221,1.0,0.6739618572597847,0.10739347554849328,0.0
Paraguay,2.3000000000000016,0.2,2.149212765789214,0.031121341975540957,0.0,0.0,0.19749475609598768,1.0,0.6198704677018607,0.24079255251541792,0.0
Paraguay,2.3000000000000016,0.2,2.149230400792615,0.03734644011997761,0.0,0.0,0.16715443594389268,0.9170789536871394,0.8397763681830037,0.0,0.20269827018074651
Paraguay,2.3000000000000016,0.2,2.149319991234363,0.07381933015656635,0.005424678669927932,0.0,0.3388361207533318,0.9519792919991165,0.45332931936029547,0.0,0.0
Paraguay,2.3000000000000016,0.2,2.1494469774249505,0.021509611420305694,0.0,0.0,0.0,1.0,1.0,0.23195959604368954,0.0902978773110939
Paraguay,2.3000000000000016,0.2,2.1495469368786093,0.027273894490956043,0.0,0.03793066808120356,0.4431673184118154,0.8652033607618066,0.3345021389774221,0.010191900131667138,0.09882091836182043
Paraguay,2.3000000000000016,0.2,2.1497805929387157,0.0014323028672896007,0.014300755740255846,0.0,0.528429959122761,0.796896270370192,0.3280252658612531,0.0,0.1960125158456072
Paraguay,2.3000000000000016,0.2,2.1503901523703512,0.045391775195157684,0.0,0.0,0.5463005080585448,0.702687454131579,0.4160479203925364,0.0,0.06027449978101082
Paraguay,2.3000000000000016,0.2,2.15062061140181,0.010132424117044578,0.0,0.0,0.3518417661683543,0.6250439119837181,0.8567747268783777,0.2343896967929595,0.011032698037292316
Paraguay,2.3000000000000016,0.2,2.1508176975088205,0.07577235896126365,0.0,0.021403277150059505,0.19246334491946523,0.7304992999049884,1.0,0.0,0.0
Paraguay,2.3000000000000016,0.2,2.151089362494093,0.0011158768318619797,0.006324835315312054,0.14434769879299242,0.45542649311917005,0.7967056437111169,0.23596188699801937,0.02881624929240304,0.0
Paraguay,2.3000000000000016,0.2,2.1532489161455133,0.0047991965073613556,0.10607793675448754,0.0,0.1897421848739465,1.0,0.5868924606327054,0.0,0.059860392387682565
Paraguay,2.3000000000000016,0.2,2.154669601794449,0.010580034552786537,0.0,0.2231698244228055,0.0,0.9274799011521484,0.7140531003552075,0.1258612320391095,0.0
Paraguay,2.3000000000000016,0.2,2.155325954011659,0.10541404704961031,0.0,0.0,0.11239289394264596,0.952194125335953,0.7629637114660572,0.05229304988978767,0.07795755595623682
Paraguay,2.3000000000000016,0.4,2.0159706590635436,0.015676726923775478,0.0,0.28389547033007456,1.0,1.0,0.9792464736720883,0.09282948239479179,0.14867594855189148
Paraguay,2.3000000000000016,0.4,2.0191172907195765,0.007687802707143759,0.0,0.25504777529685124,1.0,0.9399937416440179,1.0,0.4077424541948412,0.0
Paraguay,2.3000000000000016,0.4,2.019787921547781,0.06934417182782775,0.0,0.20615386465837016,1.0,1.0,1.0,0.17712348989868304,0.09324551014137045
Paraguay,2.3000000000000016,0.4,2.021529855760086,0.04947269290968048,0.0,0.2097603590404296,1.0,1.0,0.9421049025175529,0.3226876242189843,0.07990128220156875
Paraguay,2.3000000000000016,0.4,2.021620734624171,0.027227013574893898,0.031969306564646444,0.41069070941254293,1.0,1.0,0.6984230913924193,0.025656796157209807,0.0
Paraguay,2.3000000000000016,0.4,2.0218432848650165,0.012267567521285208,0.0,0.23745304192991254,1.0,0.9561284333193636,1.0,0.13242309702397065,0.3812010900530376
Paraguay,2.3000000000000016,0.4,2.0223058802547613,0.022371382642448628,0.029569924805461126,0.33481759249209697,1.0,0.8477914214845229,0.992604609105879,0.1738355002319607,0.0
Paraguay,2.3000000000000016,0.4,2.0226770387353117,0.004920630919121865,0.0,0.43041299599695476,0.9628047557419239,1.0,0.7370270023263337,0.0,0.25637268312869255
Paraguay,2.3000000000000016,0.4,2.0236747823021055,0.09188443129208144,0.014721179907440568,0.16350095693443098,1.0,0.9928515013297162,1.0,0.15274728801158227,0.160630989133153
Paraguay,2.3000000000000016,0.4,2.0241666503596836,0.026122490575900718,0.0,0.21134799494788492,1.0,1.0,0.952839897098161,0.0,0.586806634438369
Paraguay,2.3000000000000016,0.4,2.024176983383088,0.06866873073012295,0.016617858526681063,0.2591740341716957,0.9132985598189706,0.9893176828667118,1.0,0.27899738717831546,0.0
Paraguay,2.3000000000000016,0.4,2.0243721133457453,0.11082929108678263,0.0,0.37409435310825623,0.8379908129731064,1.0,1.0,0.0,0.0
Paraguay,2.3000000000000016,0.4,2.0248670897412238,0.05712210829769279,0.0,0.27816802197570784,1.0,0.8696627012435085,1.0,0.15900000658746305,0.1718861953373782
Paraguay,2.3000000000000016,0.4,2.025042966837124,0.012760453444881739,0.037080464312271216,0.3497697933280658,0.8790210766386136,0.9701909797524281,0.9458597568958248,0.30876494505070246,0.0
Paraguay,2.3000000000000016,0.4,2.025104544248866,0.07054667644246355,0.0,0.21831315631022163,1.0,1.0,0.874198371553484,0.24985957931465005,0.16563270555846282
Paraguay,2.3000000000000016,0.4,2.025124511403205,0.023759067228504866,0.0,0.3600611342065488,1.0,1.0,0.7212935069740007,0.0,0.3690032233981342
Paraguay,2.3000000000000016,0.4,2.025192241086578,0.017869329999134945,0.016768299735884007,0.4093731465783682,0.8872741320615917,1.0,0.8562555535597421,0.0,0.27564823482471823
Paraguay,2.3000000000000016,0.4,2.025230989477654,0.009456444003165363,0.0,0.20900120133575129,0.9979541307918616,1.0,0.9442661848706819,0.0,0.6958010764120331
Paraguay,2.3000000000000016,0.4,2.025253097996335,0.025509113044455214,0.11549746077741838,0.2614806413857747,0.9856348360114042,0.9034712906585713,1.0,0.0,0.062460543500214585
Paraguay,2.3000000000000016,0.4,2.02667981391766,0.19074570066524638,0.0,0.1206390176786018,1.0,1.0,1.0,0.061247856628656686,0.06548523821074238
Paraguay,2.3000000000000016,0.4,2.0269483433788613,0.08530909980793519,0.002922020142224313,0.3962765312239389,0.7983316941748452,1.0,1.0,0.00593868291365434,0.1437727897789955
Paraguay,2.3000000000000016,0.4,2.027043054899615,0.009831010802018003,0.07443620366512062,0.42022385506822807,0.8332931978388969,1.0,0.8796686312338408,0.09768685958700489,0.03709050093564817
Paraguay,2.3000000000000016,0.4,2.0270475120462375,0.009829649913897776,0.0,0.26421401051891064,1.0,0.8418933547054132,1.0,0.3395520910430234,0.27542704596883283
Paraguay,2.3000000000000016,0.4,2.0272362649397646,0.059178900420563264,0.0,0.42287843236871514,0.8960947524587047,1.0,0.7805872328769632,0.0,0.20692596913093295
Paraguay,2.3000000000000016,0.4,2.0275715206237104,0.0013582490654576657,0.0807998465290752,0.32596397486964457,1.0,0.9363328671439306,0.804066272975826,0.0,0.26706681109274405
Paraguay,2.3000000000000016,0.4,2.0290368977726394,0.13325025822927147,0.04670016318954125,0.06379194586845434,1.0,1.0,1.0,0.30395633855247084,0.047898439008965704
Paraguay,2.3000000000000016,0.4,2.0292766119121577,0.011744033313692377,0.0,0.27439333789699205,0.9995493657256471,1.0,0.7737309992747065,0.0,0.7030192933780041
Paraguay,2.3000000000000016,0.4,2.0295542368946915,0.02769085327306256,0.17358782278278376,0.11850963846182015,1.0,1.0,0.9373358532158392,0.07766123686352258,0.14530792093830946
Paraguay,2.3000000000000016,0.4,2.0298290279256026,0.05871224697159836,0.01381953751428592,0.11754769544155011,1.0,0.9870398861028714,0.9525031955835959,0.27029343421556273,0.45937354386548523
Paraguay,2.3000000000000016,0.4,2.030116006405298,0.11211454578048713,0.026527037265526243,0.10424754060752753,1.0,0.9873731693326108,1.0,0.0,0.4893036648958098
Paraguay,2.3000000000000016,0.4,2.030448758096375,0.025461272537754532,0.0,0.45608592711914575,0.9555265654256264,0.6790852079078552,1.0,0.2499089944384525,0.04102287605743568
Paraguay,2.3000000000000016,0.4,2.0308968164104355,0.10155697550708304,0.0,0.03104153138404467,0.9746575658022316,1.0,1.0,0.7755702296881939,0.00833551973966348
Paraguay,2.3000000000000016,0.4,2.031350979104861,0.08106181822211615,0.0,0.1173977074283854,0.9603312796237774,0.9959223865666471,0.9039562979515786,0.7465791962880464,0.0
Paraguay,2.3000000000000016,0.4,2.0320301851235616,0.08864713735220472,0.02168908358489946,0.4276507709422051,1.0,0.9993547104221877,0.4886595214924453,0.0,0.1057432575506041
Paraguay,2.3000000000000016,0.4,2.0323265967969304,0.045789465833495496,0.0,0.36245184922361007,0.894154029910119,1.0,0.7390263984463163,0.2516992108199007,0.2795392349462403
Paraguay,2.3000000000000016,0.4,2.032503738300589,0.05788268651006795,0.0,0.5127238062465184,0.8262363238242629,0.8880607789457141,0.8300000069915328,0.14506616695368454,0.06416981335064474
Paraguay,2.3000000000000016,0.4,2.032790993068753,0.04221088855785143,0.0,0.12939262275757085,1.0,0.9425521164232559,1.0,0.0,0.9221334029680174
Paraguay,2.3000000000000016,0.4,2.0337760075845486,0.08427121150074388,0.0,0.21159968110975147,0.9605358230016219,0.856283366138681,1.0,0.3106738482552895,0.3129229445724006
Paraguay,2.3000000000000016,0.4,2.033852905885738,0.09365131366664843,0.0,0.2839834764766745,1.0,0.844392064665276,0.8514194376173093,0.21933307448878694,0.22900576167748551
Paraguay,2.3000000000000016,0.4,2.0340969090730385,0.0015034844030204788,0.0,0.4710736457676181,0.9560052990518215,0.9874135428858142,0.49121485723766445,0.11625903745838803,0.4397690499573244
Paraguay,2.3000000000000016,0.4,2.0345113702049535,0.012871133357456386,0.0,0.3798947135462818,0.8585745209802444,1.0,0.6683400607798946,0.7135017521560669,0.0
Paraguay,2.3000000000000016,0.4,2.034714261321401,0.02279841911250305,0.0,0.24620205357694525,0.9480390107962994,0.9813704405324762,0.6984517821371885,0.814220779519332,0.06639926204110108
Paraguay,2.3000000000000016,0.4,2.035681245368195,0.0732948093637241,0.011946941513831077,0.11692971687033593,0.9041539256281502,0.9805999256045855,0.9817500891455425,0.5806617612589007,0.3056695590377752
Paraguay,2.3000000000000016,0.4,2.0363118394521393,0.06154274748425424,0.0,0.3466609022100161,0.7619595122985243,1.0,0.9492718967105843,0.1718152932889045,0.4851751735580095
Paraguay,2.3000000000000016,0.4,2.037081492025345,0.09172360183510787,0.20442509816722151,0.14226354633836819,0.9818608635052604,1.0,0.7896254881020865,0.038099253119017795,0.0
Paraguay,2.3000000000000016,0.4,2.037482453843208,0.08811497690914652,0.0,0.24270165434397065,0.8381859813163641,0.9707176420511376,0.8903075676998226,0.6524807764387874,0.07844823564690197
Paraguay,2.3000000000000016,0.4,2.038012943834058,0.009546257065331624,0.0,0.30212118827405776,1.0,0.7120225831532807,0.9766974447057389,0.13132713189781284,0.7403244683361667
Paraguay,2.3000000000000016,0.4,2.0405883070176047,0.07819091825449889,0.0,0.6627859650394619,0.6798766008293342,0.9486929029087662,0.6593049249121996,0.15745162748134853,0.0
Paraguay,2.3000000000000016,0.4,2.04167865487586,0.09812132675363124,0.013571826783226923,0.13241634589140772,0.9743220574506648,0.8799342742285035,0.8512725143959883,0.6455021432657001,0.25273749522389954
Paraguay,2.3000000000000016,0.4,2.0420457982886435,0.15163872868972822,0.0,0.39166204074762656,1.0,0.8983476318151682,0.5037398110667283,0.0,0.2852702763426683
Paraguay,2.3000000000000016,0.6,1.941745941558564,0.0887708427838056,0.0,1.0,1.0,1.0,1.0,1.0,0.1589894153845328
Paraguay,2.3000000000000016,0.6,1.942979640914107,0.0850918723853897,0.0,1.0,1.0,1.0,1.0,0.8781936100839494,0.3368704875420451
Paraguay,2.3000000000000016,0.6,1.9442015662876844,0.15537521495861834,0.02418807746917631,1.0,1.0,1.0,1.0,0.637583030177059,0.22890143853116196
Paraguay,2.3000000000000016,0.6,1.9455101422535948,0.0910498938657694,0.26262693817310717,1.0,1.0,1.0,1.0,0.23970303171917168,0.0
Paraguay,2.3000000000000016,0.6,1.94555156027451,0.14256266754171298,0.0,0.9524886480775739,1.0,1.0,1.0,0.9245413778770794,0.22039579704329015
Paraguay,2.3000000000000016,0.6,1.9467987833753386,0.06874085767098603,0.0,1.0,1.0,0.9873280603637876,0.9345089167117113,0.992490627978467,0.4085658673453524
Paraguay,2.3000000000000016,0.6,1.946853809226569,0.050152406126403995,0.2724571151343784,1.0,1.0,0.9753203483558698,0.9890964946616148,0.4072961312905633,0.0
Paraguay,2.3000000000000016,0.6,1.9471430977802295,0.08029669312339521,0.1334694176100844,1.0,1.0,1.0,0.8998216912227145,0.8424601399736622,0.0
Paraguay,2.3000000000000016,0.6,1.9471579136925437,0.11793506845968131,0.21122656554272962,0.9909481491614738,1.0,1.0,0.9966674719073609,0.20384149554454012,0.19633025451196606
Paraguay,2.3000000000000016,0.6,1.9472057807808372,0.11022134232037265,0.2438050682671291,0.9636039736141312,1.0,1.0,1.0,0.35582635554596187,0.0
Paraguay,2.3000000000000016,0.6,1.9472683800198665,0.1349388094945739,0.09260940198133108,1.0,0.9864735018297064,0.9919051906393294,0.9687947798288654,0.643559362772422,0.13828968763516533
Paraguay,2.3000000000000016,0.6,1.94739626932417,0.06417621877560388,0.0,0.9688704413735902,1.0,1.0,0.9682540406223216,0.8794117380171664,0.623005540309021
Paraguay,2.3000000000000016,0.6,1.9474744092739575,0.31111014088924127,0.0,1.0,1.0,1.0,0.9772810350897664,0.296281286947019,0.11875819506288657
Paraguay,2.3000000000000016,0.6,1.9480026647060718,0.04261141901865169,0.12808287318872924,1.0,1.0,0.9923528511430056,1.0,0.2963005893735756,0.7553280879185412
Paraguay,2.3000000000000016,0.6,1.9481912032793205,0.1801869992763016,0.04782202684714128,0.9685991439859638,1.0,1.0,0.9238666127526488,0.8536644363444259,0.0
Paraguay,2.3000000000000016,0.6,1.9484506942248294,0.12841262977038248,0.20729066789808867,1.0,1.0,0.9724038401093975,0.9976440708886488,0.22399459324896365,0.16422988110781014
Paraguay,2.3000000000000016,0.6,1.9487313748769333,0.05424246199306294,0.1374022845835155,1.0,1.0,1.0,0.9826830574878512,0.23089177600645686,0.7608770150241111
Paraguay,2.3000000000000016,0.6,1.948872892423446,0.1270271533141013,0.3164971309757214,0.9697630430817296,0.9990177440783303,1.0,1.0,0.032177741698036555,0.00893947839118743
Paraguay,2.3000000000000016,0.6,1.9489705171584708,0.23777896978750826,0.0,1.0,0.9871843472785474,1.0,1.0,0.23368625258588593,0.5411584927708751
Paraguay,2.3000000000000016,0.6,1.9489987044874193,0.061693868367017395,0.09511399314483662,0.9065921290026605,1.0,1.0,0.9808486289648677,1.0,0.30461427644990935
Paraguay,2.3000000000000016,0.6,1.9493224137549157,0.12018775821632144,0.128153247262779,1.0,1.0,0.9594292940588937,0.9554210214670061,0.6082242208227635,0.14845365783991732
Paraguay,2.3000000000000016,0.6,1.9493416605707696,0.24550629916612177,0.0,0.9013662261660526,1.0,1.0,1.0,0.8262892233328638,0.1038968114906241
Paraguay,2.3000000000000016,0.6,1.949429887221033,0.14763304310340028,0.05679318780738122,1.0,1.0,1.0,0.9496189936795308,0.3582746492776703,0.5811926032077105
Paraguay,2.3000000000000016,0.6,1.949582796787077,0.11554244417862716,0.08994945387715958,0.923401008574077,1.0,1.0,0.9562746789504519,0.8942198603620597,0.19340204897770008
Paraguay,2.3000000000000016,0.6,1.9498697047491214,0.2626349136888018,0.0,1.0,1.0,0.9746002177894595,1.0,0.19247881911362325,0.49655875449908404
Paraguay,2.3000000000000016,0.6,1.9500221312697965,0.019737602825053567,0.19697878603491165,0.9872921299335846,0.934579745165348,1.0,1.0,0.7580164494189693,0.22142520302186575
Paraguay,2.3000000000000016,0.6,1.950322923823768,0.07201460227240253,0.09755211137469555,0.9638004170993453,0.9927279221172572,0.9254878007448887,1.0,1.0,0.16865090181915177
Paraguay,2.3000000000000016,0.6,1.950598326086149,0.08634318454648666,0.0871957252712539,1.0,1.0,0.9382777412357949,0.9700382805676009,0.6715354672365345,0.42305903272211387
Paraguay,2.3000000000000016,0.6,1.9506011668603414,0.022780963279130366,0.07759123717468586,0.975994848148695,0.9940010266000133,1.0,0.9112779487341668,0.8240004045792724,0.6373927478894175
Paraguay,2.3000000000000016,0.6,1.950752743481778,0.22153582226580326,0.0,1.0,1.0,0.9424842895117079,1.0,0.42110047929133954,0.4580838144648365
Paraguay,2.3000000000000016,0.6,1.9508001656589502,0.1660218892275737,0.1797018420774395,1.0,1.0,0.9525698987522774,0.9788042158131091,0.25864707406717785,0.149906540420544
Paraguay,2.3000000000000016,0.6,1.950946086029402,0.28419466789454007,0.03271278431309054,1.0,0.9751661976557388,0.978173660657436,0.955372315518371,0.5042205907917046,0.0047789632759883405
Paraguay,2.3000000000000016,0.6,1.9510640446880074,0.24522794253263577,0.0,1.0,1.0,1.0,0.8457767558043074,0.762374192881302,0.039294682193607613
Paraguay,2.3000000000000016,0.6,1.9515657058292026,0.04130816330998935,0.13654677355163525,0.8998147343019571,0.9800540888292603,1.0,0.9923956468613214,0.904174489125871,0.42345146895106
Paraguay,2.3000000000000016,0.6,1.951797322604967,0.1536511024598669,0.07233369243591597,1.0,1.0,1.0,0.9405206997473257,0.14269235726727153,0.7870861638615405
Paraguay,2.3000000000000016,0.6,1.9521089449917923,0.18089273870364617,0.0,0.9611035584370254,1.0,1.0,0.8972849671468568,0.7361071402643641,0.4430223134656297
Paraguay,2.3000000000000016,0.6,1.9521890746368016,0.1249639695740354,0.06466945770120593,0.9985718009765386,1.0,0.99455315538202,0.8206804988659037,0.8922572784658263,0.1951989587411772
Paraguay,2.3000000000000016,0.6,1.9522470369722844,0.16283932960026334,0.1081452204666897,1.0,1.0,0.893739644909041,0.9837886174577253,0.6874217503194191,0.04353071794463234
Paraguay,2.3000000000000016,0.6,1.9530790686493305,0.08134384134246213,0.18735775294215018,1.0,0.9434933465509765,1.0,0.9779685414170853,0.3234535441970315,0.5101374069898761
Paraguay,2.3000000000000016,0.6,1.953749276840427,0.2522909753177684,0.024498757775460525,0.9785894114011312,0.9647754201435768,0.9667400129304057,0.927829076980209,0.8021433279841355,0.0
Paraguay,2.3000000000000016,0.6,1.9539488884276044,0.028281805069931793,0.02149740020491871,1.0,1.0,1.0,0.8016018275703228,0.9390839964056106,0.7783068642160469
Paraguay,2.3000000000000016,0.6,1.9543020737850667,0.13084534434209885,0.1849257627582908,0.9728460096082592,1.0,1.0,0.896262819676735,0.2217516194153243,0.4892427487816644
Paraguay,2.3000000000000016,0.6,1.9547683012565167,0.12215543648985236,0.27993719043465626,0.8912692390040371,1.0,0.9674626377982944,1.0,0.3691352291316198,0.1614500559535746
Paraguay,2.3000000000000016,0.6,1.9548435734327778,0.17507559037744722,0.23463359150218505,0.8735098325411469,1.0,1.0,1.0,0.2302596119862039,0.30268789793212636
Paraguay,2.3000000000000016,0.6,1.9549817362539048,0.19547018174773897,0.32595308674809376,0.9173171950154214,1.0,1.0,0.9521220448142471,0.0,0.009051782244078939
Paraguay,2.3000000000000016,0.6,1.9555495296767171,0.11042571534865156,0.2062876494922719,1.0,0.8997933875644201,1.0,0.9781164252545899,0.483327855194816,0.24221670832003456
Paraguay,2.3000000000000016,0.6,1.9560190838331122,0.2692620890849422,0.1709930952376203,0.9355013560496568,0.9882998272865391,0.9795859104982579,0.9301742439147682,0.30720050064975146,0.0
Paraguay,2.3000000000000016,0.6,1.9597573779254702,0.2316391109890432,0.040971270710691704,1.0,1.0,0.9846193008782755,0.7150660300082978,0.7247414926458329,0.24343340666012261
Paraguay,2.3000000000000016,0.6,1.9608795981133227,0.11245539838338414,0.19734936561797367,0.9189252354959394,1.0,0.9093152403431669,1.0,0.15164245041674554,0.8753362336057462
Paraguay,2.3000000000000016,0.6,1.9611959889582748,0.06641478002882913,0.019318412445634835,0.8890833840193483,0.9511038075204211,0.9315700160169321,1.0,1.0,1.0
Paraguay,2.3000000000000016,0.8,1.9211512960335115,0.2231438167628679,0.9520610529415066,1.0,1.0,1.0,1.0,0.9645819871899036,0.1016596818670796
Paraguay,2.3000000000000016,0.8,1.9212118746103628,0.4759306382323241,0.7027320321918541,1.0,1.0,1.0,1.0,1.0,0.0
Paraguay,2.3000000000000016,0.8,1.9215003091207092,0.1070172769779992,1.0,1.0,1.0,1.0,1.0,1.0,0.37272247177738843
Paraguay,2.3000000000000016,0.8,1.9216154058325234,0.5378761437431646,0.6210513229592607,1.0,1.0,1.0,1.0,1.0,0.07704096041847192
Paraguay,2.3000000000000016,0.8,1.9216884291665446,0.19930260336986635,0.9021919380215649,1.0,1.0,1.0,1.0,1.0,0.3825382763355711
Paraguay,2.3000000000000016,0.8,1.9217079154283345,0.27814835302161584,0.8818376472562088,1.0,1.0,1.0,1.0,0.9358752853414477,0.19791160271369038
Paraguay,2.3000000000000016,0.8,1.9219354650619165,0.2667198835276572,0.9662841072100798,0.9993465735052602,1.0,1.0,1.0,0.8245960111593454,0.028796112305963975
Paraguay,2.3000000000000016,0.8,1.9219881536550614,0.24950579159533096,1.0,1.0,1.0,1.0,1.0,0.791425322252014,0.0
Paraguay,2.3000000000000016,0.8,1.921993240599552,0.0818770386000905,1.0,1.0,1.0,1.0,1.0,0.9788614860674055,0.5151297751179933
Paraguay,2.3000000000000016,0.8,1.9220056101507672,0.35828019577156317,0.7676253802008014,1.0,1.0,0.999106553831536,1.0,0.9714136674989796,0.29028390772617274
Paraguay,2.3000000000000016,0.8,1.9220395107974793,0.4479523996824301,0.6623222498947212,1.0,1.0,1.0,1.0,1.0,0.3049857081335665
Paraguay,2.3000000000000016,0.8,1.9220545549312362,0.4597265356696233,0.6514646617407097,1.0,1.0,1.0,1.0,1.0,0.2991121780787479
