country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Africa,2.1999999999999984,0.2,2.0580288063015297,0.018342782911463077,0.0,0.0016907614504157176,0.20389540556878008,0.9258008740662379,0.6191112392404998,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0587049507019723,0.015652220329920925,0.0,0.007312375545347531,0.10828789363213519,0.934860666153789,0.798540999004682,0.0,0.0
South Africa,2.1999999999999984,0.2,2.059097902013618,0.04183937556539865,0.0,0.0,0.42901029419131465,0.9131117533024731,0.11991520591798054,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0591251609143875,0.019074103099544003,0.0,0.009420283470078995,0.05462501861977692,1.0,0.7980083590984981,0.0,0.01462912243074535
South Africa,2.1999999999999984,0.2,2.0593878031792996,0.01586695895227716,0.018305694258345016,0.0008167745647187363,0.5101371031712604,0.8738559997972074,0.0,0.008771543388680886,0.06107229198499864
South Africa,2.1999999999999984,0.2,2.0594301549451437,0.0025501509016564792,0.0,0.0,0.2671898982895326,0.9353302207802837,0.43767281001011776,0.0,0.20094366435633243
South Africa,2.1999999999999984,0.2,2.0594380016971776,0.0309474345599092,0.0,0.0,0.2456427244563827,0.8906809519999688,0.5569139454833949,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0597104621847646,0.024541292956747913,0.0,0.019939838498272137,0.36056603502787404,0.8395636290133909,0.35628255504442924,0.0,0.026533545013656804
South Africa,2.1999999999999984,0.2,2.060145307144662,0.007675265757036172,0.05422551091001823,0.001797327530868232,0.4611470283520328,0.9238666815202968,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0603046714856847,0.011307035014595217,0.04152528278841841,0.0,0.3992405526541421,0.8663077896307414,0.23260231273297066,0.0,0.0
South Africa,2.1999999999999984,0.2,2.060491700502838,0.037778500274144144,0.0,0.0,0.5111210125221637,0.7167730871480638,0.24127324355352903,0.0,0.0
South Africa,2.1999999999999984,0.2,2.060558703016699,0.0013289524574843577,0.0,0.09256590299967629,0.5107556846460005,0.660770404307643,0.21718428224431063,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0608792991999865,0.04483051374958478,0.0,0.0,0.16051130476986827,0.9559055380269326,0.6066537551402569,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0609822574515295,0.0019733873595135566,0.0,0.04900316730529943,0.5708880478799778,0.4797334761562302,0.43899583399720427,0.002945063818178648,0.0
South Africa,2.1999999999999984,0.2,2.0610262261807666,0.006058811256446315,0.0,0.01718895739946861,0.09693612941420328,1.0,0.6491031095483208,0.05082775158016589,0.1267731891723801
South Africa,2.1999999999999984,0.2,2.061063642744127,0.002995223438048099,0.03529128295480197,0.04011999625305774,0.32167206647185004,1.0,0.10940012705102631,0.044797496937405784,0.03359923758703535
South Africa,2.1999999999999984,0.2,2.061201486205354,0.013002189639914593,0.02698392485884087,0.0,0.31613743005145073,0.8048309765418444,0.5045364991767962,0.0,0.038489887037082865
South Africa,2.1999999999999984,0.2,2.0612821154047145,0.03938090583216811,0.0,0.0,0.25713540640646376,0.8452141601665256,0.569538930266018,0.0,0.023083140032415975
South Africa,2.1999999999999984,0.2,2.0613195133844973,0.01520165770082942,0.02146062719297187,0.0036634999155814724,0.29362929369959084,0.8211088053235817,0.5209276022527755,0.0,0.053391094778252046
South Africa,2.1999999999999984,0.2,2.0617143196918803,0.05298125167585935,0.0,0.0,0.27390163242862325,0.8848941984306846,0.4548081667558749,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0618072309095323,0.004479200972457624,0.015839047737381075,0.0,0.3045278772406322,0.8751398563610786,0.3951655043215088,0.0847476444990713,0.0945782122270904
South Africa,2.1999999999999984,0.2,2.0618696839557815,0.05186179314505597,0.0,0.0,0.4538443974620157,0.7607924910515484,0.26335564177585224,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0618865544059157,0.004916773012717158,0.0,0.0,0.6359417898336508,0.26072753281593775,0.7146859553115819,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0619304013053457,0.04200739816925243,0.0,0.0,0.2526002568989397,1.0,0.3061371811386832,1.2168644427648298e-6,0.13854514326109144
South Africa,2.1999999999999984,0.2,2.062003034993052,0.010872137578349888,0.0,0.0,0.3003454755804955,0.6453188744266245,0.7930274018963117,0.07759159837213148,0.0
South Africa,2.1999999999999984,0.2,2.0620834085747046,0.04281544532759892,0.0,0.0,0.059513217511687415,0.9209820547939798,0.870316881765078,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0622549717008236,0.04447957474055072,0.010842458158028548,0.0,0.6451804729142014,0.6646818130537215,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,2.062521520784827,0.0022357576227124247,0.0,0.06146013371526601,0.488420473662757,0.7180577731633428,0.17132552552530175,0.003025869646439529,0.18122892248811712
South Africa,2.1999999999999984,0.2,2.0626212472613563,0.0212965157887491,0.0,0.0,0.3796333746985715,0.8406628686514157,0.28038475676032126,0.00887541372573352,0.22840620347430715
South Africa,2.1999999999999984,0.2,2.062636674100067,0.006803378907357587,0.0,0.0372919175470119,0.47537063115506206,0.6973530339288715,0.2506430816034541,0.12982693429077485,0.012465445456371987
South Africa,2.1999999999999984,0.2,2.0627141669808227,0.03093030090125842,0.0,0.0,0.34014005624232135,0.7375201584879448,0.533972157118489,0.04723452721006089,0.04347523379258629
