country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Africa,2.1999999999999984,0.2,2.0564011822742394,0.014110564193894871,0.0,0.0,0.40120086568316593,0.8932798617346627,0.27126315729375,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0567215898932254,0.02386535478429336,0.0,0.0,0.44015010788783226,1.0,0.0,0.0,0.03799092124732563
South Africa,2.1999999999999984,0.2,2.057818844338977,0.004764968756372999,0.00015700431603832537,0.0017488659378615394,0.6564174679255279,0.6957594569998126,0.0,0.06971362470479321,0.0
South Africa,2.1999999999999984,0.2,2.059189530604613,0.006876552430893097,0.0,0.0,0.46808028539120794,0.8128882215427655,0.18170374151982222,0.08349043795964711,0.07720422486983622
South Africa,2.1999999999999984,0.2,2.059764336843764,0.018293028582270686,0.0,0.060624902018390645,0.45450600690850895,0.8108977067982782,0.1441390709026674,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0597703761751496,0.02250167038024529,0.0,0.0,0.026036228991074335,1.0,0.8615996401047517,0.0,0.032450929653795105
South Africa,2.1999999999999984,0.2,2.0601995862848392,0.017612437557197328,0.0,0.08777168296727969,0.3756445889757466,0.8926202101286864,0.1355563197016218,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0603371407773468,0.01956814742499333,0.0,0.02620362086331192,0.49832281154143465,0.7763830569582221,0.12125826042119375,0.07736346883046404,0.0
South Africa,2.1999999999999984,0.2,2.060558723811348,0.003597662903767957,0.0,0.09540390733806499,0.334774256883828,1.0,0.018816064904697664,0.03673320274500657,0.10582880083606044
South Africa,2.1999999999999984,0.2,2.0606598408440044,0.0007163566540408411,0.0,0.03390055264365548,0.4674954793764424,0.7475109335211427,0.23268208627335793,0.01827609937771855,0.1562209337484844
South Africa,2.1999999999999984,0.2,2.0606993681276062,0.02020063064003533,0.0,0.03753539622688931,0.4467061501265131,0.6838760475427959,0.3855952606880088,0.0,0.0
South Africa,2.1999999999999984,0.2,2.060782607196464,0.018796871705983265,0.0,0.0,0.4033050229842114,0.8929309440648595,0.13117438525422898,0.19429842453272714,0.0
South Africa,2.1999999999999984,0.2,2.0608319826678434,0.00328673607692649,0.0,0.03825988444565513,0.285257801787663,0.7846863301256854,0.5449006729880617,0.10608590486247325,0.0
South Africa,2.1999999999999984,0.2,2.060846726561465,0.006837626807703108,0.004689239566326888,0.0,0.37169209347481524,0.6819356193427774,0.5941082998600188,0.02302486498113568,0.08702061365655768
South Africa,2.1999999999999984,0.2,2.060860218146477,0.004750297107410714,0.008990210301033037,0.0,0.640965075197624,0.6731208153028045,0.0,0.10732843378853126,0.06497045430456617
South Africa,2.1999999999999984,0.2,2.06127492175583,0.014273245907586581,0.0,0.07149505607247593,0.05675738056890631,0.9343679036634304,0.7765210007045587,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0613981696040033,0.011905348002136142,0.0,0.02724196154001888,0.27915393853341514,0.7638104862292947,0.6197286037573939,0.0,0.09963392528063936
South Africa,2.1999999999999984,0.2,2.0614184472498094,0.0011660690492931265,0.0,0.0,0.2925012523098778,0.9389216866923398,0.2572875772849076,0.31633495224055924,0.0
South Africa,2.1999999999999984,0.2,2.0615368316599088,0.04361914237680533,0.0,0.0,0.1791267211026054,0.9707076984529242,0.5120833477238409,0.058531273981239154,0.0
South Africa,2.1999999999999984,0.2,2.0615619328171997,0.017261255474093563,0.04503296252816219,0.0,0.20843285993052846,0.9584666933366828,0.47348811670106705,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0616232275664816,0.03278372612184799,0.0,0.0,0.04489966537673659,1.0,0.7602619919322302,0.07856740026854352,0.0
South Africa,2.1999999999999984,0.2,2.0617642457628844,0.04022149146581946,8.931280188761992e-5,0.0,0.49355071435454523,0.7287027897126929,0.23089825993499258,0.006836028938770231,0.04979298286563642
South Africa,2.1999999999999984,0.2,2.061833921735088,0.013067200753777609,0.0,0.01077984401747132,0.2435124436924487,0.7707304383102515,0.6725743336338991,0.12521583019999577,0.0
South Africa,2.1999999999999984,0.2,2.0619073665265337,0.036936192398005656,0.0,0.0,0.07073089202584527,1.0,0.7071031003772772,0.024322415742198164,0.06444839089646891
South Africa,2.1999999999999984,0.2,2.062096088424613,0.028575697461379633,0.0,0.0,0.4021255230007307,0.9505383003825011,0.0,0.2371680770137194,0.0008161056678513572
South Africa,2.1999999999999984,0.2,2.0621275478409444,0.031041384142030063,0.0,0.0,0.3265646549621962,0.8598977215148195,0.3682587848591874,0.008569973255178928,0.15459842941472954
South Africa,2.1999999999999984,0.2,2.062260234566465,0.010452709400964705,0.0,0.0,1.0,0.2001634611975308,0.026561348609083546,0.0,0.02373677878373362
South Africa,2.1999999999999984,0.2,2.0624089453130403,0.0027070158663417532,0.011985688626060545,0.05662350457935322,0.37713683767592043,0.6528270452329993,0.5204303803502388,0.04135246323254377,0.00864787248157925
South Africa,2.1999999999999984,0.2,2.0624673327238323,0.023771248902932567,0.0,0.0,0.5219807621649489,0.7761486025835007,0.044646720610018474,0.14005806291904532,0.08237330462386541
South Africa,2.1999999999999984,0.2,2.0628437722857482,0.017536840273199388,0.0,0.0,0.22491421090569366,0.8487009349431022,0.5804694605103418,0.09152116463756944,0.13501835665177958
South Africa,2.1999999999999984,0.2,2.0631868192700202,0.014958925783900193,0.0472808141812362,0.04980018537898435,0.1754345715085385,1.0,0.3755751711132023,0.0068599729043503505,0.0
South Africa,2.1999999999999984,0.2,2.063458612345299,0.0014944211717049132,0.008350163040099565,0.0,0.6140171030635504,0.4295146395912841,0.40367090573832987,0.16247115849190433,0.0
South Africa,2.1999999999999984,0.2,2.063575571791658,0.001219077923794979,0.0,0.10203066559504997,0.0,1.0,0.7029155697667335,0.0,0.16713872268461374
South Africa,2.1999999999999984,0.2,2.0637292157370317,0.04867955404729433,0.0,0.0,0.13913168085367944,1.0,0.48991696148816427,0.1262789319573978,0.01881520339732818
South Africa,2.1999999999999984,0.2,2.06378215790261,0.002539628905239697,0.0,0.18841393828571573,0.30819424464979084,0.9384871512349634,0.0,0.015737172146461993,0.06949015420043957
South Africa,2.1999999999999984,0.2,2.063833895461675,0.012365129531637138,0.024627362052683913,0.06457999136341468,0.3671506908950433,0.9440416240450055,0.004928304321001949,0.05381311135459657,0.12383462792739908
South Africa,2.1999999999999984,0.2,2.063951493486306,0.0045222053272050014,0.0,0.0,0.1371349274228192,0.8347236924692987,0.7987185822073335,0.0,0.3238273265877937
South Africa,2.1999999999999984,0.2,2.064952930060762,0.04144612805680979,0.0,0.0,0.7975217281400967,0.42857489905267565,0.0,0.07142152312993988,0.019963189658393558
South Africa,2.1999999999999984,0.2,2.064961964027322,0.026293421043289234,0.0,0.11650162265492572,0.31249324934459005,0.8025368309401345,0.2854907136599835,0.016898329086454944,0.04952145217029458
South Africa,2.1999999999999984,0.2,2.065082343186121,0.02564815549660281,0.0,0.0,0.16402810268039245,0.9728379964064141,0.4775328391912479,0.0,0.36960082161803737
South Africa,2.1999999999999984,0.2,2.065214443592164,0.03131836509594166,0.0,0.0,0.24783977495970388,1.0,0.21349162354148335,0.12791273589312493,0.25575484850040897
South Africa,2.1999999999999984,0.2,2.0654145816669134,0.011348603861810544,0.0,0.0,0.0,0.8478219106890726,1.0,0.2677511416224884,0.0
South Africa,2.1999999999999984,0.2,2.065690311430173,0.02824199585150838,0.0,0.0036192480368354048,0.42933142540189695,0.5999346452573824,0.4727239712610105,0.1409828349550837,0.076084665329332
South Africa,2.1999999999999984,0.2,2.066162702335538,0.02154672234117986,0.016541565345179022,0.0,1.0,0.07973215352465568,0.14720899108133823,0.0,0.0
South Africa,2.1999999999999984,0.2,2.0662354079634064,0.0621915970880759,0.0,0.0,0.2914755689126909,1.0,0.12400156525601852,0.0,0.27866755160453033
South Africa,2.1999999999999984,0.2,2.0666225448288205,0.007938296613987685,0.0,0.0012050396813273398,0.5196838388205977,0.6284335633272647,0.2189533501823762,0.08983319413016391,0.3657246807178708
South Africa,2.1999999999999984,0.2,2.067446862595151,0.011025722871623584,0.0,0.07100604519055553,0.45907329781690737,0.41562987259554984,0.5949503251442866,0.15874516678361508,0.0
South Africa,2.1999999999999984,0.2,2.0676926369521875,0.03551122698024006,0.040710683312678755,0.0,0.3598777361776362,0.5834152419589204,0.6432483347516983,0.0,0.05447758243410346
South Africa,2.1999999999999984,0.2,2.068007056136049,0.029642820977887126,0.0,0.0,0.4264483957248105,0.8047969397611002,0.08406862036179553,0.1527059526520984,0.32829011593408797
South Africa,2.1999999999999984,0.2,2.068705329069135,0.013620473351600989,0.0,0.03985295727593791,0.26552441541387184,0.45856554434933183,1.0,0.007857538281537856,0.23030365606897396
