country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Africa,2.1999999999999984,0.2,1.6962921515700886,0.01499018206214642,0.0,0.0,1.0,0.19373287816310092,0.03425178423059705,0.0,0.0
South Africa,2.1999999999999984,0.2,1.696560512309429,0.0011605469327187565,0.0,0.006774427050948693,0.6795810000534172,0.6041460037385403,0.0954133504304902,0.048802141205810536,0.0
South Africa,2.1999999999999984,0.2,1.6972696813522163,0.012647005201898806,0.020356805117642568,0.014398304812097857,0.7168894592709764,0.5603772447817197,0.02650100420045952,0.0,0.0
South Africa,2.1999999999999984,0.2,1.6977461372861506,0.01869563567081201,0.0,0.0,0.6604796537659565,0.6687350125909272,0.037469438740609956,0.0,0.022991959218248273
South Africa,2.1999999999999984,0.2,1.69825163298561,0.01512980101444169,0.0,0.01682510677951621,0.7045570893877697,0.5612257010719355,0.06680008990152765,0.0,0.04207632626793366
South Africa,2.1999999999999984,0.2,1.699327527576671,0.011258511853227487,0.028383901959021247,0.052016128961496516,0.8134752289743736,0.35846900480555943,0.024926284771968957,0.0,0.0
South Africa,2.1999999999999984,0.2,1.6997367189588293,0.003999740181159717,0.0,0.23048757431066308,0.5725968792226535,0.5043253172401165,0.010610363480088397,0.0,0.030976621222195064
South Africa,2.1999999999999984,0.2,1.7018514850595379,0.023113880375116844,0.0,0.05144364851200324,0.688060581897688,0.5375435978393543,0.03781404869416819,0.0,0.05952180247702166
South Africa,2.1999999999999984,0.2,1.7020642323171193,0.020555952934183244,0.0,0.04883075010812615,0.6350872232453089,0.5499471193494399,0.16398597858734504,0.0,0.0
South Africa,2.1999999999999984,0.2,1.702530296683116,0.028431438742899325,0.0,0.08842160148784123,0.7684393652457079,0.34593959118101597,0.08048745510614774,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7033199037146596,0.03464737288587284,0.0,0.020623562661415726,1.0,0.15558793169157936,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7034320857684335,0.026048197201956537,0.0,0.051893526137136575,0.7204246729091935,0.4171215050474711,0.15873419777989037,0.0,0.0
South Africa,2.1999999999999984,0.2,1.703830810857851,0.006196899451024356,0.010945772594707193,0.0,0.48634839727449,0.8529635199309513,0.13689420348711118,0.018001215632805375,0.0
South Africa,2.1999999999999984,0.2,1.704736920451896,0.014474121785450579,0.0,0.2064000913723162,0.48973302731341783,0.6415220039611033,0.0,0.0,0.057448373379421346
South Africa,2.1999999999999984,0.2,1.7047627996428143,0.03373953532006479,0.0,0.0,0.8755744567344064,0.34757628049628414,0.0,0.0,0.06903951476085884
South Africa,2.1999999999999984,0.2,1.7048103560349017,0.030392654218377592,0.0,0.09142647914513324,0.48941862657025614,0.7783401425424331,0.020042985135308874,0.0,0.016708092454910527
South Africa,2.1999999999999984,0.2,1.7048492116479355,0.011367901845399687,0.0,0.0,0.5531243435926934,0.6709893960991737,0.2823790349191555,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7049919049078146,0.018362270636235037,0.0,0.04482077673386675,0.4003966763537088,1.0,0.0,0.0,0.044796606050212226
South Africa,2.1999999999999984,0.2,1.70509135985583,0.02642072500123736,0.0,0.0,0.8205408876440528,0.42526649870520283,0.0,0.0,0.1198776234781111
South Africa,2.1999999999999984,0.2,1.7053778057843847,0.004425367689207248,0.0,0.2843699638160978,0.3974827267707428,0.6589662564852383,0.05063302969675609,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7055747823657943,0.007134473676614957,0.0,0.2221776413980982,0.441106479285283,0.6155894706854015,0.1446642542338205,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7057417816227929,0.0036517939644965017,0.0,0.21775006232220295,0.6358709331169117,0.29582167295408757,0.21787306249146318,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7060168339439932,0.033390494362546215,0.0,0.1611897887470837,0.4924421969362117,0.6859245218894574,0.0,0.0,0.004277928095299623
South Africa,2.1999999999999984,0.2,1.7063359190556535,0.008584731289575138,0.0,0.14723140797038023,0.4777540640551333,0.7306749968629487,0.0,0.0,0.1428144498224759
South Africa,2.1999999999999984,0.2,1.706590285807886,0.003746638220126211,0.0,0.13434923365865253,0.8932295030549499,0.07656915078454873,0.13932591678537437,0.0,0.0849342950212615
South Africa,2.1999999999999984,0.2,1.7069391901050541,0.029991426144182372,0.0,0.07537467337823564,1.0,0.04026302445582932,0.06331002399836304,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7073983544680993,0.017865092096519306,0.0,0.0,0.4079855799941687,0.9983546789825333,0.08568154416192338,0.0,0.031098228550016527
South Africa,2.1999999999999984,0.2,1.707597764051113,0.0018966811956509322,0.0,0.24985586557417716,0.629793596401129,0.26274268536272544,0.21572202867248338,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7080188855022262,0.043584340947577446,0.0,0.1173370906585332,0.8530547764794881,0.21350376485924064,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7085617227039096,0.014440843352140359,0.0,0.17055616351892983,0.35411989515777953,0.8122791440701129,0.12757013762605549,0.006593837871340425,0.0
South Africa,2.1999999999999984,0.2,1.7095231096480292,0.025595097164091318,0.0,0.22953436992489917,0.5276819900631179,0.5354085170568651,0.0,0.033993839004582735,0.0
South Africa,2.1999999999999984,0.2,1.7095632320433483,0.028047513841045833,0.0,0.1007537988072483,0.5524282318038137,0.5601578942326787,0.18628546518308428,0.014099075339799524,0.0
South Africa,2.1999999999999984,0.2,1.7096508138832056,0.014499465570788848,0.0,0.20757813070338754,0.5849881628397356,0.36029722548685444,0.22603624172364362,0.0,0.0
South Africa,2.1999999999999984,0.2,1.709868129675431,0.006874945360515015,0.0,0.0,0.8919771998550156,0.1548373669181122,0.28292988525392965,0.05916030135110123,0.02970658767367977
South Africa,2.1999999999999984,0.2,1.710409028417231,0.012165771429832755,0.0,0.22867513485228252,0.4507268757298484,0.5423971443757525,0.20444815521743154,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7106394588040144,0.028679777302185946,0.0,0.0,0.5015226345924942,0.7814269576246217,0.1761667718013842,0.02126327763517595,0.0
South Africa,2.1999999999999984,0.2,1.7107482478081488,0.0067233668814164205,0.0,0.157696716725933,0.47897112005194403,0.6972537731930006,0.0,0.02996966134094052,0.1658032460953618
