country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Africa,2.1999999999999984,0.2,1.6924620263863033,0.0060558588650588135,0.0,0.022269003854266785,0.882802914618523,0.3218722111946885,0.06791187483336246,0.0,0.0
South Africa,2.1999999999999984,0.2,1.6935122437508627,0.015589388067024727,0.0,0.0627090873986325,0.7141768432128569,0.5384517908657354,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,1.6953988478559368,0.00295073533199861,0.0,0.16314957400049768,0.4910655385145991,0.7308764206037189,0.0,0.012096472855634196,0.0
South Africa,2.1999999999999984,0.2,1.696038625509765,0.0015773606456732142,0.01835711417633618,0.03799555500735392,0.6482258567088399,0.6512385920156922,0.0,0.0,0.051243634978512254
South Africa,2.1999999999999984,0.2,1.697427563858601,0.0010524300785216532,0.015896954300142443,0.0,0.789680829302034,0.49272521682834136,0.0,0.0,0.10232959948425052
South Africa,2.1999999999999984,0.2,1.697653618330103,0.028497547649555855,0.0,0.008884091751137312,0.8355363312522248,0.4197387944557636,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,1.6981440764816371,0.0006953414378654621,0.0,0.09979421187256786,0.8404802693548168,0.28602068279769477,0.0,0.0921955981400191,0.0
South Africa,2.1999999999999984,0.2,1.6986426556385386,0.0009338900871411222,0.0,0.15546105110887629,0.9063389120779974,0.09001076537700306,0.08880630173613083,0.0,0.0
South Africa,2.1999999999999984,0.2,1.6988432492069685,0.017143106874116243,0.025749988235319834,0.0,0.7957308279275563,0.47054579824313236,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,1.6995364371615191,0.020679396613496062,0.0,0.0,0.5455308392582834,0.8373718892691233,0.03751807289763856,0.0,0.0
South Africa,2.1999999999999984,0.2,1.6995457375208822,0.011806611939644185,0.0,0.16249149266795082,0.7291597696705913,0.36087800184277163,0.0030280644293794734,0.03651693632186297,0.0
South Africa,2.1999999999999984,0.2,1.7006227251467316,0.019428755350574697,0.0,0.0,0.67892960687792,0.5621950214127974,0.15925767468436997,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7010679050594333,0.02010781644451688,0.0,0.0,1.0,0.14914608137389293,0.07934595357481014,0.010512038277668688,0.0
South Africa,2.1999999999999984,0.2,1.702516858657169,0.00016025960129364164,0.0,0.09085107667917469,0.9207634785240013,0.1059033924097824,0.1393178428492245,0.0,0.08309036637806597
South Africa,2.1999999999999984,0.2,1.702940575804603,0.019550099524943434,0.0,0.14160389040306068,0.38910421957630315,0.887042485725,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,1.703080296575196,0.004097712639434872,0.03204934091374926,0.0,0.588193455491874,0.6903091924834811,0.12736994105713142,0.0,0.010402108585638822
South Africa,2.1999999999999984,0.2,1.7032220831688916,0.04264162055922254,0.0004758510334384358,0.0,0.691778495505485,0.6158385639587534,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,1.703258347284417,0.029925775221841904,0.0,0.03386233621020971,0.6186836864025934,0.6738893477491065,0.0,0.04496635436931953,0.0
South Africa,2.1999999999999984,0.2,1.7039807649994687,0.00223313767371163,0.01480989785103795,0.11135891681912384,0.40260987310518037,0.853919813843905,0.07937986347150305,0.0,0.03132956801927014
South Africa,2.1999999999999984,0.2,1.7041183425109567,0.011483554458469627,0.0,0.1537350782338932,0.5822738676282543,0.5344478226597227,0.06795941815321031,0.0,0.08344355075065546
South Africa,2.1999999999999984,0.2,1.7045676985195075,0.006642490544798018,0.005005872606084966,0.26545638832424345,0.5182425130930541,0.5271902920845203,0.0,0.0,0.033977062150256476
South Africa,2.1999999999999984,0.2,1.7047007359892028,0.006442670961031942,0.0,0.0,0.7767601950195155,0.3819378207319999,0.20037108016166977,0.0,0.11835580976630362
South Africa,2.1999999999999984,0.2,1.7047736013354904,0.003982151581147072,0.0,0.0508918674200768,0.5717560989916121,0.6356844972550455,0.16045372499605334,0.0,0.11999885811104984
South Africa,2.1999999999999984,0.2,1.7049723147692046,0.02066615263219552,0.0,0.1635336344897259,0.6372640452098315,0.40270043743245615,0.13353881233970996,0.0,0.0
South Africa,2.1999999999999984,0.2,1.705128862669608,0.0006163759079902898,0.0,0.05492199893534254,0.4460774141497128,0.8590044256260749,0.076036339279917,0.10867184404769359,0.0
South Africa,2.1999999999999984,0.2,1.7051432110625102,0.024550954295335336,0.0,0.0,0.7321740912875937,0.4534996349847443,0.17961000851159578,0.0,0.034539914204902065
South Africa,2.1999999999999984,0.2,1.7060184288281417,0.009113665492253975,0.0019678313912989895,0.17292255265353215,0.5365107636405728,0.4880388275428138,0.22317724138464184,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7060880665927782,2.517991765808774e-5,0.0,0.08528007021205715,0.8120922292764667,0.19877660754366494,0.23133934820907437,0.0,0.11236401899367321
South Africa,2.1999999999999984,0.2,1.7074850457589545,0.013314742125670527,0.0,0.12218334554875117,0.775687978964861,0.16985693101924293,0.28395315379872865,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7078672173555685,0.0013626465929180874,0.044457488968561235,0.11775324127563702,0.6509755281926268,0.4051220688616488,0.13459059680356653,0.0201273327351241,0.0
South Africa,2.1999999999999984,0.2,1.7079665574086282,0.030459989010649197,0.0027421698887842016,0.15361737144302678,0.4428612465488332,0.7607077842846256,0.0,0.021208796385891043,0.0
South Africa,2.1999999999999984,0.2,1.7080011558741686,0.0024747677636673435,0.0,0.13327084246580384,0.6220627402623293,0.5138785838557418,0.015005671516538102,0.023335090816592866,0.2093531682030186
South Africa,2.1999999999999984,0.2,1.709132596499398,0.018133620458491977,0.0,0.11167500632963559,0.7178481605494605,0.3000084352768172,0.2010852687106788,0.0,0.06767565431901466
South Africa,2.1999999999999984,0.2,1.7092915655643033,0.007724889106653928,0.0,0.0,0.7256181338224381,0.5103444588867075,0.06499851853400856,0.0,0.25798355869381623
South Africa,2.1999999999999984,0.2,1.7099875291865576,0.030238885369939385,0.0,0.17310034743881522,0.6140148657851242,0.39701056172365873,0.14743503005033076,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7107624743662424,0.06040229722907186,0.0,0.06574893673301879,0.7525286707681731,0.40506376665726895,0.0,0.0,0.0
South Africa,2.1999999999999984,0.2,1.7115768913911764,0.016783799810072955,0.010139057625920017,0.0,0.5222531867936115,0.8038643006323535,0.05314661161626916,0.04470250751963392,0.10210001033970582
South Africa,2.1999999999999984,0.2,1.7116543018986419,0.0338676841692275,0.0,0.10607336458311567,0.6125330489834512,0.5530129751306824,0.0,0.01867141659907709,0.11541449532723447
South Africa,2.1999999999999984,0.2,1.712100792177131,0.021892054276323715,0.0,0.0,0.9117849207815085,0.2276029339823365,0.05480479371779626,0.12646355060924597,0.040151302018342175
South Africa,2.1999999999999984,0.2,1.7128660097903672,0.02462210156276259,0.0,0.044703344691552606,0.6411432001940653,0.4170188394457563,0.3257324093032724,0.0,0.03955872723969815
South Africa,2.1999999999999984,0.2,1.7129016395990062,0.008021996683015026,0.0,0.16987383063995912,0.8187324768052382,0.06410406452440402,0.2293948756366076,0.0,0.08080069220247303
South Africa,2.1999999999999984,0.2,1.7135799964121796,0.003989611354966996,0.0,0.07395589142130847,0.7417927686966737,0.31509050237173536,0.13129075817297509,0.21117113969758994,0.0
South Africa,2.1999999999999984,0.2,1.7136109321076471,0.01675897742220257,0.0,0.1782715282155943,0.5508942888022457,0.46223926100155305,0.1634980453277699,0.0,0.1087661394265994
South Africa,2.1999999999999984,0.2,1.7145702250510675,0.03103054497392209,0.0,0.043931136407896254,0.8153219184552609,0.26932470904836936,0.09775967393699597,0.1263308141465667,0.0
South Africa,2.1999999999999984,0.2,1.7152203607564855,0.008673997915350503,0.0,0.0,0.39465608860564233,1.0,0.025670382039706785,0.18455952900451839,0.0
South Africa,2.1999999999999984,0.2,1.7155160163043857,0.015282489837652815,0.0,0.1095143427213491,0.49610489527876395,0.7126705878296257,0.0,0.0,0.27209816330547243
South Africa,2.1999999999999984,0.2,1.716352425016006,0.0006899127073872222,0.0,0.14205871259621217,0.41617389333432625,0.5684631423396036,0.4119172428172464,0.050463880066975414,0.0
South Africa,2.1999999999999984,0.2,1.7190272588410092,0.018610801843944445,0.0,0.1910330751923536,0.6944070389308709,0.1943420511130032,0.19647458717811478,0.10208307742431488,0.0
South Africa,2.1999999999999984,0.2,1.7191454597919107,0.026983318207371935,0.0,0.039620572133109065,0.325494438908526,0.9548015534247722,0.19625185325386924,0.04834324794685035,0.0
South Africa,2.1999999999999984,0.2,1.719866909146194,0.010179316865201002,0.0,0.15020676058930535,0.6487461338267789,0.3747304903335991,0.0492523778935786,0.1725904147691607,0.1079483693255444
South Africa,2.1999999999999984,0.4,1.300540323608666,0.022618282531468706,0.06624574731718867,0.48410424384955136,1.0,0.9462235283902959,0.20555700518524997,0.0,0.017330571430672043
South Africa,2.1999999999999984,0.4,1.3009452115421045,0.006662154776599119,0.10500750097873476,0.49525593220159997,1.0,0.7866795927335279,0.3695852168898423,0.0,0.010149195598663563
South Africa,2.1999999999999984,0.4,1.3026051032791979,0.019124484671643,0.11395824751284647,0.5300649628068915,0.9787066639308715,0.9070574930191848,0.07654503066262101,0.04205711400779598,0.05441308481398657
South Africa,2.1999999999999984,0.4,1.303186874796857,0.02816306014213284,0.14321261303494054,0.3967847042809295,0.9668609106174265,1.0,0.19799949370495623,0.015147876437491877,0.0
