country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.300000000000002,0.2,1.8121422512865977,0.003397713375018754,0.0,0.23726928039178244,0.6518032341968814,0.4928620382766019,0.132983094340488,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.8128305681484944,0.05330928776468066,0.0,0.12865754259252257,0.4232091676274043,0.8243060734180179,0.11129491057976157,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.8131238717698148,0.0016801971315523162,0.0,0.2422835906610873,0.6949471661746047,0.4776385258573761,0.012422340424846271,0.11072421725398847,0.0
United Kingdom,2.300000000000002,0.2,1.8146077985510565,0.05267356581049658,0.0,0.0,0.6790812996989598,0.7045341966582372,0.00722307547551144,0.09787111806081919,0.0
United Kingdom,2.300000000000002,0.2,1.815027955113176,0.0761522693528064,0.0,0.3277268372763671,0.6359786484789627,0.4813115220262672,0.011658381942732117,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.8156409970642826,0.0944067117329305,0.0,0.33781583464950315,0.20368096809225,0.9336433454298587,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.8173633210833047,0.009791669690831072,0.0,0.35442989591805896,0.47680109860024206,0.5902311850943233,0.06931809760511855,0.0,0.034339376009604634
United Kingdom,2.300000000000002,0.2,1.817687127635648,0.016986509404571117,0.039930401877969715,0.107749586076978,0.3581277051921227,0.8983599495025589,0.10193796484115426,0.0,0.023655404959399204
United Kingdom,2.300000000000002,0.2,1.8179271902543177,0.00230608753327861,0.0,0.11350895312635384,0.9790090668162204,0.35086338248948884,0.0,0.0,0.050459927129787946
United Kingdom,2.300000000000002,0.2,1.8179574830091114,0.06678679033766892,0.03130745991341248,0.33695746030037843,0.3547881768551434,0.7491593561479998,0.0,0.0,0.018645952913140466
United Kingdom,2.300000000000002,0.2,1.8210275248038459,0.057841762594344516,0.05591084447411933,0.2563698395850038,0.5846613600566354,0.519516793949812,0.06387256016654029,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3827702403391637,0.018567591149015558,0.12562662772821734,0.913043237042161,0.9455800674580346,1.0,0.0795588360124864,0.014712208675732544,0.0
United Kingdom,2.300000000000002,0.4,1.384252882156452,0.03683030395807924,0.0,0.9250779726670083,0.9473991300057125,1.0,0.13286689966923676,0.04274410311949745,0.0
United Kingdom,2.300000000000002,0.4,1.3842563959533558,0.054720947198219114,0.0,0.8581325957770611,1.0,1.0,0.054402311234284795,0.13330791980217938,0.0
United Kingdom,2.300000000000002,0.4,1.3864249012634668,0.034296818238632835,0.11643469582621346,0.8116239821040041,1.0,1.0,0.0,0.13418883924514013,0.01779243443388962
United Kingdom,2.300000000000002,0.4,1.3868375944399138,0.06242636469263119,0.10436744066890902,0.9629580229914851,0.9424006451459104,1.0,0.0,0.034178607745881676,0.0
United Kingdom,2.300000000000002,0.4,1.3873857797027163,0.03661427906363941,0.0,0.7195555703867258,1.0,1.0,0.21473671198568667,0.08993959067665735,0.01905826480791631
United Kingdom,2.300000000000002,0.4,1.38890885532567,0.029000695575650756,0.2573934823888146,0.7196831460253005,1.0,1.0,0.0,0.12284765425774076,0.0
United Kingdom,2.300000000000002,0.4,1.3894494084510907,0.11592762930364146,0.0,0.809370413367643,1.0,0.9988744702554407,0.04595234317808997,0.1349809612768016,0.0
United Kingdom,2.300000000000002,0.4,1.38990364264048,0.09421783037203021,0.0,0.9081901821810523,0.9101714277950324,1.0,0.16997483080336068,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.389965613554634,0.06548635269377577,0.05315949279856131,0.6088203694498059,1.0,1.0,0.257165495799248,0.10323725984946874,0.0
United Kingdom,2.300000000000002,0.4,1.390293191003019,0.06133209967771926,0.0016986307345741994,0.7838333436863225,0.9575705783400299,1.0,0.12669257028730052,0.1746120025317513,0.0
United Kingdom,2.300000000000002,0.4,1.3905740826289015,0.10243150661748031,0.0,0.8826195925481136,0.9439319229563367,1.0,0.07579655439248857,0.09646465404945725,0.0
United Kingdom,2.300000000000002,0.4,1.3917423679375394,0.015186955051752516,0.0,1.0,0.8507794601758842,0.9957712128243292,0.1895853013559178,0.03547450427458236,0.0
United Kingdom,2.300000000000002,0.4,1.3918271998328209,0.10034723592460418,0.16591315886320873,0.6099567396357354,1.0,1.0,0.16888331650022292,0.056301265649302636,0.0
United Kingdom,2.300000000000002,0.4,1.3922950172660526,0.060953139229142944,0.06968629067039996,0.6503499883181146,1.0,1.0,0.11774190335630669,0.20857865249776558,0.007123844091055962
United Kingdom,2.300000000000002,0.4,1.3924641030773297,0.023277753385984576,0.147126443052835,0.720087731455811,0.9258211087207817,1.0,0.1722911889222693,0.0993184972306605,0.017855881046489486
United Kingdom,2.300000000000002,0.4,1.3932870308294434,0.11940130094013225,0.0,0.8283721006038335,0.9174885857333647,0.990195045369186,0.20340161092186426,0.026112238724487064,0.0
United Kingdom,2.300000000000002,0.4,1.3934202168191396,0.0018968482898495467,0.0,0.7862519238771939,0.8773467562451457,1.0,0.2979132854031095,0.12594541443775845,0.0
United Kingdom,2.300000000000002,0.4,1.3935029517473245,0.0948422166588367,0.0,0.6254535314609729,1.0,0.9658680071903001,0.3587573224475331,0.01403043467809698,0.004259428360333863
United Kingdom,2.300000000000002,0.4,1.3936909049901192,0.04538102102899999,0.0,0.7167267012211067,1.0,0.9028394528553403,0.35719457468783034,0.04324368599709282,0.0
United Kingdom,2.300000000000002,0.4,1.394416311052672,0.03612971303825133,0.08426947135392256,0.9751161629823865,1.0,0.8531793372086308,0.06585153381599212,0.08699752573260296,0.0
United Kingdom,2.300000000000002,0.4,1.3945308637087428,0.12420754688584397,0.2481373783814635,0.6688961353021388,1.0,0.9912864518271668,0.07736427214283972,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3946563119835966,0.001869429580059073,0.23299309040567184,0.5713794460458216,1.0,0.9753980409495536,0.1738691659412541,0.1525535003554022,0.008000163058922649
United Kingdom,2.300000000000002,0.4,1.3946666905587275,0.18320098389010886,0.010747672846515177,0.8153977725615744,1.0,0.9792212405164604,0.044775583819880976,0.06705249989428037,0.0
United Kingdom,2.300000000000002,0.4,1.3952453436613395,0.016802556584881143,0.1625211812460821,0.6668045214350764,0.9571491278827193,0.9493625974450197,0.19207528624361,0.1705717794918291,0.0
United Kingdom,2.300000000000002,0.4,1.3967238642038806,0.05350238678706098,0.056331378467844306,0.658031918859937,1.0,1.0,0.0,0.37908899577796473,0.0
United Kingdom,2.300000000000002,0.4,1.3970216635032497,0.07043742925143473,0.19446675030584473,0.7961892123438685,0.8852610643672867,0.9780024616269691,0.1225427600190333,0.07130706524016323,0.0
United Kingdom,2.300000000000002,0.4,1.397905436919229,0.1204244220717833,0.17533371344220305,0.6667989230895943,0.922682212220519,1.0,0.16396505648174436,0.062311363399026834,0.0
United Kingdom,2.300000000000002,0.4,1.398463332158446,0.06927367629068369,0.1661197537061132,0.7790945108722015,0.9651758227564723,1.0,0.0417489646437694,0.0,0.07552718804563627
United Kingdom,2.300000000000002,0.4,1.3986306699157622,0.017993772429790878,0.0,1.0,1.0,0.8191322380425585,0.12265637537406654,0.13486406158617525,0.0
United Kingdom,2.300000000000002,0.4,1.4010764924844763,0.14543631866926662,0.0,0.7039721984499603,1.0,1.0,0.06138583053339822,0.1500915482511771,0.04345669737047059
United Kingdom,2.300000000000002,0.4,1.4013151860448616,0.010566057932048407,0.1740374404563406,0.7180930053733571,1.0,0.7871435655138533,0.38432356325145867,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.4014618802267642,0.061293020931725846,0.42611710858612,0.6302910334458673,1.0,1.0,0.0,0.01523545046296329,0.0
United Kingdom,2.300000000000002,0.4,1.4018547485933333,0.03262090125700846,0.1001592111062843,0.962109207326842,0.8061812922550873,0.9477096912890152,0.1758185666749911,0.08665702035837491,0.0
United Kingdom,2.300000000000002,0.4,1.402497643825543,0.062318704036098176,0.0,1.0,0.9208257203764351,1.0,0.0,0.0,0.10031527906851655
United Kingdom,2.300000000000002,0.4,1.4032908519340686,0.0037784511414024075,0.43142733921836446,0.4575230209869646,1.0,1.0,0.2023961620013585,0.021282543070967247,0.0
United Kingdom,2.300000000000002,0.4,1.4044442681018274,0.1750348836636388,0.0,0.7615798312951573,0.9861531872895359,0.9218982221980544,0.10994725690953239,0.14363377528660098,0.008025503633700852
United Kingdom,2.300000000000002,0.4,1.4047130563884478,0.20168078277961593,0.07253077200205911,0.8174021919706549,0.8536833390825984,1.0,0.11983743460104397,0.047108223991498575,0.0
United Kingdom,2.300000000000002,0.4,1.4047790476236888,0.006642380296527529,0.0,0.7641590536197826,1.0,0.8194842386668818,0.2665953641320576,0.24277964833162663,0.0
United Kingdom,2.300000000000002,0.4,1.405230219812275,0.11508253820120287,0.0,0.6720609809757971,0.9936571425803338,1.0,0.046660881718132714,0.2282541659249154,0.05873141842635854
United Kingdom,2.300000000000002,0.4,1.4060559618448396,0.015311711003542148,0.3127540748228234,0.35979600168019343,0.9769642158458445,1.0,0.42257460786929457,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.407553847305823,0.17663229779742376,0.17590676571285394,0.4649754427577774,1.0,0.9584195633790346,0.3126521695180965,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.4077027185795616,0.17301722171452824,0.013256801436103166,0.643502589066953,0.9691493999381483,1.0,0.11454021445825838,0.14553894527794636,0.046331911448690755
United Kingdom,2.300000000000002,0.4,1.4079186243653514,0.10020195562008304,0.08059402504033614,0.504040926895042,1.0,1.0,0.24218770250952942,0.0903083613702153,0.06889835056778536
United Kingdom,2.300000000000002,0.4,1.4079499674998568,0.22059168597888532,0.11760754249569491,0.6669806887597518,1.0,0.8865233300510963,0.2010485599629801,0.0007465289170434037,0.0
United Kingdom,2.300000000000002,0.4,1.4100020390479389,0.22065686670902254,0.0,1.0,1.0,0.8443137182883959,0.0,0.03581930015306336,0.0
United Kingdom,2.300000000000002,0.4,1.4132553330938769,0.16655818366182368,0.1823520874572094,0.718642469276578,0.9943181568224109,0.8291672742105657,0.17985484027699822,0.0,0.026274523146789998
United Kingdom,2.300000000000002,0.4,1.416196556114739,0.12572278528593983,0.2546436944636471,0.5647171140277472,0.9397641473311351,0.8449316626444702,0.3661201292263492,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.418012873115921,0.15268708391710967,0.16919336857113335,0.6601810174730416,0.9584715731747694,0.8857383901464615,0.1930529648614123,0.0,0.07345240188642438
United Kingdom,2.300000000000002,0.4,1.4228839861719138,0.05310053228193384,0.0,0.656729852091188,1.0,0.7485166625652282,0.32082521618340304,0.3332023785444641,0.0
United Kingdom,2.300000000000002,0.6,1.0824513154873099,0.1679549254760874,0.48431930519319455,1.0,1.0,1.0,1.0,0.0,0.005141479384274417
United Kingdom,2.300000000000002,0.6,1.0826904264725485,0.2207821484209568,0.5455037409894937,1.0,1.0,1.0,0.8810168894878456,0.03385052434906347,0.0
United Kingdom,2.300000000000002,0.6,1.0828526100727265,0.16220892121309985,0.4167366067891235,1.0,1.0,1.0,1.0,0.08377359270974623,0.0
United Kingdom,2.300000000000002,0.6,1.0829828067094,0.212866469191915,0.5423501933858296,0.9616108922771545,1.0,1.0,0.9532902798226462,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.0847869834712345,0.24030538755341016,0.44602624683773573,1.0,1.0,1.0,0.6932968501694871,0.35295611036675045,0.0
United Kingdom,2.300000000000002,0.6,1.0848738673651914,0.2541602488385177,0.5000520399047219,1.0,1.0,0.9871004466043327,0.7767757566498654,0.1911369993250019,0.0
United Kingdom,2.300000000000002,0.6,1.0849923295035944,0.21452995599815405,0.48481605163116376,1.0,1.0,1.0,0.65733510817986,0.38599990469810885,0.0
United Kingdom,2.300000000000002,0.6,1.0853124525851723,0.24233733233309707,0.5459964583654838,0.996888925056467,0.981480457322303,1.0,0.858836588445623,0.06473933872242192,0.0
United Kingdom,2.300000000000002,0.6,1.0860785801573938,0.2761314938232426,0.5208451034822558,0.894639613129548,1.0,1.0,0.8581692136287905,0.1511260733114856,0.0
United Kingdom,2.300000000000002,0.6,1.0863308141914771,0.14224878421116816,0.6624611562554631,0.9660516601142038,1.0,1.0,0.8697189191934857,0.05197627741345159,0.0
United Kingdom,2.300000000000002,0.6,1.0866781214637409,0.34002700958642307,0.40319503266356127,0.9295025094140136,1.0,1.0,0.8923718015393916,0.11997661246680723,0.0
United Kingdom,2.300000000000002,0.6,1.0868691428664805,0.16473589674110653,0.5816727249665755,1.0,1.0,0.9694286371310008,0.8187950411779006,0.17221791652588694,0.0
United Kingdom,2.300000000000002,0.6,1.0870803458748761,0.12849015441465456,0.5914350387602376,0.9067035481673168,1.0,1.0,0.8067287895211541,0.29066496307924217,0.0
United Kingdom,2.300000000000002,0.6,1.087091504987412,0.3191079317224468,0.44056582314784953,0.9061625322049682,1.0,1.0,0.8324994518445052,0.20666321029381143,0.0
United Kingdom,2.300000000000002,0.6,1.0871666367974702,0.12680952440582616,0.3633828527401235,0.9911530537411402,1.0,1.0,0.9095788021855873,0.30303424379526395,0.0
United Kingdom,2.300000000000002,0.6,1.0872967380132483,0.12489266973607283,0.541928674948243,1.0,0.969241344276149,1.0,0.8324760938951544,0.24379964378116922,0.0
United Kingdom,2.300000000000002,0.6,1.0880695197246475,0.23255388037949323,0.4917534213787952,1.0,1.0,0.9911952255027269,0.5802331184466786,0.46628873142768923,0.0
United Kingdom,2.300000000000002,0.6,1.0881721937393642,0.13328484694322962,0.62146263923172,1.0,0.9682199855858172,1.0,0.9535446371890591,6.289187759078718e-6,0.0
United Kingdom,2.300000000000002,0.6,1.088543765941734,0.14667958659274033,0.689834622280834,0.9089429638809843,1.0,1.0,0.93759660156503,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.0885452219230518,0.1637609822598435,0.49237385510418696,0.9539278467357248,1.0,1.0,0.6130706756078336,0.5439578664175342,0.0
United Kingdom,2.300000000000002,0.6,1.0887365022271531,0.2248766129187879,0.49962913494242583,0.9172147641748695,1.0,1.0,0.6817230049764074,0.41475509123990495,0.008494840922582158
United Kingdom,2.300000000000002,0.6,1.0897076360858193,0.24842372317703632,0.4770297370844902,1.0,1.0,0.9703395920913914,0.6962713360403612,0.3262868678725959,0.012929764715187862
United Kingdom,2.300000000000002,0.6,1.0897256245689793,0.23204827711547868,0.444051178931092,0.9254293190575157,1.0,1.0,0.864294626943036,0.1814511329447945,0.04318599674135142
United Kingdom,2.300000000000002,0.6,1.0897344323027527,0.10213006361563233,0.37963816871107775,0.9545016477084531,1.0,1.0,0.9086481307956682,0.35049646653903027,0.0054595705866809655
United Kingdom,2.300000000000002,0.6,1.0898350146776443,0.24715420977968836,0.5681088206151361,1.0,0.9735737774130634,0.9742284469107735,0.839047590175669,0.09800565546153372,0.0
United Kingdom,2.300000000000002,0.6,1.0899128927117974,0.3495235681414431,0.26692044608525045,1.0,1.0,1.0,1.0,0.03412152481075437,0.0
United Kingdom,2.300000000000002,0.6,1.0901005186551118,0.1344610391955445,0.6902283956632903,1.0,1.0,0.9990005228684892,0.5969490100695026,0.3361520868079093,0.0
United Kingdom,2.300000000000002,0.6,1.0903233708512658,0.2954881616786989,0.5938112830215783,1.0,1.0,0.9887629813927784,0.6884637613046242,0.146280742255876,0.007938923838020608
United Kingdom,2.300000000000002,0.6,1.0903656074857033,0.23293890506015458,0.5169525756818332,0.8766742512301842,1.0,1.0,0.6641054007647554,0.46830196673214686,0.0
United Kingdom,2.300000000000002,0.6,1.0904734268070575,0.21486305448189655,0.46110303001394654,0.9955167951838713,1.0,1.0,0.5975500213242877,0.4503521956231791,0.031938874341933765
United Kingdom,2.300000000000002,0.6,1.0908656700503174,0.11974859807668116,0.3452094019080739,0.9621342751335957,1.0,1.0,0.8501363356051513,0.43880691865459,0.0
United Kingdom,2.300000000000002,0.6,1.0908918554760683,0.1257490119229417,0.5133605194360659,1.0,1.0,1.0,0.7171214011777237,0.3088752538929924,0.05490113635539557
United Kingdom,2.300000000000002,0.6,1.0911338175884044,0.13861552637168612,0.4093455719431513,1.0,1.0,1.0,0.7881278984570279,0.31858293281541167,0.05159545655004964
United Kingdom,2.300000000000002,0.6,1.091304165360807,0.14894797416657746,0.6993510945075914,0.83142753892881,1.0,1.0,1.0,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.0913198891769107,0.4235763426965049,0.34271347023822213,0.9399474892459851,1.0,0.996918218759601,0.9097445378331055,0.06067822890236481,0.0
United Kingdom,2.300000000000002,0.6,1.0913368548474627,0.11582104224661907,0.5057462737955625,0.9085912600033469,0.9704370980968509,1.0,0.8507123377115374,0.37464380457390417,0.0
United Kingdom,2.300000000000002,0.6,1.0914264875972037,0.25587735499151987,0.40538023665660633,1.0,1.0,0.9797772312039827,0.5836608027887524,0.5402979872055902,0.0
United Kingdom,2.300000000000002,0.6,1.0918218524828118,0.147393039020437,0.5115668159659368,0.9920196454240631,1.0,0.9801097391901501,0.5333787215149647,0.6209683980814106,0.0
United Kingdom,2.300000000000002,0.6,1.092243672168082,0.32179062901696476,0.3396882758329375,0.9549608184561811,0.9956770910464774,1.0,0.6700405228634421,0.462224313876932,0.0
United Kingdom,2.300000000000002,0.6,1.0934972243248393,0.004636638352296706,0.6939879084170372,0.9749960099807261,1.0,1.0,0.6753839684860654,0.4049705098669214,0.0
United Kingdom,2.300000000000002,0.6,1.0937495713414154,0.16456862156506938,0.5705500367440157,0.9159503694618177,0.9375236411642589,0.9986955195058308,0.8624998435598843,0.272904647358135,0.0
United Kingdom,2.300000000000002,0.6,1.0939270240356624,0.2485799606227369,0.6361359288883517,0.985592762048996,1.0,1.0,0.4501260781307553,0.46748639630332267,0.0
United Kingdom,2.300000000000002,0.6,1.0941269688957267,0.28335844215012984,0.6449397827903326,1.0,0.9600024153876159,1.0,0.6862831256905764,0.15665617624522477,0.0
United Kingdom,2.300000000000002,0.6,1.0949688715535681,0.3661926675528516,0.3062665799047184,1.0,1.0,1.0,0.5783475149574635,0.5052798132002748,0.0
United Kingdom,2.300000000000002,0.6,1.0972328075380993,0.13204453146162165,0.5364016504474545,0.9030296826570507,1.0,0.9883982688536518,1.0,0.0032595343323703722,0.09099634355088954
United Kingdom,2.300000000000002,0.6,1.0973252161620057,0.061804922734818114,0.617131312153531,1.0,1.0,0.9024690544714628,0.9096773736203483,0.2133091128291954,0.0
United Kingdom,2.300000000000002,0.6,1.0976794670112175,0.23617451038855317,0.570693317875309,0.8095180316612494,1.0,1.0,0.7366969962132864,0.34120904467457785,0.0429050098978759
United Kingdom,2.300000000000002,0.6,1.0977336690463217,0.23628652213222107,0.6615116615988289,0.9087571355237146,1.0,0.9482173853764357,0.6578067490836318,0.34438239814902366,0.0
United Kingdom,2.300000000000002,0.6,1.097907131386449,0.4179677678253226,0.5173829557060505,0.9267527862950955,1.0,0.9758896710660152,0.6628397326686788,0.22607333539656246,0.0068793197549778876
United Kingdom,2.300000000000002,0.6,1.0980865521889056,0.0986985305006499,0.35114273063177487,0.9423511862743479,1.0,1.0,0.9100926893999448,0.3220119743063537,0.0640378630040807
United Kingdom,2.300000000000002,0.8,0.8191669551116226,0.5632019560518385,0.9468667984355106,1.0,1.0,1.0,1.0,0.9483649883301827,0.0
United Kingdom,2.300000000000002,0.8,0.8197597099040381,0.5715177969514427,0.8959268843768997,1.0,1.0,0.9914373396442107,1.0,1.0,0.002137243290839453
United Kingdom,2.300000000000002,0.8,0.8198292521381145,0.6192501907334543,0.9491167021266835,1.0,1.0,1.0,1.0,0.8841322052091342,0.0
United Kingdom,2.300000000000002,0.8,0.8200412041779643,0.5095216765653047,0.9541359584122583,1.0,1.0,1.0,1.0,1.0,0.0
United Kingdom,2.300000000000002,0.8,0.8200484735703908,0.6856292627382317,0.7618518538050195,1.0,1.0,1.0,1.0,1.0,0.005700394547043547
United Kingdom,2.300000000000002,0.8,0.8200670330277743,0.6164507189261405,0.930756655745678,1.0,1.0,0.9950319228635661,1.0,0.91094412078381,0.0011000025392887691
United Kingdom,2.300000000000002,0.8,0.8207511641831906,0.5233651735419075,0.989398942251352,1.0,1.0,1.0,1.0,0.9477335086821875,0.0
United Kingdom,2.300000000000002,0.8,0.8208434514155906,0.6888985465774413,0.7904807183826676,0.9775448751490524,1.0,1.0,1.0,1.0,0.0
United Kingdom,2.300000000000002,0.8,0.8209186410436555,0.6813155170202291,0.8441216583003028,1.0,1.0,0.9881103265790552,1.0,0.9397763619727717,0.0
United Kingdom,2.300000000000002,0.8,0.8209220449240858,0.6350273225713343,0.8890935238633311,0.9850041935415893,1.0,1.0,0.9581243640011715,1.0,0.0
United Kingdom,2.300000000000002,0.8,0.8210338805142682,0.6316472679276531,0.9236765059942433,1.0,0.997627827703911,1.0,0.9544953375856668,0.9574414412800886,0.0
United Kingdom,2.300000000000002,0.8,0.8211521726149135,0.7224717750075158,0.7299961391319469,1.0,1.0,1.0,1.0,1.0,0.0
United Kingdom,2.300000000000002,0.8,0.8212110898615383,0.73249869170995,0.8096614219079659,1.0,1.0,1.0,0.9781621398659139,0.9328690851250308,0.0
United Kingdom,2.300000000000002,0.8,0.8213815763228636,0.5346924850575147,0.9764689174947857,0.9957428285707983,1.0,1.0,1.0,0.9427141236517427,0.008696118576654126
