country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.300000000000002,0.2,2.1582816970555387,0.02514889450197252,0.016347837013593748,0.05320049673233632,0.4193804814574244,1.0,0.031856411643627874,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.159111325330968,0.007055660989359094,0.0,0.20308548794767625,0.3419081522100844,1.0,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1598176692493327,0.04122808433521008,0.0,0.0,0.31896851196304843,1.0,0.1827541509008892,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1600626530879596,0.005976273879287258,0.0,0.23836987692936001,0.2962299473729886,1.0,0.014310177629560637,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.161016365027059,0.08738016761345745,0.0036570439370351704,0.04228689995073943,0.3699824505210055,1.0,0.048094480666913436,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.161612339410731,0.07665520456982598,0.0,0.0,0.41435545159218246,1.0,0.0,0.06928813310311117,0.0
United Kingdom,2.300000000000002,0.2,2.1617935086290885,0.07448705225928526,0.00831148619766573,0.0,0.43651808948960497,0.9801942468679082,0.0,0.05458214609787265,0.0027465152759858645
United Kingdom,2.300000000000002,0.2,2.1620013820642585,0.08746026199816972,0.0,0.0,0.435768156462709,0.9226149106057546,0.09644990358179201,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1622930546643264,0.05163117061984997,0.0,0.0,0.48384090929764306,0.8776484690489832,0.09368984005185524,0.034189938304185645,0.0004806750710785179
United Kingdom,2.300000000000002,0.2,2.162585341864994,0.018696546187574558,0.0,0.1457392989133888,0.22890800709493891,1.0,0.13528509667890184,0.0,0.02224649010465292
United Kingdom,2.300000000000002,0.2,2.162959500024864,0.0022127922343614524,0.0,0.08640738132653865,0.19554615896150684,0.9697135663094965,0.26294076724527204,0.033831476831882444,0.0
United Kingdom,2.300000000000002,0.2,2.163067683856144,0.04301408671850684,0.044010058247463346,0.15547430584250416,0.2969071838135606,1.0,0.009651778549398159,0.015320588786828394,0.0
United Kingdom,2.300000000000002,0.2,2.1631382562684145,0.01775276241183479,0.0,0.061690680697071815,0.10785183017368924,1.0,0.3596969928352426,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1632232088906616,0.04232836874676627,0.0,0.16938920602790852,0.20375792333040862,1.0,0.12725983175812916,0.016654420462087094,0.0
United Kingdom,2.300000000000002,0.2,2.1634121978481007,0.02120505047560848,0.04086281225820401,0.13272613348636964,0.32235406215199447,1.0,0.0,0.0,0.03855400690607105
United Kingdom,2.300000000000002,0.2,2.1634846558745933,0.013849162083304035,0.0,0.0,0.4364135543756462,0.7897281589729654,0.28498540096142433,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1636416028221075,0.010727613949973503,0.0,0.0,0.22459534815663562,0.9988612677551866,0.2240650880969363,0.09587330548594972,0.005901620221644833
United Kingdom,2.300000000000002,0.2,2.163662993518492,0.006821856598477702,0.0,0.0,0.603987078712996,0.8218636850386283,0.0,0.06138326662197363,0.041960227334388936
United Kingdom,2.300000000000002,0.2,2.1637837652264906,0.03200149454950623,0.11044880112178718,0.0,0.35123444722296715,1.0,0.05068559957201307,0.0,0.015270658563415695
United Kingdom,2.300000000000002,0.2,2.1639259399797557,0.014867300611340988,0.06750513714816955,0.0,0.4034600717476081,0.8684000685180955,0.18745348735889045,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.164213588469172,0.018690112349306537,0.0,0.1471866558251189,0.1444830471178243,1.0,0.20497427146932648,0.04660226768586151,0.0
United Kingdom,2.300000000000002,0.2,2.1642520035987536,0.005271577163992008,0.017941082996593638,0.20813807567119236,0.426853007913514,0.8109044235121625,0.0731953237453338,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.164357780203404,0.016630935495106528,0.03248493560834978,0.34276790792127837,0.1782947830312459,1.0,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1644155202424487,0.02778118136910072,0.12878009341728702,0.0947407226077869,0.3178496310147645,1.0,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.164664693182883,0.021402191559302782,0.03582663632705892,0.0,0.7056604278293761,0.6619958178479648,0.09550671218840281,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1646813016676645,0.048610182001824466,0.0,0.064348847637551,0.10613810867845237,1.0,0.32219597017804213,0.01221035281298634,0.0
United Kingdom,2.300000000000002,0.2,2.1651434044727886,0.10173041071733273,0.029447068993392035,0.030347982469996083,0.21641250629021785,1.0,0.18076891553039998,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.165228697936563,0.018531504888259307,0.0,0.13119105716258112,0.6958962533154538,0.6538585364711946,0.0,0.028952604872051257,0.0
United Kingdom,2.300000000000002,0.2,2.165298415995653,0.008912986999546482,0.032882786569541717,0.1491658030363087,0.5493371268543839,0.7256915449837915,0.06839270030436048,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.165737316932452,0.04971029963548442,0.0,0.16239333134569747,0.6104601071032028,0.6964041264190163,0.012952060983657643,0.0003237231481635697,0.0
United Kingdom,2.300000000000002,0.2,2.165797385633716,0.0011082530218842056,0.0,0.22443790819054962,0.12827819420057796,0.9705284468839184,0.19540799331150777,0.0,0.03359461068019746
United Kingdom,2.300000000000002,0.2,2.1661292098476537,0.03965874656603518,0.04897730427076134,0.20801792227772975,0.42780197279092597,0.8283210060199386,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1662326442569113,0.020497409430026346,0.0,0.0,0.11870363998076981,0.9255916725395885,0.446944162457398,0.033610964474917335,0.0
United Kingdom,2.300000000000002,0.2,2.166637285527049,0.06009404500715056,0.0,0.16945388665560693,0.30143632771162826,0.8440171674766492,0.17218153805239728,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.166723736961226,0.07934451522718425,0.0,0.016641588379809828,0.5798156453551483,0.7466556708722456,0.06352731371797363,0.05102786965104878,0.003028811469961229
United Kingdom,2.300000000000002,0.2,2.166775732682667,0.046505193509511,0.10061696502110887,0.0,0.6776321538490286,0.713082503916317,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.16682826267553,0.009122997041797339,0.0,0.2000043854212587,0.3846152068390826,0.8481783305198011,0.005658574357082429,0.11900740295334485,0.0
United Kingdom,2.300000000000002,0.2,2.1669695613952937,0.02176952355645349,0.0,0.03298281125983452,0.4187533998803602,0.7076058463193373,0.34218848636156535,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1669904908737934,0.026194305481765746,0.0,0.06676025226679366,0.5305461596945408,0.6567577368535793,0.2412134564068499,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1671728336581113,0.14996730152719737,0.0,0.0,0.5260066020829197,0.7913973197936284,0.07232906476038446,0.0,0.0009397562390443109
