country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.300000000000002,0.2,1.814938253670416,0.007642884258435903,0.0,0.6145707169918737,0.25659687912147977,0.682304149861621,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.8151647651898672,0.0009269318425938868,0.0020229909340438623,0.37648972904027095,0.10744901862271206,0.9814889885771125,0.09683361271494267,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.815243841329956,0.03440247028901969,0.048833094083925555,0.06766471424196747,0.6263328163229407,0.7071888416722093,0.0,0.06059310970020437,0.0
United Kingdom,2.300000000000002,0.2,1.8152913224420655,0.012508886304799039,0.031238967687993897,0.11633783829468786,0.8327734895396881,0.47144232878590675,0.0,0.0610800192255053,0.0
United Kingdom,2.300000000000002,0.2,1.8154596457320984,0.06728478432002101,0.0,0.1804476056418638,0.5840561091453227,0.632738484304955,0.044291959282458354,0.02912028390751184,0.0
United Kingdom,2.300000000000002,0.2,1.816208376542093,0.09047158531916488,0.025841002800623826,0.16885345767035473,0.647906197619827,0.5775588209025786,0.02343946873017233,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.8174843463922497,0.041814922642695956,0.0,0.2708496759919531,0.7589754188323676,0.37326938330272286,0.07154526721993064,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.8180784162788914,0.04832599572523053,0.11048213687013504,0.1712324926460797,0.24468224102280137,1.0,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.819340719905497,0.12251392981656008,0.04553327814743055,0.0,0.6127461197473858,0.7610441803677588,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.8200854206544839,0.07009314818022022,0.009323118281719604,0.419727931462637,0.5349385672360137,0.49468635157813723,0.0,0.01662122633044364,0.0
United Kingdom,2.300000000000002,0.2,1.8201039000362063,8.220118427240049e-5,0.17062529881242466,0.28594047421204677,0.25900192444724146,0.8621122847037237,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,1.8251878024148476,0.013900466398020138,0.0,0.09980701872451528,1.0,0.24306257705596385,0.13351227898784318,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.383979863185619,0.020295202438912415,0.26426096902003904,0.8263238283961081,1.0,1.0,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3858634122081916,0.028620088054332787,0.22932472324182224,0.6309391948873714,1.0,1.0,0.20409663082608476,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.386672871550754,0.12333961631798307,0.003897684433879658,0.8685309283898744,1.0,0.9854099278308562,0.10085859354079385,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3872881024890749,0.007473212690223985,0.1795860643620496,0.9676617568041649,0.9421083911438841,0.9832661553678846,0.013421892039619729,0.0,0.010726721562782884
United Kingdom,2.300000000000002,0.4,1.3873579005324892,0.08264082285040066,0.0,1.0,0.9784800874599301,0.9648325800559387,0.05824076342627983,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3885276948428105,0.06353336921416403,0.053723399400159244,0.7011439297710541,0.9952830445502097,0.9754349400682814,0.2682324046049855,0.0,0.013703229352943897
United Kingdom,2.300000000000002,0.4,1.3894483256286938,0.12670592496638053,0.0,1.0,0.9836180548174895,0.980179636516503,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3904498387555428,0.05719764674664549,0.25835929242609945,0.8027533440381427,0.9825496976570611,1.0,0.0,0.0,0.012088017448123323
United Kingdom,2.300000000000002,0.4,1.3908343955743927,0.042828332606446196,0.299467877251099,0.8196820687669114,0.9632200952435821,0.9940017283976326,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3912489471514022,0.18388001845326993,0.04794202298735041,0.8135151730519927,1.0,1.0,0.048722245283364385,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3916053151521082,0.07028503839699464,0.12977598772521365,0.6783737342343796,1.0,0.9774374104442348,0.18957634960565078,0.04762057092440205,0.0
United Kingdom,2.300000000000002,0.4,1.3917515582116513,0.06880654072014278,0.04579115797150071,0.9055873388529536,0.8645058460962405,1.0,0.20280776795768635,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3918076111474837,0.06646858781678547,0.0,0.8750251817138134,1.0,1.0,0.057426807265757364,0.07542999397707968,0.016691829335730768
United Kingdom,2.300000000000002,0.4,1.39262504161958,0.029795460797653692,0.11214184568706506,0.9651939525182542,0.9280828953843656,1.0,0.0,0.07768430303294424,0.0
United Kingdom,2.300000000000002,0.4,1.3927577467911683,0.020573682596166185,0.17483572966515937,0.5319752762415801,0.9540810303097443,1.0,0.39540683987995706,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3930311392893597,0.07144859925277944,0.03354097720831519,0.9085402687008678,1.0,0.8732970017184665,0.1859902236163058,0.004409863132829567,0.0
United Kingdom,2.300000000000002,0.4,1.39358765603004,0.04316063567543727,0.007894595589648506,1.0,0.8614221079598958,1.0,0.14923382927374595,0.02854380183651476,0.0
United Kingdom,2.300000000000002,0.4,1.3942345247558146,0.0952004760949253,0.0,0.92105262094011,0.9296070198321345,1.0,0.09073149536756771,0.05877651639361017,0.0
United Kingdom,2.300000000000002,0.4,1.3954106740460426,0.04722911573803823,0.2441494714184762,0.6746713668807806,0.8999844296414016,0.9897580106578929,0.24557399285508044,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3972155035778433,0.08159155564704214,0.06417849929536636,0.6429691165522917,1.0,0.9804115508878299,0.25323451121312507,0.0,0.04857522310720172
United Kingdom,2.300000000000002,0.4,1.3978534268403628,0.04305720073864955,0.2247466161993238,0.5645925325535217,1.0,0.9074712788267175,0.34393878442668674,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.3981916164176877,0.030188454546496764,0.15174634925560168,0.5514420755935442,0.9922182409145734,0.9451894863339327,0.3757393980185511,0.0,0.024785806267043797
United Kingdom,2.300000000000002,0.4,1.3982894845933656,0.0792206980158894,0.09510192414319968,0.8357823971359735,0.9744919876592442,1.0,0.0,0.1337954922105934,0.0
United Kingdom,2.300000000000002,0.4,1.3983710021094096,0.041323368359874955,0.16406990009243855,0.5208181678357384,0.9224649457862357,1.0,0.4213542770016259,0.009153663895024216,0.0
United Kingdom,2.300000000000002,0.4,1.398736296178872,0.08684289148291381,0.16799613613638023,0.580698272258281,1.0,0.9834054529901965,0.22946349618940123,0.0,0.03667970106083715
United Kingdom,2.300000000000002,0.4,1.3989006676186722,0.0046282586399927815,0.14877365310044702,0.6806342635640985,0.9241726653453853,0.958856189448747,0.29895859262092367,0.078483415654519,0.0
United Kingdom,2.300000000000002,0.4,1.3998198217714832,0.07182309989607279,0.3151389546398908,0.6375248518816496,0.9303047778486828,1.0,0.14854138930165472,0.013411652992411982,0.0
United Kingdom,2.300000000000002,0.4,1.4003850203509445,0.2048677466837277,0.09895194548701297,0.8994144240551676,0.9088863971021893,1.0,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.401082055531617,0.005814206430699776,0.19262411660481168,0.759337823253623,1.0,0.9918989525553836,0.006051350143522442,0.12265411092313815,0.038542292060746046
United Kingdom,2.300000000000002,0.4,1.401473160512694,0.13583779305628646,0.1262172375038053,0.8271614822717214,1.0,0.9257233969369643,0.02845638124782692,0.06812972406184224,0.0
United Kingdom,2.300000000000002,0.4,1.4024806269627126,0.06284305890612613,0.0,0.6001392456114665,1.0,1.0,0.30576672987393294,0.031730672044732476,0.062172957788251534
United Kingdom,2.300000000000002,0.4,1.4038763923236326,0.07357567466282657,0.21016886638236304,0.8322578420154358,0.9341190477640747,0.9021533765922445,0.10745404110152314,0.055244575491939,0.0
United Kingdom,2.300000000000002,0.4,1.4041810357438198,0.024719941308196186,0.29924456147036116,1.0,0.9865414959839516,0.8065723145686182,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.4050442382253947,0.18946215349694878,0.2075356195490944,0.7829220193875388,0.9564585812698693,0.931911281932157,0.047374119330200304,0.0,1.9719076082919118e-5
United Kingdom,2.300000000000002,0.4,1.406433818720406,0.06629178768623796,0.18354280329451267,0.6864758863670111,0.770649573007746,1.0,0.3897788434699294,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.4076176755424656,0.07019398901365831,0.0035699894700415985,0.9380794409663105,1.0,0.8223527126489202,0.18206245026323448,0.0,0.05309951535143487
United Kingdom,2.300000000000002,0.4,1.4077665080982595,0.13957706033972367,0.006176792008855708,0.9735464405203655,0.7428708966299864,1.0,0.2335952004802561,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.4082604541328976,0.18435517429497367,0.20261668298215213,0.7072565603301876,0.9614240522925844,1.0,0.0,0.05795840069512462,0.011496668926211304
United Kingdom,2.300000000000002,0.4,1.40864273763716,0.03244907809191661,0.019412396833517077,0.7946847834356063,0.9041977050870483,0.9639780472457579,0.21071455126367172,0.18001311879059978,0.0
United Kingdom,2.300000000000002,0.4,1.4100313192427691,0.11989422879120545,0.03904598057539907,0.6525803251696588,0.9483593968929697,0.9761284292715336,0.21969745566085314,0.14780880101055582,0.0
United Kingdom,2.300000000000002,0.4,1.410172154069378,0.12736388698322718,0.0,0.700522086423531,0.9272204656257936,0.880291707492873,0.411465629317847,0.0,0.01798930348733682
United Kingdom,2.300000000000002,0.4,1.4105223436303866,0.03525670267928054,0.006212275971046073,0.9258573012528543,0.7043660888822841,1.0,0.3812454455464112,0.034375107209259126,0.0
United Kingdom,2.300000000000002,0.4,1.4105724890554767,0.006666864979252354,0.20693138793930277,0.6407914139764975,1.0,0.9891361243893749,0.042863627387913925,0.251956658782585,0.0
United Kingdom,2.300000000000002,0.4,1.4108477361257672,0.1913880722160976,0.17967399412367563,0.38271307697788937,1.0,1.0,0.33432377946033676,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.4112482688885815,0.07891170091719137,0.3489478628183445,0.8796431076833193,1.0,0.807044608030388,0.0,0.011687038020912345,0.0
United Kingdom,2.300000000000002,0.4,1.4137142890818417,0.02544830801667864,0.27687121919228247,0.6194511402691238,0.9701931721977582,0.8823279569691364,0.21814461319186496,0.12641121820073528,0.0
United Kingdom,2.300000000000002,0.4,1.4143114175992904,0.07134510258774851,0.0,0.9227835783794636,0.9728541500096264,0.9012646011452382,0.0303008458601422,0.2205762657785518,0.0
United Kingdom,2.300000000000002,0.4,1.4143248238301496,0.1545777426453578,0.40981242194960166,0.6647662751864504,0.9350645867237717,0.9760293678140005,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.4143725079113538,0.10206404618873109,0.24113614342201792,0.6351112883526511,1.0,0.7623851387573818,0.3488330428581971,0.0,0.0
United Kingdom,2.300000000000002,0.4,1.4152659261350355,0.07621341573705251,0.0603168796336328,0.9985203445213136,0.6804025579207393,1.0,0.2409288756737953,0.054284866340910815,0.0
United Kingdom,2.300000000000002,0.6,1.083439784570502,0.2724932325184933,0.3805318746955623,1.0,1.0,1.0,1.0,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.0846368869991025,0.28093542751418177,0.44886214983120476,0.9623987713129742,1.0,1.0,0.9625843592815896,0.0,0.008072963185695503
United Kingdom,2.300000000000002,0.6,1.0847260563675398,0.24444753847319847,0.5860563576079698,1.0,0.9982304213528145,1.0,0.855162045961657,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.086049497941807,0.36604022847483514,0.41868283138858553,1.0,1.0,1.0,0.8861864158684657,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.089750486285418,0.13195212666618458,0.6432625396060377,1.0,0.964848960769393,1.0,0.9362485393684673,0.0031584312061058994,0.0012008375955440964
United Kingdom,2.300000000000002,0.6,1.0897884284251678,0.20056689257683832,0.4917800005886086,1.0,1.0,1.0,0.9102437763890758,0.026544347945964754,0.03860703041667991
United Kingdom,2.300000000000002,0.6,1.09033201524776,0.26574713641241365,0.5360110667380497,0.9164297709677328,1.0,0.9513349333744721,1.0,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.0918001962999828,0.24732990763518972,0.5643924772453107,0.9869697185694803,1.0,0.9592937706514282,0.8849987550661558,0.04309098173093444,0.0
United Kingdom,2.300000000000002,0.6,1.093177662667933,0.4712147445454618,0.3208615012213024,1.0,1.0,1.0,0.8754562476694836,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.0933374173088337,0.15508168730763122,0.7364862194399543,1.0,1.0,1.0,0.7876422584560095,0.0,0.018548133792937842
United Kingdom,2.300000000000002,0.6,1.0935736285030433,0.09690657473496578,0.548155019680471,1.0,1.0,0.9559742604969235,1.0,0.07001477628399673,0.0
United Kingdom,2.300000000000002,0.6,1.093705635335414,0.2177060500290219,0.6795176326608967,0.9734471113083227,1.0,0.9785296547013567,0.824990985679408,0.0,0.018656351742804066
United Kingdom,2.300000000000002,0.6,1.0937929306020922,0.4757770005531782,0.36827653379564124,0.9197872834626051,1.0,1.0,0.9067911892059373,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.0940789583979904,0.15122271903324996,0.6749296473748825,0.8569059837892267,1.0,1.0,0.9650104472315535,0.0,0.02922612140868333
United Kingdom,2.300000000000002,0.6,1.0946770652348716,0.041024113011230566,0.7327835364531435,0.9280834472697708,0.9997328921712149,1.0,0.9481814422544652,0.03612405706611202,0.0
United Kingdom,2.300000000000002,0.6,1.0949344254750395,0.20323058313107142,0.3418494846114823,1.0,0.9908118712324372,1.0,1.0,0.12875179651901306,0.0
United Kingdom,2.300000000000002,0.6,1.095106052879124,0.12087443357025529,0.7261865949432487,0.9613409981563258,0.9978160637492325,0.9659616134427941,0.8958174982864987,0.024391223553179686,0.0
United Kingdom,2.300000000000002,0.6,1.0952125952196408,0.2658998029908966,0.5889591949916855,0.9838317826864422,0.9978362588118251,1.0,0.761340893002149,0.11088026633387484,0.0
United Kingdom,2.300000000000002,0.6,1.0952504004909966,0.14846251339635297,0.6712230164922258,0.93349010218198,1.0,0.9462825465521847,0.9559839782718482,0.029001499998041413,0.0
United Kingdom,2.300000000000002,0.6,1.0962351139334277,0.17007944102672323,0.5401070702128707,0.9549478445541975,1.0,0.9372472114175944,1.0,0.06084460474216767,0.009313510258917274
United Kingdom,2.300000000000002,0.6,1.0965206916611367,0.29632085713803585,0.45459211554149037,1.0,0.9725266063544579,1.0,0.8433459185328177,0.12828064436691664,0.0
United Kingdom,2.300000000000002,0.6,1.0972753809470748,0.16038424286958722,0.8189951908256421,1.0,0.9911945310795858,1.0,0.741942001279901,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.0979943185756667,0.49207072339534397,0.3439856300966919,1.0,1.0,1.0,0.8035722154591025,0.043219857168518644,0.0
United Kingdom,2.300000000000002,0.6,1.0980321432656437,0.2742478192082845,0.4843654858343763,1.0,1.0,1.0,0.8005199508763572,0.06455045789686308,0.05946384745776906
United Kingdom,2.300000000000002,0.6,1.0983857640943675,0.3990962344016484,0.36161415889830123,0.9631088905186035,1.0,0.9357232222285963,0.9865738384901566,0.0,0.012728310478134981
United Kingdom,2.300000000000002,0.6,1.0992467994086288,0.308023739960232,0.5606454186936203,0.9595117478406704,0.9859123345710603,0.9594297770921039,0.842078483734636,0.08411316418264002,0.0
United Kingdom,2.300000000000002,0.6,1.099932242933427,0.27841151486872306,0.5471312914601094,1.0,1.0,0.9900571409174025,0.7304660408573831,0.16979697013133171,0.0
United Kingdom,2.300000000000002,0.6,1.100029400446119,0.17578394406461223,0.6241875801929234,0.7808429541995546,1.0,1.0,1.0,0.09000682048192951,0.01461485031967892
United Kingdom,2.300000000000002,0.6,1.1006651601951782,0.4602813843126584,0.45144260723843466,1.0,1.0,0.9527198350012394,0.7943181161190052,0.033089279643007445,0.0
United Kingdom,2.300000000000002,0.6,1.1011186940877353,0.2051968318404554,0.7599953126560185,0.8410407947038553,1.0,0.9416492101168557,0.9459143346421446,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.1012043898011443,0.10826228325400407,0.44086577393813464,0.9172576408288867,1.0,1.0,1.0,0.21520493429467516,0.0
United Kingdom,2.300000000000002,0.6,1.101373686035532,0.5304140578169272,0.401922440010957,1.0,0.9561484609090178,1.0,0.8004456035034915,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.1018634498420408,0.21589243762409224,0.4817427811194801,1.0,0.9426370511992392,0.9651821446194011,0.960895147411361,0.11607119325399343,0.0029642547218334536
United Kingdom,2.300000000000002,0.6,1.1026586648035361,0.14588869455597248,0.7400806257103449,0.9746423959802907,0.9075856541870628,0.9850216138237097,0.9428211729099567,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.1028566393123231,0.32938204322242653,0.6479471418513174,0.8539830753926039,1.0,0.9114691584960092,0.9465989043612046,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.1030286884215497,0.03212076833856625,0.7703778386622552,1.0,0.9289434941480001,0.9899773804937934,0.9673941493324804,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.1032864567709266,0.2056785425133218,0.8168616892251985,0.9476766631289497,1.0,1.0,0.714205171685257,0.0,0.02934639367628343
United Kingdom,2.300000000000002,0.6,1.1044136077971332,0.40540782059401376,0.24338514879832315,0.8986664300041561,1.0,1.0,1.0,0.11613530850059572,0.0
United Kingdom,2.300000000000002,0.6,1.1050201339447847,0.21810150934292483,0.7539935458935694,0.7625169164128698,0.9477723600864567,1.0,1.0,0.013910762581813854,0.0
United Kingdom,2.300000000000002,0.6,1.1052243988787906,0.19075397181729103,0.7276511502745204,0.8959653682673555,0.9677971340686231,0.9063711462672186,1.0,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.1055561373740455,0.3934336562722047,0.6897705023667156,0.9540683732660438,0.9358218682605803,1.0,0.7438738934258889,0.0,0.0003250726021542666
United Kingdom,2.300000000000002,0.6,1.1057621037595695,0.546663948000079,0.4982887468958455,0.9675272482446111,1.0,1.0,0.6752984220246516,0.0,0.016287138825431854
United Kingdom,2.300000000000002,0.6,1.1062657779731395,0.4607614405788857,0.658776195448252,1.0,1.0,0.9858676554441307,0.616359088126892,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.1068410606370644,0.21176725403822408,0.6601113866355164,1.0,1.0,1.0,0.7063162885069365,0.0,0.11268971700555398
United Kingdom,2.300000000000002,0.6,1.1068770564595345,0.353550285177164,0.590122700542557,0.8101670611047049,0.9586330379459014,1.0,0.8855332232105803,0.11053840130273859,0.0
United Kingdom,2.300000000000002,0.6,1.1077477626293877,0.5006986531940048,0.6128514626144878,0.8218703980118001,0.9704191451422024,1.0,0.802508699365886,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.108997006333707,0.44615231486441914,0.3761734181616384,1.0,1.0,0.9873930288280368,0.7103201261918439,0.1919642886119816,0.0003692140101231437
United Kingdom,2.300000000000002,0.6,1.1090511981549334,0.315650008752968,0.28997268911499835,0.9508661216237518,1.0,1.0,0.948767377785407,0.0,0.13311176924658102
United Kingdom,2.300000000000002,0.6,1.1131276432565458,0.33077889717444947,0.19384173848040537,0.9226955032269573,1.0,1.0,1.0,0.22225844328210442,0.0
United Kingdom,2.300000000000002,0.6,1.1145272866144182,0.1979890161701865,0.7010169754083022,0.8870123303527043,0.9377337197462879,1.0,0.8022078233363645,0.20725924476804314,0.0
United Kingdom,2.300000000000002,0.8,0.8876264016596247,0.7157157186053373,1.0,1.0,1.0,1.0,1.0,0.7242743780217824,0.0
United Kingdom,2.300000000000002,0.8,0.8877218087641883,0.6802946328877708,1.0,1.0,1.0,1.0,1.0,0.7633766034765899,0.0
United Kingdom,2.300000000000002,0.8,0.887849013721449,0.7307980263908778,0.9773823543676717,1.0,1.0,1.0,1.0,0.7267679538543248,0.0035945247691489407
United Kingdom,2.300000000000002,0.8,0.8879177992537028,0.7683721645389394,1.0,1.0,1.0,1.0,1.0,0.6661456058841325,0.0
United Kingdom,2.300000000000002,0.8,0.8881359708950782,0.677690556103878,0.9255594695026874,1.0,1.0,1.0,1.0,0.8443255722606382,0.0
United Kingdom,2.300000000000002,0.8,0.888329226850045,0.63193703127234,0.9797344150829669,1.0,1.0,1.0,1.0,0.8380146006292196,0.0
United Kingdom,2.300000000000002,0.8,0.8886169401918027,0.6131449072338712,1.0,1.0,1.0,1.0,1.0,0.8375048708223034,0.0
United Kingdom,2.300000000000002,0.8,0.889602058664172,0.6056187298627318,0.9192309527295847,1.0,1.0,1.0,1.0,0.9305249063248667,0.0
United Kingdom,2.300000000000002,0.8,0.8898934451886635,0.7954700203117092,0.9126079312960305,1.0,1.0,1.0,0.9862368296395122,0.7452163415137696,0.0
United Kingdom,2.300000000000002,0.8,0.8899401657003385,0.6651181531762553,1.0,1.0,1.0,1.0,0.982163193002931,0.8025854028376331,0.0
United Kingdom,2.300000000000002,0.8,0.8904170093428566,0.7585973394262507,0.8657293865847312,1.0,0.9916049747520072,1.0,1.0,0.8284698734549659,0.0
United Kingdom,2.300000000000002,0.8,0.8906033787235309,0.9043030320239245,0.8606484634399719,1.0,1.0,1.0,1.0,0.6622419383903599,0.0
United Kingdom,2.300000000000002,0.8,0.890670755703342,0.6915837970156336,0.8877242477912931,1.0,1.0,0.9906384923891828,1.0,0.8797246813159273,0.0
United Kingdom,2.300000000000002,0.8,0.8913723995993146,0.8368825783030708,0.7822033161334989,1.0,1.0,1.0,1.0,0.8189434300850695,0.0
