country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malta,2.549999999999997,0.2,2.3773650045707746,0.017496647176954868,0.0,0.0,0.9044710249242676,0.4784807156327294,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.3800242767445234,0.0022302787143943783,0.0,0.0,0.5966132086002012,0.7423569390896368,0.09567497752538322,0.0,0.0
Malta,2.549999999999997,0.2,2.3802848804845453,0.024591277129888286,0.0,0.0,0.904700618479265,0.40478510470569257,0.05965136085617937,0.015359634283261786,0.0
Malta,2.549999999999997,0.2,2.3808526937835994,0.032816122717645925,0.0,0.07930988981015556,0.9924592847149155,0.2912030611025449,0.0,0.005954456278605483,0.0
Malta,2.549999999999997,0.2,2.381877440475336,0.035238897854831,0.0,0.0,0.8824061207159236,0.3312808120494981,0.1771729434040981,0.0,0.0
Malta,2.549999999999997,0.2,2.382084593543809,0.058045511809991415,0.0,0.0,0.93597188432046,0.3118272803516134,0.11464457803105921,0.0,0.0
Malta,2.549999999999997,0.2,2.382494957011765,0.002881765303987395,0.0,0.06034340147629584,0.9356708920237624,0.35580809865018875,0.0,0.0006251897840196322,0.03776752119188641
Malta,2.549999999999997,0.2,2.383982746364276,0.01987691066696711,0.017634871160932458,0.0,1.0,0.15559004542087174,0.20452718760116984,0.020709330714090295,0.0007401967078173493
Malta,2.549999999999997,0.2,2.3840990360754595,0.08741901994688418,0.0,0.019668211697256657,0.6827426894203512,0.6532762694938643,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.3843323904041895,0.05612686931443175,0.017585532167752976,0.06482544323307972,0.7926455696211644,0.494292721837747,0.0,0.0,0.006069379767536104
Malta,2.549999999999997,0.2,2.384378974494875,0.033397748886587635,0.006060928448580711,0.0,0.8175135241273783,0.38970102842159354,0.16661621430995627,0.0,0.017432461080175442
Malta,2.549999999999997,0.2,2.384510374584161,0.0026071121607434715,0.09679472042132331,0.0,0.62786103136751,0.7230275866422116,0.004138367858196559,0.0,0.0
Malta,2.549999999999997,0.2,2.38469311296866,0.019697264478247916,0.0,0.13970894510133844,0.5584680216635135,0.6730071322970613,0.06088956669955568,0.0,0.0
Malta,2.549999999999997,0.2,2.3847207617382895,0.1132352683805891,0.0,0.011051466109960419,0.8300968753988742,0.4805645260817229,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.384835544954983,0.0166472603502539,0.0,0.021246741615557313,1.0,0.0997050532660776,0.25286278099781945,0.029157312541505012,0.0
Malta,2.549999999999997,0.2,2.3849392163968215,0.052959954599733565,0.0,0.0,0.9210519855616216,0.3239960143158403,0.08526197382116854,0.0,0.03054307214620327
Malta,2.549999999999997,0.2,2.3849573063022924,0.020001386894249386,0.05365996499847683,0.14714640739100598,1.0,0.19803370100123105,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.3852609176820643,0.006976072311940869,0.0,0.0,0.6450258611595812,0.6472761677710975,0.07977179674923239,0.0,0.04699125180398189
Malta,2.549999999999997,0.2,2.38549133438815,0.0705680012377959,0.0,0.050042764501063035,0.9571765918155201,0.18417138028727192,0.16707588273451893,0.0019098707952454835,0.0
Malta,2.549999999999997,0.2,2.3860072073198175,0.025502986271221016,0.0,0.25797564926499905,0.7812315740319751,0.3685595612960843,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.386129629285411,0.05542648222992299,0.0,0.0,0.35832513541725375,1.0,0.04468426900544197,0.011744900583988976,0.0
Malta,2.549999999999997,0.2,2.386200877194651,0.04838799733274313,0.0,0.049776318442898954,0.3348553212313594,0.9921557560799978,0.04905734722863612,0.0,0.0
Malta,2.549999999999997,0.2,2.3862626436251424,0.05468127619543503,0.0,0.0,0.4355591149959547,0.8774163979136766,0.08290022071082216,0.015874671571654706,0.0
Malta,2.549999999999997,0.2,2.3864361213455316,0.0767224046779294,0.0,0.0672417546267254,0.8897771765195963,0.24339043457094356,0.1629362468340153,0.0,0.0
Malta,2.549999999999997,0.2,2.3864524500371473,0.03431871565674317,0.0,0.2469522922602533,1.0,0.0866536249422942,0.05054599280557659,0.0,0.0
Malta,2.549999999999997,0.2,2.3865672077945423,0.013063458706216181,0.0,0.0,0.960157642416347,0.2480813780145334,0.10210106070944586,0.0558383413198138,0.023936727832799737
Malta,2.549999999999997,0.2,2.3867458973938755,0.016554763854228428,0.0,0.0,0.43635670752340805,0.7370598136240194,0.2718550726288266,0.013797275592218798,0.0
Malta,2.549999999999997,0.2,2.3867870712579204,0.04173615276909782,0.03376760589859719,0.1280590105313245,1.0,0.10891914501119657,0.11705404707478341,0.0,0.0
Malta,2.549999999999997,0.2,2.3867926728553046,0.0697560926185528,0.0,0.0,0.719679593578528,0.49239449741419195,0.146598319370389,0.0,0.017960264734883852
Malta,2.549999999999997,0.2,2.386927806524943,0.0007021870519587865,0.0,0.3155730266879201,0.7050174525703652,0.39179417908490466,0.027973277390076025,0.0,0.0
Malta,2.549999999999997,0.2,2.3872201905479735,0.07129857393408463,0.0,0.0,0.8486847102827547,0.40540974972522276,0.056025023548392006,0.0,0.04037721951088576
Malta,2.549999999999997,0.2,2.3873991294082777,0.030139724098208698,0.07655524074808442,0.0,1.0,0.19104107239136242,0.10785528221042101,0.0,0.021419946964498005
Malta,2.549999999999997,0.2,2.3875829971257296,0.0031233894474138935,0.0,0.0,0.708304211554915,0.25889645353340196,0.4850911897874073,0.011795068699290295,0.0
Malta,2.549999999999997,0.2,2.3876588053017755,0.009051989969828936,0.0,0.0,0.5630921501217729,0.6349366999367478,0.19732192119576594,0.0,0.04314169240925423
Malta,2.549999999999997,0.2,2.3877194220851337,0.017694836976649163,0.0,0.0,0.42039684418860884,0.8153838824355719,0.17249035021008485,0.04197391448908287,0.0
Malta,2.549999999999997,0.2,2.387748336226861,0.07730365908526791,0.04588395128671543,0.0,1.0,0.20280592536773667,0.08564033643984402,0.0,0.016993267820918714
Malta,2.549999999999997,0.2,2.387830791846539,0.06640263342727291,0.0,0.0,0.4235358341890514,0.7902439597719983,0.20276505092186717,0.0,0.0
Malta,2.549999999999997,0.2,2.3879893322754517,0.0048222477955404955,0.0,0.20819147398324334,0.3832206128096612,0.835817685057878,0.014796503203833737,0.018850510932229458,0.0
Malta,2.549999999999997,0.2,2.3880817402766,0.03504454183955452,0.0038166707802655825,0.05304765340992727,0.47343506852275585,0.8360845509161764,0.0,0.05322389018044399,0.0
Malta,2.549999999999997,0.2,2.388632832923766,0.07478697721650138,0.0,0.09256643810954708,0.8509815537607917,0.19752308879817104,0.23711566014216645,0.0,0.0
Malta,2.549999999999997,0.2,2.3894851038290112,0.08750623691265458,0.0,0.07859205507188136,0.8347153867432433,0.27909991270874024,0.14986478469070974,0.0,0.016210738034817124
Malta,2.549999999999997,0.2,2.3898033826060456,0.04761627960357831,0.04407851879363218,0.08919219344181195,0.4805407061196241,0.7010060243811064,0.12121666731480177,0.0,0.0
Malta,2.549999999999997,0.2,2.3900772837503848,0.054365154639845106,0.0,0.0,0.4073375915825163,0.7289267325213954,0.2826356193890783,0.01685912554824376,0.0
Malta,2.549999999999997,0.2,2.3904503192597852,0.0860330009892739,0.0,0.05270256405911178,0.2642321534629475,1.0,0.09189559192363717,0.0014819601564501905,0.0
Malta,2.549999999999997,0.2,2.391215463483658,0.12747508677568745,0.0,0.03800760903389924,0.8790880445503904,0.27747046739553133,0.08620531063237098,0.03783261668079965,0.0
Malta,2.549999999999997,0.2,2.391219605249429,0.017530111825886048,0.0,0.28614637144237587,0.6267671474790906,0.4803167307831259,0.0,0.0,0.03362232036677054
Malta,2.549999999999997,0.2,2.3912541699942507,0.04893622344581064,0.0,0.033683525952444386,0.5670077101381313,0.6630870974747376,0.07052304963924773,0.0,0.061744457303408315
Malta,2.549999999999997,0.2,2.3915890156153425,0.148392792132272,0.0,0.0,0.593137016397976,0.6007787202285769,0.12861337928980132,0.010243125856120009,0.0
Malta,2.549999999999997,0.2,2.39286970665806,0.10884976303218034,0.0,0.0,0.23811967162880282,1.0,0.14841852598370803,0.012321012641899288,0.0
Malta,2.549999999999997,0.2,2.3931084808780136,0.10423526262360627,0.0,0.14747611769608185,0.589368557828726,0.4435704965978273,0.2027194091488025,0.0,0.0
Malta,2.549999999999997,0.4,2.233690381251486,0.05821425646889229,0.0,0.24906681565201777,1.0,0.9728554965043859,0.6985192108302429,0.0,0.0
Malta,2.549999999999997,0.4,2.2383904812459257,0.020622327111201065,0.0,0.8168335585183476,0.9352728207595971,1.0,0.18903325131241167,0.0,0.0
Malta,2.549999999999997,0.4,2.23843380414677,0.03094043431048856,0.0,0.5705516430784484,1.0,0.9305413633879751,0.3982260541682542,0.0021615824182106445,0.026959048245033312
Malta,2.549999999999997,0.4,2.238958492720492,0.055440403117230606,0.0,0.2809658844630967,1.0,0.7661213512497919,0.8865692517003516,0.0,0.009628814749056244
Malta,2.549999999999997,0.4,2.239129362311976,0.06165276551937706,0.005848917385331914,0.3235168159957177,1.0,1.0,0.5171124960158732,0.004668485666378772,0.04912374108975667
Malta,2.549999999999997,0.4,2.2407768440363776,0.07876561514504545,0.0,0.5042494126806599,1.0,0.9833185933431489,0.35096979782709453,0.0,0.0434918837545825
Malta,2.549999999999997,0.4,2.241303955219325,0.03318807686282761,0.0,0.7529299897975836,0.9877667067675342,0.7706983962876888,0.4368545151705936,0.0,0.0
Malta,2.549999999999997,0.4,2.2415831400062878,0.15809439790272345,0.0,0.36795900137411475,1.0,0.9450112166097446,0.5079905983122954,0.00796223178672691,0.006982281866681192
Malta,2.549999999999997,0.4,2.242284646008632,0.02731546633273095,0.0,0.5666619712253902,0.976844158968921,0.8783412633523217,0.4611300495318528,0.0,0.05345511367879388
