country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malta,2.549999999999997,0.2,1.9353101284305834,0.00028100123596466964,0.0,0.18971885964260649,0.9778839397201454,0.0,0.26146886968370286,0.0,0.0
Malta,2.549999999999997,0.2,1.9354127219236785,0.054236765756344826,0.0,0.050713020552944466,0.9120154322817716,0.3009874321667615,0.10664279097017466,0.0,0.0
Malta,2.549999999999997,0.2,1.935771510895497,0.06094897059908712,0.0,0.2017140638767865,0.7736698655028842,0.3841871763797593,0.0,0.019828414826488255,0.0
Malta,2.549999999999997,0.2,1.9376873715579102,0.09523527789724567,0.0,0.35437233426413994,0.806131807233589,0.20109396316900202,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9393975312660976,0.013502964023272735,0.03772836605489443,0.23706453897082425,0.6355330264920945,0.4501657691906573,0.09017392478834527,0.0,0.0
Malta,2.549999999999997,0.2,1.9394185781814888,0.10819233322784348,0.0,0.22891258096557435,0.7735406245941621,0.3440529588843646,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9395787368338873,0.002454444326795349,0.1353340464044489,0.28741338517274173,1.0,0.0,0.0270902089993645,0.0,0.0
Malta,2.549999999999997,0.2,1.9409711711400421,0.00024714446605205516,0.10039077033414684,0.03239487047913566,1.0,0.16761735997562696,0.13310319761996262,0.0,0.0
Malta,2.549999999999997,0.2,1.941398684837155,0.08804464578095861,0.01922035984657118,0.3844894922394857,0.764465701187031,0.2109091813562895,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9415515639547904,0.12588544218226994,0.0,0.08811420872578409,0.9068187917191464,0.3154727901569564,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9435916018536736,0.04608754594080645,0.002319317543187486,0.0827056876334994,0.8101196720860719,0.3055457630617991,0.19831694165481076,0.0,0.0
Malta,2.549999999999997,0.2,1.9439516088965558,0.13474616907824596,0.00016962952615526275,0.2830578327722039,0.9515397295788047,0.07631934284105432,0.0,0.002461572955281155,0.0
Malta,2.549999999999997,0.2,1.9447095055073036,0.01950062618687043,0.0,0.15595002857403792,0.8662142008449667,0.20427736493452106,0.13670624425079053,0.04905321532025004,0.0
Malta,2.549999999999997,0.2,1.9457673119798224,0.06314162170964686,0.0,0.01915194300697931,1.0,0.2696944690138145,0.0,0.05450061266945637,0.0
Malta,2.549999999999997,0.2,1.9474247935330002,0.13298521445689337,0.0,0.12447036488909599,1.0,0.10427792770236377,0.07802202153701232,0.0,0.0
Malta,2.549999999999997,0.2,1.948916543676142,0.05217780037588572,0.0,0.32689276834754616,0.5427159150708116,0.4692409271829503,0.07812082338711035,0.00850995688589645,0.0
Malta,2.549999999999997,0.4,1.4258203648068966,0.045267362699645056,0.10304100334239848,0.7749112728749225,1.0,0.947867345917198,0.11206125584006564,0.0,0.0
Malta,2.549999999999997,0.4,1.4275564539590802,0.007933378537643957,0.0,0.571006479069152,1.0,0.9866384025835168,0.38980942862370765,0.0,0.0
Malta,2.549999999999997,0.4,1.4287855879400264,0.06727946196932895,0.0,0.7976237752042734,0.9570725134489295,1.0,0.14439894727113706,0.0,0.0
Malta,2.549999999999997,0.4,1.4293081965196937,0.002651774484046089,0.20073149615115787,0.8464921552509332,1.0,0.881245462767299,0.07159893666524139,0.0,0.0
Malta,2.549999999999997,0.4,1.4300912278527567,0.03277177482153115,0.13236515745352953,0.7390232791628445,1.0,0.9846685785572546,0.06436220330543775,0.028959067097768295,0.0
Malta,2.549999999999997,0.4,1.4305216503825107,0.09445821119440667,0.0,0.6224739242468955,1.0,0.9953680756920955,0.25656959422661785,0.0,0.0
Malta,2.549999999999997,0.4,1.4314429403965085,0.009961015986525696,0.0,1.0,0.9487288649513596,0.9515107991998517,0.045261817044053174,0.0,0.0
Malta,2.549999999999997,0.4,1.4314816595295112,0.05224267553496822,0.13065329871762785,0.5331088716389647,1.0,1.0,0.2778242054714153,0.0,0.0
Malta,2.549999999999997,0.4,1.4315790451035144,0.059521860501284225,0.0,0.9541397446741517,0.9475330158634555,1.0,0.0,0.0,0.0
Malta,2.549999999999997,0.4,1.4324554618171308,0.020450919098136903,0.012556567334333676,0.5053325028554957,1.0,1.0,0.4144327512501161,0.00811387216645403,0.0
Malta,2.549999999999997,0.4,1.4329973636738629,0.03232931649036366,0.060058476425159935,0.6677853950108255,0.9933797622058976,0.8651534936153292,0.35210106482309084,0.014010008050918121,0.0
Malta,2.549999999999997,0.4,1.4332568450614707,0.02723099543534202,0.09389436712683945,0.765165383097451,0.995314261709355,0.9592670396100696,0.09549104885855324,0.0,0.0330315532264818
Malta,2.549999999999997,0.4,1.434157721390421,0.03717322466315039,0.0,0.6930110854380349,0.8952159676850351,1.0,0.35329967836660925,0.0,0.0
Malta,2.549999999999997,0.4,1.4343375009021604,0.057414610869299984,0.0,0.8715593787712164,1.0,0.8069735368270372,0.23859336524421176,0.0,0.0
Malta,2.549999999999997,0.4,1.434361289254317,0.1331966145368075,0.0,0.7451182691457009,0.9752594619521368,0.9597285113198921,0.16813758068258605,0.0,0.0
Malta,2.549999999999997,0.4,1.4347249739894283,0.007269976434056905,0.17298784681330756,0.9380974916144383,1.0,0.7893922663707817,0.09676246890771169,0.0,0.0
Malta,2.549999999999997,0.4,1.4353131521034386,0.009268734529058138,0.08801652002601137,0.9700941266038408,0.8975626317564736,0.9257839752758245,0.10073752356132584,0.0,0.0
Malta,2.549999999999997,0.4,1.43559120380199,0.002115552010281413,0.0,0.7049450635419785,1.0,1.0,0.15715948487973508,0.07699754021415893,0.0
Malta,2.549999999999997,0.4,1.435671558590546,0.03188383417567051,0.22353740896836538,0.6974120625264951,1.0,0.8182761482573125,0.25540984621880225,0.0,0.0
Malta,2.549999999999997,0.4,1.435771985707369,0.06084231304202596,0.011469438962131484,0.5352530376124687,0.9726159013628266,0.9732075945341284,0.42386507772230353,0.0,0.0
Malta,2.549999999999997,0.4,1.436942739074151,0.019638957488555677,0.02367987489726696,0.9390197684217071,1.0,0.9193799976602116,0.0,0.05111568341538795,0.0
Malta,2.549999999999997,0.4,1.4376459840614864,0.04967681208810349,0.04126981795496551,0.9835489932288265,0.8869859180347781,0.9586468546671651,0.06627756084933063,0.0,0.0
Malta,2.549999999999997,0.4,1.4380984204358986,0.11658444591779722,0.0,0.8867444036804761,1.0,0.887722900080516,0.0705546100872896,0.0,0.011300880776696732
Malta,2.549999999999997,0.4,1.4381246581984048,0.04984851710417675,0.17228057816331166,0.4645968676255837,0.9914520307389812,1.0,0.329332014828564,0.0,0.0
Malta,2.549999999999997,0.4,1.4383930249609673,0.07448044743791347,0.06889994911207026,0.6380825519846609,0.9605750738589645,0.8559902679755356,0.4076900211430818,0.0,0.0
Malta,2.549999999999997,0.4,1.4394824029050137,0.08377934602339546,0.1188927959103028,0.4526983346716096,1.0,1.0,0.3447575117565538,0.0,0.0
Malta,2.549999999999997,0.4,1.4398155475233494,0.16711409585975392,0.15254167110183345,0.7098437110373623,0.9873481572771787,1.0,0.0,0.0,8.287673574638998e-5
Malta,2.549999999999997,0.4,1.4399028365907958,0.09403911508818341,0.04181344172981704,0.7627444254032061,0.8753613392096888,0.9655175829867041,0.2639738872702306,0.001528359698494289,0.0
Malta,2.549999999999997,0.4,1.439909591915073,0.04357163669370223,0.33391169874353616,0.6602019967273651,0.997268657558797,1.0,0.0,0.0,0.0
Malta,2.549999999999997,0.4,1.4400986060686565,0.01333441617814212,0.0579440853892402,0.9812640835510688,1.0,0.68930596102238,0.2473567554537751,0.0,0.0
Malta,2.549999999999997,0.4,1.4401491388382406,0.03884497999824931,0.0,0.8013532163240392,1.0,0.9220022103868926,0.11785447442145272,0.07391425452252137,0.0
Malta,2.549999999999997,0.4,1.440194476090912,0.06614632696031235,0.06462590017858129,1.0,0.8639483543027534,1.0,0.0,0.0,0.0
Malta,2.549999999999997,0.4,1.441285768982835,0.012339106715918287,0.22625877896545035,0.757212101674324,0.959780716345386,0.7521037506438749,0.3304210234885533,0.0,0.0
Malta,2.549999999999997,0.4,1.4414545323376702,0.20700895098910482,0.0,0.6392578694954761,1.0,1.0,0.13591218117644127,0.0,0.005513470342795631
Malta,2.549999999999997,0.4,1.44242485134468,0.168516679917346,0.055516882276922266,0.6895687457543812,0.9340446971399811,0.9553413152086966,0.20921743563418485,0.0007084592512562706,0.0
Malta,2.549999999999997,0.4,1.4426986471308272,0.012949808393443242,0.0,0.597574539604602,1.0,0.7311710870813282,0.6435757993561586,0.0,0.0
Malta,2.549999999999997,0.4,1.4428606184733979,0.15935489489820445,0.023241412222653718,0.7792792761897636,1.0,0.9082401754614841,0.08653553257843202,0.03157667155036223,0.0
Malta,2.549999999999997,0.4,1.4434052366624086,0.10112397636733099,0.2742570833253488,0.672690819561832,1.0,0.9758693036939089,0.0,0.0037341092422949473,0.004682978414088359
Malta,2.549999999999997,0.4,1.4435471260117199,0.02560774590083518,0.1710847168877743,1.0,0.8427375010172667,0.9794174010721469,0.0,0.0,0.0
Malta,2.549999999999997,0.4,1.4448651482856447,0.11191441351441016,0.259484769137657,0.6633235877682037,1.0,0.8622824217637103,0.14914434770693508,0.0,0.0
Malta,2.549999999999997,0.4,1.4450762595517856,0.014272595224225776,0.1949836103602826,0.35727161010953035,1.0,1.0,0.441547926070487,0.0,0.0
Malta,2.549999999999997,0.4,1.4454336095777585,0.15025174218065704,0.18169248207505473,0.6569072248161479,1.0,1.0,0.0,0.028348812380277734,0.0
Malta,2.549999999999997,0.4,1.4455223827706163,0.0867109905210482,0.06793382477995408,0.586858367231138,0.8595202096326858,0.9990479696281112,0.4159701045927496,0.0,0.0
Malta,2.549999999999997,0.4,1.4457154779433592,0.02923429727756248,0.0,0.5544442147555999,0.8635149726248951,0.9763976753991936,0.5688066435375683,0.0,0.0
Malta,2.549999999999997,0.4,1.446893349528406,0.060164897450434,0.22257728781169023,0.8210931994315877,0.9076057610311399,0.9178044491232643,0.08591163280258574,0.0,0.017005146859409834
Malta,2.549999999999997,0.4,1.4485749776742103,0.04672122892933749,0.195024184215916,0.47394121207083245,0.9405211933427226,0.9016304183415691,0.47712210037525776,0.0,0.0
Malta,2.549999999999997,0.4,1.4486407025731076,0.10457983359661738,0.3095737648034639,0.6718124655395642,0.9506766104607867,0.9771763442386845,0.03997540422799764,0.0,0.0
Malta,2.549999999999997,0.4,1.451131394128584,0.2062351833835465,0.0,0.7007547325599136,1.0,0.7462666618935097,0.36309127356203225,0.0,0.0
Malta,2.549999999999997,0.4,1.45222630750167,0.044942592411692406,0.3838041455591853,0.5353638462167426,1.0,0.8798505865895645,0.2209168132911446,0.0,0.0
Malta,2.549999999999997,0.4,1.4572306782660394,0.16596083790162833,0.12511330701584336,0.560020631984816,0.8943667632078853,1.0,0.2594005748078369,0.029875347655710583,0.0
Malta,2.549999999999997,0.6,1.0796033088280452,0.34613886988678866,0.4622070464543827,1.0,1.0,1.0,0.9598657190088904,0.0,0.0
Malta,2.549999999999997,0.6,1.0812227247673336,0.24271575472932355,0.5557983150045881,1.0,1.0,0.9746275258463801,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.0837892507805327,0.4471644422268967,0.4145387018817222,0.9436823223679177,1.0,1.0,0.9731320825499056,0.0,0.0
Malta,2.549999999999997,0.6,1.0839730789750013,0.400672056962343,0.564571162810666,0.9925493172346169,1.0,1.0,0.8446928534409398,0.0,0.0
Malta,2.549999999999997,0.6,1.0845487317692841,0.1311469868573184,0.6364429978370224,1.0,1.0,1.0,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.085110125007739,0.1510182169214425,0.5938358359183508,1.0,1.0,1.0,1.0,0.0,0.013321325951050298
Malta,2.549999999999997,0.6,1.0851569016136482,0.41412832368597335,0.33842307016119294,1.0,1.0,1.0,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.085159931954232,0.41910543727012256,0.5161503645707637,0.8748790828510986,1.0,0.990240008572833,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.0860328083120496,0.36039543818828873,0.42195127711873526,0.9979115458784844,1.0,1.0,0.9322587320869958,0.04537780828213863,0.0
Malta,2.549999999999997,0.6,1.0865022002456812,0.2884469168208698,0.6180489964400602,1.0,1.0,0.9318343090039337,0.9628852022257509,0.0,0.0
Malta,2.549999999999997,0.6,1.086623433641813,0.24994734162487967,0.6158350534122125,1.0,0.9636864917432671,1.0,0.9642201976130396,0.0,0.0
Malta,2.549999999999997,0.6,1.0872944725107754,0.45861817361925883,0.5547553965465378,1.0,1.0,0.9988764670382375,0.7988302433031533,0.0,0.0
Malta,2.549999999999997,0.6,1.087558058722999,0.2494502026889699,0.6397951325974022,1.0,0.9647844495758524,1.0,0.9448459715619675,0.0,0.0
Malta,2.549999999999997,0.6,1.089016309787342,0.20252759043720486,0.6675915038927361,1.0,0.9942175153313992,0.933156832044286,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.0892749860511044,0.310284716047694,0.5041589861473663,1.0,1.0,1.0,0.8961381012672375,0.0,0.048335650880939544
Malta,2.549999999999997,0.6,1.0894996971293567,0.10693844751243733,0.6475354091387808,0.9887456142759435,1.0,1.0,1.0,0.0010381664331574336,0.01727976113964151
Malta,2.549999999999997,0.6,1.089819125309436,0.30110372178879197,0.6577916703091794,0.9351569640611695,1.0,0.9222975707864345,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.0906532443492614,0.31763038199751253,0.6309417087447087,1.0,0.9946941387029746,0.9045715657680564,0.9663034017899182,0.0,0.0
Malta,2.549999999999997,0.6,1.0909318240453443,0.5057690626848375,0.4399848817819556,1.0,1.0,0.9360577715172935,0.9190894970655299,0.0,0.0
Malta,2.549999999999997,0.6,1.0910546929822686,0.3536040562754944,0.6868413409510763,0.9363114759100212,0.9855762327510083,1.0,0.8648426982332591,0.0,0.0
Malta,2.549999999999997,0.6,1.0912366449755633,0.36271222875862336,0.6073957905616338,1.0,0.949846531860162,1.0,0.8963686687039131,0.0,0.0
Malta,2.549999999999997,0.6,1.0918374137066946,0.27356704688280264,0.6204127021787695,0.892957630536811,1.0,0.9596721670717374,1.0,0.04877529793368665,0.0001722785507074498
Malta,2.549999999999997,0.6,1.0918940515987274,0.3877550313396374,0.5828130634280082,0.9068418043462774,0.9590967882886984,0.9823569337833136,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.0924116815813174,0.5123246192198457,0.5072087897183641,0.9116165539518308,1.0,1.0,0.8662086450187623,0.0,0.012893277434141044
Malta,2.549999999999997,0.6,1.0931541538979797,0.29823418272448593,0.5481838119034714,1.0,1.0,1.0,0.8548712285471379,0.0,0.06205028860308224
Malta,2.549999999999997,0.6,1.0942028034310116,0.4922833789105517,0.4111988346637002,0.922010598041449,0.9906033652686735,1.0,0.9216036472363198,0.047582228670404285,0.0
Malta,2.549999999999997,0.6,1.0943066823866145,0.3200188563668477,0.7072916606412736,0.9247609246902134,1.0,0.9620988500062337,0.8955747654275772,0.002786688456361694,0.011451235429442722
Malta,2.549999999999997,0.6,1.09464082650767,0.5546214812565654,0.4514529448009538,0.8065364457547428,1.0,1.0,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.094815767162919,0.43348079703577697,0.5504839093320884,0.9757848605035885,1.0,0.8624604180399927,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.0948670246586407,0.25104987786417626,0.80424505691469,0.8803058443357887,1.0,1.0,0.8980091791791915,0.0,0.0
Malta,2.549999999999997,0.6,1.0950975426589342,0.3815904958632682,0.41438269638829417,1.0,1.0,0.9808248710795784,0.9124569365489361,0.0,0.06143306316722075
Malta,2.549999999999997,0.6,1.0956896416474176,0.5872921577926433,0.4976704563366221,0.9268854521561747,1.0,0.9910600804366853,0.8231041404616746,0.0,0.0
Malta,2.549999999999997,0.6,1.0956984149000086,0.10799447461556194,0.7237878958475334,0.9144283375113622,1.0,1.0,1.0,0.0017255889179355402,0.030750605826777244
Malta,2.549999999999997,0.6,1.0958985066524503,0.5048111203776084,0.5624671229301756,0.955328972358112,0.9941664199414435,0.9873405856373068,0.7985082698781243,0.021565315091915088,0.0
Malta,2.549999999999997,0.6,1.0961728844244778,0.26375337698939644,0.3632125497644519,1.0,1.0,0.9863706985702003,1.0,0.10882644545057514,0.0
Malta,2.549999999999997,0.6,1.096413494597129,0.3801890073545021,0.5744394314316665,0.9737696070762611,1.0,0.9444344013025687,0.8627627236886044,0.06687700721493302,0.0
Malta,2.549999999999997,0.6,1.0988796185043377,0.369156859219555,0.6008417069202325,0.8850470463245996,1.0,1.0,0.8586136881828086,0.06830159585444998,0.016949380225085603
Malta,2.549999999999997,0.6,1.1002246020020612,0.5132550499882279,0.5749129505197584,0.8289924418051424,0.9741658185694947,1.0,0.9366467550381489,0.009531587074852844,0.0
Malta,2.549999999999997,0.6,1.1002586326253736,0.28121178330268226,0.7934112782102468,0.8383460864452168,1.0,0.9332655217838656,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.1006105016634926,0.4165503114327934,0.6511498176778704,0.9424377918742008,1.0,1.0,0.7653494845386122,0.0,0.04145191574901297
Malta,2.549999999999997,0.6,1.1008713861864114,0.6207076553730777,0.252853055635924,1.0,1.0,1.0,0.898484207135573,0.0,0.0
Malta,2.549999999999997,0.6,1.1014026801504724,0.09010812925180448,0.7885227734197643,0.9248726921279524,1.0,0.9663910700689304,0.981124159633121,0.046722511334158646,0.0
Malta,2.549999999999997,0.6,1.1045043088073125,0.3459292533430407,0.40719283071039103,0.9294097683844942,1.0,0.9556937868978214,1.0,0.0,0.09993291023393151
Malta,2.549999999999997,0.6,1.1048071825953223,0.6060180377949571,0.3521433252350226,1.0,1.0,0.9492249759646381,0.8518038742851202,0.0,0.03110521391766955
Malta,2.549999999999997,0.6,1.105193514115296,0.10284101076225488,0.44564749815742133,1.0,1.0,1.0,1.0,0.1114211619523918,0.0390643472251041
Malta,2.549999999999997,0.6,1.1055606142620444,0.37568081579986734,0.6777633715018591,0.9462463749568183,1.0,0.8958320322686696,0.8933539353185103,0.0,0.03909571848919374
Malta,2.549999999999997,0.6,1.106628127737612,0.12800932853333558,0.724586341190254,0.9015924750624409,1.0,0.946690132445274,1.0,0.02429354182434565,0.05598330350781619
Malta,2.549999999999997,0.6,1.107093904502599,0.4319621456303384,0.726190796023246,0.6986371964463836,1.0,1.0,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.1083453580959164,0.08712200489722123,0.9464923631997402,0.8045384046266059,1.0,1.0,1.0,0.0,0.0
Malta,2.549999999999997,0.6,1.11133504035702,0.3619112923083673,0.5479895899519034,0.8686839200955793,1.0,0.9085365684034421,0.9520834096766491,0.15448726930688517,0.0
Malta,2.549999999999997,0.8,0.9048496350867125,0.8740334057160436,1.0,1.0,1.0,1.0,1.0,0.7179024297300122,0.0
Malta,2.549999999999997,0.8,0.9048895461493018,0.8502650073745542,1.0,1.0,1.0,1.0,1.0,0.7356636208762483,0.0
Malta,2.549999999999997,0.8,0.9049504039324722,0.9368945379945663,0.9120000439117708,1.0,1.0,1.0,1.0,0.7333693797881624,0.0
Malta,2.549999999999997,0.8,0.90537848597618,0.9468096252639742,0.9533826001022506,0.9975336075794308,1.0,1.0,0.9997875238338169,0.6991539978773712,0.0
Malta,2.549999999999997,0.8,0.9054279237339544,0.7989173482959047,0.9171347930446396,1.0,1.0,1.0,1.0,0.8328309427671982,0.0
Malta,2.549999999999997,0.8,0.9056127204962335,0.7608642946639845,1.0,1.0,1.0,1.0,1.0,0.8024692644138858,0.0
Malta,2.549999999999997,0.8,0.9056254892805666,0.9550833084870136,0.854188799177628,1.0,1.0,1.0,1.0,0.7607977505833906,0.0
Malta,2.549999999999997,0.8,0.9059219667176617,0.7402303727348942,1.0,1.0,1.0,1.0,1.0,0.8178881843685966,0.0
Malta,2.549999999999997,0.8,0.9062933531907373,0.7561477053829347,0.8960306418951072,1.0,1.0,1.0,1.0,0.8797655256890383,0.0
Malta,2.549999999999997,0.8,0.9063907312290014,0.9659286962905385,1.0,0.9936196526581713,1.0,1.0,1.0,0.6553400324189024,0.0
Malta,2.549999999999997,0.8,0.9067260833693368,0.8887032663072091,0.8061922963899464,1.0,1.0,1.0,1.0,0.8444569989818895,0.0
Malta,2.549999999999997,0.8,0.9068948718585063,0.7788416590638846,0.8439166055579411,1.0,1.0,1.0,1.0,0.8997848802940113,0.0
Malta,2.549999999999997,0.8,0.9074925423468637,0.9706372275315598,0.776659604516349,1.0,1.0,1.0,1.0,0.8041859671444885,0.0
Malta,2.549999999999997,0.8,0.9076644537178856,0.7994183381338913,0.923047150882132,0.9935578452179171,1.0,1.0,1.0,0.8142935563646252,0.017435884581452205
Malta,2.549999999999997,0.8,0.9077965927011127,0.7001260192444176,0.926419267080937,1.0,1.0,1.0,1.0,0.8864478684644297,0.011792963527516843
Malta,2.549999999999997,0.8,0.9078928390709404,0.9297938112897598,1.0,0.9922499492196016,1.0,1.0,1.0,0.6573559461727304,0.022772861324382443
Malta,2.549999999999997,0.8,0.9079249020339774,0.8012030494313988,0.8040026704069991,1.0,1.0,0.9990565522129092,1.0,0.9116868920952433,0.000590225242968712
Malta,2.549999999999997,0.8,0.9079790340851391,0.887307039216752,0.7679159459750661,1.0,1.0,1.0,1.0,0.8726594326414351,0.0
Malta,2.549999999999997,0.8,0.9081016991088167,0.7057014109836287,1.0,1.0,1.0,1.0,0.9900726677090071,0.8528486648691394,0.0
Malta,2.549999999999997,0.8,0.908445288336325,0.7551781141004038,1.0,1.0,1.0,1.0,0.9822461985327322,0.823096882970192,0.0
Malta,2.549999999999997,0.8,0.908674092450744,0.774786693456287,0.96974950562276,1.0,1.0,1.0,0.9906229463780225,0.7890026476146836,0.02873128927803592
Malta,2.549999999999997,0.8,0.908901375857947,0.71209194913621,0.8223737513981162,1.0,1.0,1.0,1.0,0.9649501089608243,0.0
Malta,2.549999999999997,0.8,0.9090278507626195,0.6782638449899944,0.9601622741164492,1.0,1.0,0.9934338182662292,1.0,0.899227524268778,0.0
Malta,2.549999999999997,0.8,0.9094962738755725,0.9190149893236893,0.9295435035667798,1.0,1.0,1.0,0.9702256596843637,0.7617500200514624,0.0
Malta,2.549999999999997,0.8,0.9096440549911159,0.6551365560197173,0.9569609020493898,1.0,1.0,0.9937309780066987,1.0,0.9184749238154746,0.0
