country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malta,2.549999999999997,0.2,1.913520314999185,0.0025514670515567653,0.0,0.09297027407956857,1.0,0.29794690802850776,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9146413026450086,0.0021055778390719647,0.0,0.06323191236566485,0.9893700085389473,0.3375767397369278,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9184085472187786,0.005952479883570957,0.008403020776674805,0.2743806849697852,0.7947599969232769,0.34684031428948414,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9194302722579506,0.0011084727571708693,0.0,0.23305411193887088,1.0,0.09234812959896804,0.08550537598119301,0.0,0.0
Malta,2.549999999999997,0.2,1.9201320991202524,0.007687138400564987,0.0,0.4011455829235871,0.8107260187617344,0.21607915641331857,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9208659887606876,0.032355997576409876,0.0,0.15538989976904533,0.9478789591127846,0.26544818605804443,0.008107333513417879,0.0,0.0026398236250357136
Malta,2.549999999999997,0.2,1.9210545533371486,0.007996858856948553,0.0,0.3684719238429033,0.737586971441317,0.32660778161237136,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9216752822626795,0.010877695394574963,0.015877392510616206,0.0908067429838255,0.9406978482544855,0.31252634147186054,0.0398339897783665,0.0,0.0
Malta,2.549999999999997,0.2,1.921921580397925,0.009012454020455696,0.0,0.2680218518440008,0.7807044943124891,0.3289041648989387,0.04788214912825975,0.0,0.0
Malta,2.549999999999997,0.2,1.92212208434391,0.012631653099818747,0.0,0.40304241059444046,1.0,0.0,0.0,0.0,0.0023657110266392667
Malta,2.549999999999997,0.2,1.9227574498383926,0.007049188201756284,0.0,0.4549130774750695,0.9622711284344156,0.0,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9240151445371696,0.021236545867268947,0.0,0.24532421892948064,0.7081144629884392,0.46378590863659513,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9245247646025132,0.014978656864823265,0.0,0.18716628414831316,1.0,0.09781153500519986,0.11577953359198355,0.0,0.0
Malta,2.549999999999997,0.2,1.924588367170607,0.0029290994082414776,0.0,0.4085530365080154,0.6924373486159552,0.3248630389959224,0.019917564560161465,0.0,0.0
Malta,2.549999999999997,0.2,1.9247254824054951,0.006243318129314233,0.04319424696174365,0.21837824184722454,1.0,0.12363531579089763,0.018588919469024023,0.0,0.007837186818602439
Malta,2.549999999999997,0.2,1.9256968457602,0.06472921734507422,0.0,0.20342388814279522,1.0,0.1502775891036001,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.925762035701377,0.002373942198049933,0.0,0.26189496514935995,1.0,0.10032168979378224,0.0,0.024429215730361026,0.015312702760142072
Malta,2.549999999999997,0.2,1.9259121006390525,0.03304425466338408,0.0,0.13847862806709083,1.0,0.2136584763281729,0.0,0.0,0.017771446527452568
Malta,2.549999999999997,0.2,1.9262372489839152,0.03493662391598433,0.0,0.12059481453001511,0.8381096197030624,0.3950886308730414,0.03442397001467216,0.000910119909644058,0.0
Malta,2.549999999999997,0.2,1.9263061023415524,0.04626654639750227,0.0,0.35896892647112716,1.0,0.01919770798457408,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.926743915558438,0.00775785595741808,0.026771600792337147,0.4449772101475855,0.9534322503974857,0.0,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9270910401774075,0.020244838922555283,0.0,0.30738902180427496,1.0,0.0,0.09604307826998433,0.0,0.0
Malta,2.549999999999997,0.2,1.927322107310481,0.003963874245118266,0.0,0.15316295368787006,0.6729426422908309,0.5686815111471031,0.03562832594130765,0.0,0.0
Malta,2.549999999999997,0.2,1.9277545267554779,0.007721295896859674,0.0,0.027971868051681316,0.9155504272291793,0.338875177358385,0.12124846014863225,0.0,0.0
Malta,2.549999999999997,0.2,1.9279984902717715,0.013479029328347077,0.0,0.1284613338922483,0.9624249539814876,0.1580648957802112,0.15674163532526844,0.0,0.0
Malta,2.549999999999997,0.2,1.9281188836283354,0.027408294567543012,0.034723696894641255,0.37115341722666206,0.881588713337923,0.12782561131196452,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9285383816592159,0.003573620490744005,0.0,0.13587811190843777,0.9972763661868093,0.20236662786420714,0.0,0.059756910116107814,0.0
Malta,2.549999999999997,0.2,1.9291508566594167,0.0007331090973936331,0.0,0.13270653491830742,0.7648907637224869,0.40708232181244336,0.12366389540335737,0.00314638244717248,0.0
Malta,2.549999999999997,0.2,1.9296974092354091,0.01312183902144407,0.07815361748648955,0.3020315007905122,1.0,0.04230505282075154,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9298204212750028,0.012318523894925954,0.06279081210437179,0.12719429500632187,0.8070780796270491,0.4279410265170018,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9301483525445833,0.049768775443945625,0.0,0.07821406402782667,0.8875394008631534,0.3537689893565964,0.052822625193730516,0.0,0.0
Malta,2.549999999999997,0.2,1.9312925419679385,0.02737342386579627,0.04072338609840178,0.2667765340898965,0.9694807269530764,0.09684505982122205,0.0098170277315082,0.01896826642111679,0.0
Malta,2.549999999999997,0.2,1.9317834187056948,0.009765395346391034,0.027534813530155702,0.08007201748780024,0.7360793962151325,0.5674462309791907,0.0,0.00869682661682078,0.0
Malta,2.549999999999997,0.2,1.9320564137058986,0.09059833549696034,0.0,0.09857291594717704,1.0,0.22890392470703605,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9325985599097204,0.0064156154879021834,0.06523143208240732,0.43733954550297177,0.9366847173671244,0.0,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9343818213438084,0.006867031674613585,0.0,0.44969722284376296,0.6069386539238958,0.34121036514116126,0.06078104406977987,0.0,0.0
Malta,2.549999999999997,0.2,1.9348528486746317,0.03587874067983735,0.0,0.07657463858540492,0.7790895272931377,0.5124787956931355,0.0,0.0,0.01730843916822147
Malta,2.549999999999997,0.2,1.935029426891274,0.049565508923840276,0.0,0.4763099646306869,0.7242504636081207,0.2106528876991727,0.0003568660608249531,0.0,0.0
Malta,2.549999999999997,0.2,1.936399522136663,0.01803678632428002,0.0,0.043453663072344245,1.0,0.26518867194383844,0.0,0.06958753463812749,0.0
Malta,2.549999999999997,0.2,1.936573248089867,0.030527349984778823,0.0,0.30473215786130764,0.8054583809674949,0.2110267355394019,0.05446690308438044,0.03614820599770325,0.0
Malta,2.549999999999997,0.2,1.936856372752465,0.07289363205573397,0.0,0.4453610993697376,0.9269147805415483,0.0,0.0,0.0,0.0
Malta,2.549999999999997,0.2,1.9375347419475362,0.00440917351359256,0.0,0.3174360368620389,0.6464803397571461,0.3266146299006261,0.16774626781118662,0.0,0.0
Malta,2.549999999999997,0.2,1.9385532250693722,0.012236803058169356,0.03826260449906909,0.4559744169625928,0.5779386312059889,0.39143277639722973,0.0,0.0,0.0
