country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malta,2.549999999999997,0.2,2.3798830638912376,0.006686087209449658,0.0,0.053369350575619826,0.7795063910380469,0.563355106864398,0.0,0.0,0.009619091521111824
Malta,2.549999999999997,0.2,2.3801982965531177,0.004648965306484297,0.0,0.0,0.799728480193888,0.4435475194991583,0.1780733497538487,0.0,0.0
Malta,2.549999999999997,0.2,2.3807985223699615,0.036941005351994544,0.0,0.045999723607820314,1.0,0.2574504139756857,0.06612107679254205,0.0,0.0
Malta,2.549999999999997,0.2,2.3817723592918476,0.010315381994102216,0.0,0.06557788970097375,0.7326992545932504,0.5468537462624878,0.06087790826677411,0.0,0.009168743805844903
Malta,2.549999999999997,0.2,2.3818245044215596,0.02431843122440268,0.00369967148970898,0.0,0.42327376742164063,1.0,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.3820205320297427,0.003692359952435803,0.0,0.0,0.3751775448940052,0.9978428942717696,0.08103257004045276,0.0,0.0
Malta,2.549999999999997,0.2,2.382416668522832,0.015484577380367862,0.0,0.11918670636435183,0.7877872490546509,0.4357694275365379,0.06898515066445803,0.0,0.0
Malta,2.549999999999997,0.2,2.3827257644654956,0.009608610378536997,0.0,0.06159256497878726,1.0,0.26033343837156864,0.0,0.06352668863417513,0.0
Malta,2.549999999999997,0.2,2.383043193467931,0.015176396905357065,0.013622661023607775,0.1587592269103617,0.8182056324866533,0.41816985426768793,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.3831727618432232,0.017032833609541553,0.024240713365315126,0.06610695193468989,0.5445025969096712,0.7964669764795519,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.3834314104056187,0.027450500615335185,0.03917110808761119,0.021670711077173138,0.573582683175501,0.7879359450293504,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.3834391802124433,0.018324781485801554,0.0,0.1519338960198996,0.6162216550092985,0.65365974466786,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.383451622122755,0.03193030972303156,0.0,0.08531011590584331,0.9012377212117724,0.2615823793957795,0.14607199035950533,0.0,0.0
Malta,2.549999999999997,0.2,2.383980963519957,0.033460828895416884,0.0,0.0,0.6923878871647166,0.5444459810815103,0.1490218515161527,0.02290324564537151,0.0
Malta,2.549999999999997,0.2,2.3840504071267548,0.0847064051842139,0.0,0.0,0.5978565302578717,0.7668315227569109,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.384114404390627,0.004673204822538311,0.0,0.0,0.623191493427852,0.692386413519395,0.04167174792630647,0.061821522780274946,0.006546408531441077
Malta,2.549999999999997,0.2,2.3841583114235125,0.003737952446571587,0.0,0.0,0.40375532785135004,0.8370519991450258,0.22552566510192035,0.0,0.0
Malta,2.549999999999997,0.2,2.384425629098126,0.08925119826745519,0.0,0.0,0.9664470089431961,0.24262675566149766,0.12924703750578936,0.0,0.0
Malta,2.549999999999997,0.2,2.384476817675821,0.021919389647182413,0.0,0.17488644675959544,0.794040109250574,0.4219083960090545,0.0,0.0,0.01101280946340987
Malta,2.549999999999997,0.2,2.3847514666796723,0.0758471677384196,0.0,0.0,1.0,0.2563402792651968,0.037579660011567616,0.04243311834958752,0.0
Malta,2.549999999999997,0.2,2.384954188331788,0.06079346523130308,0.0,0.0,0.6836131637676496,0.5244425409995812,0.18483232499496507,0.0,0.0
Malta,2.549999999999997,0.2,2.385156630286432,0.054119044964012354,0.0,0.0,0.4867404056464183,0.7933421287267342,0.13162818554952505,0.0,0.0
Malta,2.549999999999997,0.2,2.3852615621573787,0.033773008199175045,0.04928308362044509,0.0,0.7849622580714086,0.462016073428126,0.0955768677910239,0.01707047149133309,0.0
Malta,2.549999999999997,0.2,2.386004289707464,0.013132539766774401,0.025998764972781526,0.0,0.525384411599839,0.6448105497326759,0.26330253375626833,0.0,0.0
Malta,2.549999999999997,0.2,2.3861431237434316,0.009404116601636857,0.01815995076849695,0.14636562824714117,0.3596742591275379,0.9348366675233125,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.3861900803958083,0.08065509843163104,0.0,0.07281623618257593,0.852821820491926,0.3366669874199475,0.08953363840093526,0.0,0.004486612216761755
Malta,2.549999999999997,0.2,2.3862337409180854,0.006167837715743361,0.0,0.0,0.49640273940994695,0.8689856681514706,0.0,0.0,0.05919533384156992
Malta,2.549999999999997,0.2,2.38649987251683,0.020976713426686645,0.0,0.082033719824384,0.9754479137647343,0.11469935417701024,0.1963783699567634,0.0,0.02789293648004781
Malta,2.549999999999997,0.2,2.3865582880603124,0.010695885854686072,0.07985822253666149,0.10870199360023111,0.9754859795689751,0.1718460113101458,0.08663987018648538,0.0,0.0
Malta,2.549999999999997,0.2,2.386562331529893,0.1388901823121548,0.0,0.0,0.9753734249833466,0.26170361883661303,0.05666933415538025,8.762109236271504e-5,0.0
Malta,2.549999999999997,0.2,2.3868350766489703,0.034113737543104025,0.0,0.049518441527892344,0.4145543029291967,0.9131241387599772,0.0,0.047320953167852606,0.0
Malta,2.549999999999997,0.2,2.387410035285252,0.003116650991255721,0.152967658904559,0.04865274758251252,1.0,0.2333839658423161,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.387511909994842,0.0034962043088656155,0.0,0.17600527908786465,0.3811375233393536,0.8767908035665216,0.0,0.0,0.021158683941145312
Malta,2.549999999999997,0.2,2.3879171678088964,0.0020229274918586605,0.0657719163436119,0.06089740477678399,0.7897894823716699,0.44566679407866083,0.0,0.07035840437377394,0.0
Malta,2.549999999999997,0.2,2.3880505531730347,0.03888533619787763,0.0550129471303691,0.044385641116585745,0.3440336225523775,1.0,0.0,0.0,0.0
Malta,2.549999999999997,0.2,2.388132604248741,0.040059594211966816,0.0,0.0032909637360158577,0.7780967667595999,0.4555729734888553,0.08168212501105808,0.0023974117347864976,0.059779749207641494
Malta,2.549999999999997,0.2,2.388416231391564,0.05404573460029442,0.04500608861613085,0.0,0.7759516824005754,0.40412646607507563,0.14065100698930766,0.03324485042175662,0.0
Malta,2.549999999999997,0.2,2.388670348046592,0.02863092512372804,0.0,0.056294319513279914,0.9009151964156386,0.29198042808483804,0.014679638877210119,0.12049090834142256,0.0
Malta,2.549999999999997,0.2,2.3890016947426043,0.006882329754535262,0.1417477964871819,0.0,1.0,0.24318156934007304,0.00896378777230896,0.0,0.02888124536698879
Malta,2.549999999999997,0.2,2.3893035290198803,0.05460556940055695,0.0,0.23283547386056122,0.6882113830589699,0.39880166477346407,0.08297068863661759,0.0,0.0
Malta,2.549999999999997,0.2,2.389366793056169,0.0022434087444945833,0.0,0.07654480337948978,0.7137820671043409,0.16283938101073378,0.5197505005839346,0.0,0.0
