"","0-4","5-9","10-14","15-19","20-24","25-29","30-34","35-39","40-44","45-49","50-54","55-59","60-64","65-69","70-74","75+"
"0-4",1.79443183794818,1.1324007831211,0.675698632313582,0.425044564844943,0.651792433076012,0.945796837005281,0.984294510730881,0.82916709959186,0.479702218660907,0.28778936930604,0.309525138110226,0.239287537660397,0.160864805358294,0.113842095836687,0.0617855550428738,0.0358519444403752
"5-9",1.03584865253449,7.49043108023645,1.87462279618731,0.565201207369562,0.341511835047566,0.783950338296762,1.00219388167979,1.0543439710199,0.80421092691619,0.383927171159174,0.24751067909787,0.207178546009881,0.172331640762097,0.110952576107941,0.0508348040732617,0.0384846930319946
"10-14",0.533838868134617,3.0212548935085,12.6747854010664,1.59155980866308,0.667895312729366,0.565001975952195,0.70064191344925,1.0463512864834,1.07793732056621,0.639573635877874,0.339939492081791,0.169592820559137,0.113150203599599,0.107138328649162,0.073236369353268,0.0580040474468896
"15-19",0.295381216542929,0.763082040015924,4.76112384163641,14.3698395736562,2.39869273359718,1.06125852205906,0.752381290980193,0.984806478806413,1.14736720086755,0.991668405700861,0.531023563379891,0.230399129054884,0.112111994718256,0.0661514514790249,0.0366656943774804,0.0248908713155131
"20-24",0.484018109606178,0.405385866682963,0.600581093996213,4.19039130054937,5.49719711915985,2.28073641587611,1.40676271940693,1.0344818798536,1.0285269306054,1.03383307214831,0.752855951533431,0.412180617176625,0.146316389066572,0.0490616289955081,0.0476147785805872,0.0392830998888354
"25-29",0.890547305549415,0.535468148196366,0.303923330468891,1.20043164022524,2.70330189045554,3.16999020208142,1.76470521617714,1.13155270954068,1.03314257667977,0.769414947943296,0.78941774618655,0.429189101264971,0.177697903378936,0.0576825616906548,0.0243516911140607,0.0181845962503167
"30-34",0.794905063487742,1.16314595996134,0.900727110441872,0.608210175722063,1.24406112532624,1.75175361981832,2.43658389361121,1.57322657026331,1.36692879267627,0.866930008998089,0.74440547841206,0.52215153179717,0.232736684756976,0.0721415517971306,0.035516487080183,0.0290328374066053
"35-39",0.769170017209253,1.35183091220751,1.20331499876069,0.831145988132399,0.753593732227255,1.1373069649946,1.51229954731054,1.90836998451003,1.58297859129951,0.836695231291136,0.649011350929009,0.373554741449441,0.235250709604042,0.127993311995111,0.0662336748138916,0.025077249064213
"40-44",0.495665523652293,0.940590232795199,1.22625623967997,1.31786872730704,1.0408713594889,1.06156303822315,1.53648877182632,1.47202845267258,2.15969852544467,1.23751628642459,0.955867699382557,0.374959290901224,0.201266621346817,0.0985570412052306,0.0578084630679011,0.0295867957047073
"45-49",0.310147881541863,0.730006855010874,0.870719040407278,1.67571963243977,0.909047205738668,0.788140647740381,0.979978301540065,0.962268385133763,1.17258698819637,1.14719785253391,0.791762163194289,0.371197595378823,0.132254639342683,0.0536129357362087,0.0504233293367427,0.0479807172094643
"50-54",0.387863014512216,0.703488510655153,1.0314359236223,1.32958780137335,1.10028852210632,1.18787528907101,1.12770688152976,0.874424158513078,1.3694814557462,1.22989008730766,1.21255673522014,0.676968737940882,0.202784048893411,0.0621920637099154,0.047695113467594,0.0448736784216404
"55-59",0.590505398182321,0.81575253444776,0.689491085667336,0.912851229832211,0.780044376813858,1.12013139798809,1.21843186302524,0.79491710602467,1.00412932674468,0.712899766629442,0.905240361169097,0.795678119866388,0.319034886228439,0.101506672230484,0.0429383536795676,0.0328624024999827
"60-64",0.661315755310227,0.624291760765414,0.433167087850334,0.598526935867133,0.521583893989812,0.709473833889048,0.850738211909141,0.844757167000506,0.609089497286167,0.434456877368045,0.437909092014556,0.497239797322049,0.420461978702834,0.217040908419032,0.0826979896096896,0.0329676337285309
"65-69",0.41402698998001,0.593731604291821,0.515201301557744,0.276210155816435,0.314707153456256,0.411227889841198,0.623302399052509,0.682586343848229,0.516046811575368,0.214628038191859,0.21045243944587,0.237583887693442,0.276151687477762,0.341727750637552,0.13401044304844,0.044105186813124
"70-74",0.199839825602269,0.586143592198172,0.536805477594135,0.497411528674416,0.181274355604623,0.327850062039771,0.290431749751775,0.590877417462231,0.558006535035812,0.458082162410102,0.302925580481328,0.172726413042522,0.238552045714278,0.252777182584283,0.280568490225317,0.141767753305202
"75+",0.330129096500592,0.463101788809417,0.770195595897927,0.591860921871853,0.209131629372919,0.184958910068997,0.265216389693208,0.525035111936174,0.611336283211823,0.564477075911294,0.464639201610381,0.174690802638692,0.104879724098436,0.172557733733499,0.173068676225162,0.146230072395543
