country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Serbia,2.0999999999999983,0.2,1.5667821290296828,0.009822964838291278,0.0,0.29996050614063846,0.9499016605597108,0.13864862655386945,0.0,0.0,0.07829994505395155
Serbia,2.0999999999999983,0.2,1.566919337867375,0.05947256795112654,0.007098666002925233,0.15474704808252082,1.0,0.11669828238496263,0.14308016885067348,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5669627539222524,0.011106155950311237,0.0710808629348916,0.16337941315338655,1.0,0.1866647449691854,0.0,0.0,0.03953432432135895
Serbia,2.0999999999999983,0.2,1.5670621061149919,0.08673552401377267,0.0,0.24645472643255728,1.0,0.11742618197096796,0.009606471773885846,0.0,0.029382284084891297
Serbia,2.0999999999999983,0.2,1.5673181803531069,0.031644926262487064,0.0,0.6247447509476283,0.8048731085345775,0.043747128629693974,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.567584446696562,0.032906958908064256,0.045535865674511594,0.020403683407700855,1.0,0.3548351180417995,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5691188309623447,0.08956360564320906,0.0,0.27016366931632974,0.8480061221494596,0.2786812078606026,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5691797145339432,0.03919786885341243,0.006817675013208086,0.2986639549551609,1.0,0.0683435777521386,0.0,0.0,0.0737025234913614
Serbia,2.0999999999999983,0.2,1.5697643771069534,0.06488171500505967,0.007785505765600234,0.35169664562244224,0.7831381361246592,0.2784866509009028,0.0021851107478554482,4.223609320308519e-5,0.0
Serbia,2.0999999999999983,0.2,1.5700074758849696,0.04437262814431716,0.0,0.3476777367315559,0.9004185230679348,0.12051336027643164,0.022928814842306952,0.05108100660689552,0.0
Serbia,2.0999999999999983,0.2,1.5700860789925781,0.017862971215027994,0.0,0.3641702325051853,0.8792543099702685,0.0,0.2340680755837438,0.0,0.0
Serbia,2.0999999999999983,0.2,1.570511647315676,0.0030284166684326134,0.08017947302880842,0.12333921529571162,0.8802668515364918,0.36494761729220027,0.0,0.0,0.00978709604932559
Serbia,2.0999999999999983,0.2,1.5708708648488179,0.0014209848140582365,0.16336509567952018,0.10188240202018937,1.0,0.2079291858339501,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5720662561380419,0.06351452266257894,0.02905240068332933,0.4105361780118992,0.8273959006623199,0.12076610803744195,0.05149377850220961,0.0,0.0
Serbia,2.0999999999999983,0.2,1.573187031556048,0.04078082275928935,0.0822689620273776,0.3543303106416481,0.8703197149092069,0.13018246203073836,0.0,0.019467346526176807,0.0
Serbia,2.0999999999999983,0.2,1.5759898373186418,0.10327090381379782,0.10396019493131366,0.2728254997521075,0.9910153840074538,0.04098799918121371,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5795225505065518,0.04179404223259602,0.0,0.327059135239388,0.8942738957322264,0.13374360317131007,0.0,0.0,0.09359715855854767
Serbia,2.0999999999999983,0.4,1.173238349546257,0.029474980064221327,0.0,0.8953873528699758,0.9943480137835804,0.8778016893075974,0.17384457885771432,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1757327018456403,0.003401606091129728,0.0,1.0,1.0,0.7690299256228195,0.19043656673974818,0.013379256926413258,0.0
Serbia,2.0999999999999983,0.4,1.1762740801017015,0.015148550626295748,0.0,0.7275418307938056,0.9790959512768705,0.6795268961949339,0.5837313485372007,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1770104148026408,0.015800189634043258,0.07975776213398814,0.858047286003026,1.0,1.0,0.009757946622589588,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1781730298121413,0.02993972405925689,0.0,0.8886380573077154,0.9701951024410123,0.659649362274417,0.4455237423796535,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1790284722211006,0.03859226147435164,0.14741253991019748,0.6499172265841895,0.9859670381210416,0.894043362843411,0.2680509571782959,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1797157681869763,0.028787398505662004,0.1607635819934856,0.8698873621467067,0.995400196366043,0.754341030740978,0.1903814432000626,0.0,0.0
Serbia,2.0999999999999983,0.4,1.179837794165079,0.07614945586260909,0.0,0.5952488839773139,1.0,0.8835392713290139,0.4145611298216829,0.006178576440667452,0.0
Serbia,2.0999999999999983,0.4,1.1798438498514061,0.026285152803876728,0.0,0.7848018740995002,1.0,0.7898946051736719,0.3146558803661442,0.059498696232346576,0.0
Serbia,2.0999999999999983,0.4,1.1799789030723642,0.010576967169593023,0.0,0.6513513098723941,0.8786627788203861,1.0,0.41946735590179884,0.0,0.0
Serbia,2.0999999999999983,0.4,1.180051098723909,0.08731458311739299,0.0,0.8893651093986127,0.9958524142461888,0.8283641270274825,0.18821301738624807,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1803750057220532,0.055291474084303786,0.0,0.8054298754607542,1.0,0.7213958831305624,0.38230470885978607,0.0,0.026888891662732433
Serbia,2.0999999999999983,0.4,1.18053743321892,0.04777686117321175,0.024090006732357342,0.6868488751475049,0.9139241148537205,0.9466631284217661,0.35500545885069,0.0,0.0
Serbia,2.0999999999999983,0.4,1.180580210498495,0.017493295429330005,0.0,0.8987335487999984,0.8765485492193645,0.964176610151452,0.2125833002162295,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1807835477728312,0.013352358164504943,0.03300966486039125,0.7817844075225282,1.0,0.9167591134893006,0.16161717105521262,0.0,0.06068936139288651
Serbia,2.0999999999999983,0.4,1.1816786963138435,0.09728143808900903,0.0,0.8506823497222198,0.9736847115949848,0.8505335141714055,0.21833476822824188,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1834962463184766,0.09294397182797794,0.12329393046641882,0.651634226240416,1.0,0.8802039655869766,0.2463627283203161,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1837480069918629,0.029988760559096887,0.0,1.0,0.9378868366926456,0.654518486672604,0.37664015556027264,0.0,0.0
Serbia,2.0999999999999983,0.4,1.184417726601085,0.006666338911514395,0.0,0.9327989134294647,0.9308686211871302,0.577782610576918,0.5522519383763879,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1868260186942168,0.01593922450754517,0.1155105368174759,0.690049922568973,1.0,0.7986100828206701,0.2855383344339585,0.03593617027747448,0.04361266294276635
Serbia,2.0999999999999983,0.4,1.1869565741384343,0.05058237469045657,0.0,0.9745253866090162,0.8963018250879639,0.9834886615757725,0.07025178314276746,0.0,0.0
Serbia,2.0999999999999983,0.4,1.187406791332651,0.03410311356588345,0.0,0.46485880597309864,0.9593626543707331,0.8901965572510476,0.6178369671779906,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1875913734150616,0.0976730969369794,0.08072938754816336,0.965283039328108,1.0,0.7103662486035169,0.15862465594592803,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1877314394807859,0.06007327098970804,0.1076285443506082,0.7189428101531065,0.988742918426408,0.8386354684363043,0.22677307680448083,0.022177497307215716,0.028975306219801586
Serbia,2.0999999999999983,0.4,1.1879286695532576,0.14039847839310543,0.06033833883241131,0.8266460274752109,0.9951660448115326,0.7301893652996405,0.2639785919005586,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1883938050454361,0.03463156550716715,0.021715677708713493,0.4943111630718806,1.0,1.0,0.35070277726242766,0.0,0.056552197455447414
Serbia,2.0999999999999983,0.4,1.1889082305577703,0.01919812736107347,0.0035670194164981184,0.49540703916097584,0.9004284512779749,0.9440978108136425,0.6007322554834216,0.0,0.0
Serbia,2.0999999999999983,0.4,1.189121127894425,0.022852172228040174,0.13318485784005352,0.4716994920494909,1.0,0.7088270283920306,0.6558516402838696,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1891486547867962,0.04876735619153492,0.15194606001118016,1.0,1.0,0.8000337709616631,0.0,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1891628846795816,0.0017550892536621668,0.0,0.840381506411326,0.9446080784966803,0.5319583090796713,0.6571140419843309,0.024339825770634406,0.0003233228578306785
Serbia,2.0999999999999983,0.4,1.1892673112692398,0.0812900261051712,0.011265050125526518,0.7722949086250783,0.9545944651925216,1.0,0.11427502221869762,0.0,0.041950070269247505
Serbia,2.0999999999999983,0.4,1.1895447560660042,0.06265958475154307,0.0,1.0,1.0,0.7246355420336944,0.16517001542406518,0.0,0.04437553959265041
Serbia,2.0999999999999983,0.4,1.1899366357796084,0.021241000140878718,0.19494473069307466,0.8385088031312292,1.0,0.44072314797221657,0.5354603223462517,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1900347742822803,0.014268430455576095,0.15554065577485265,0.6823551570366992,0.8890853393566296,0.9216964260391662,0.29635638022056876,0.0,0.026970124171092028
Serbia,2.0999999999999983,0.4,1.1900761108588715,0.01892677300083558,0.10906951200290008,0.8488956483590224,0.9257398971793602,0.8956343648040663,0.12513830892714245,0.05889496685958068,0.0
Serbia,2.0999999999999983,0.4,1.1902805081244412,0.04581308058883178,0.22264352475313265,0.797719437180094,1.0,0.6469308969387684,0.2788283264815261,0.013335038106338404,0.014211277680528262
Serbia,2.0999999999999983,0.4,1.1902919989584506,0.03289743102863155,0.17005338046325513,0.9243555855782335,1.0,0.44820604121422,0.45615863516796284,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1910050895146882,0.03506677370654615,0.0,1.0,0.8590401435614122,0.7014750508735138,0.40668196012598357,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1910373089030866,0.0708263376399612,0.1723832778530186,0.748062912264747,1.0,0.5170054443516219,0.522989293309929,0.0,0.0
Serbia,2.0999999999999983,0.4,1.191113456813997,0.12201592291307772,0.07086629993323212,0.4868056280575386,1.0,0.9466566443154353,0.35954343022603324,0.0005149208708763731,0.0
Serbia,2.0999999999999983,0.4,1.1927185988860258,0.008761556190488082,0.04762361747875496,0.6430551534129003,0.9853799615593613,0.659871369743009,0.5612651699160603,0.009082325961040475,0.07692778195495596
Serbia,2.0999999999999983,0.4,1.192875614969367,0.13310316098597974,0.0,0.6635817320349762,1.0,0.8331588790588621,0.3100668089234386,0.045741508586145056,0.00922616446919022
Serbia,2.0999999999999983,0.4,1.194112578511488,0.017353293129080332,0.15076338039591805,0.8010637673972382,1.0,0.6476415065350969,0.3002445689737207,0.004841897361733946,0.08645230863976837
Serbia,2.0999999999999983,0.4,1.1964752197930375,0.07636346397099726,0.03377804291450943,1.0,1.0,0.7259907962782741,0.09368548870683079,0.05761888631639002,0.013718533889638257
Serbia,2.0999999999999983,0.4,1.1969324891009627,0.055050542199564054,0.1916692235934434,0.6990306091492464,0.9215833183073789,0.60132354188571,0.5585144792133578,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1971209852319808,0.024717557232432293,0.3022338990651206,0.6940342716925649,0.9531507899156193,0.8010188715464476,0.2021832625189224,0.032041373486580725,0.0
Serbia,2.0999999999999983,0.4,1.1977599787764577,0.01877098635973051,0.11012213219787338,0.8258399013747136,0.8193050944725631,0.8512921258861565,0.32556734807022036,0.04450386813578375,0.0
Serbia,2.0999999999999983,0.4,1.2045025709902721,0.011062302361713346,0.0,0.8286601966305347,1.0,0.66763455553018,0.26541428822481283,0.2085330712610217,0.0
Serbia,2.0999999999999983,0.4,1.2050856940416281,0.008659075235768235,0.1360804255450981,0.7856823980119144,1.0,0.2851925486684169,0.8001205605798313,0.0,0.02085121335007355
Serbia,2.0999999999999983,0.4,1.2063198732856604,0.11106313747453239,0.04897558109059707,0.6212328580268235,0.9844012983560522,0.4518946322286938,0.8152697539452156,0.0,0.0
Serbia,2.0999999999999983,0.6,0.8917745545090857,0.04590997702976057,0.3902630549958597,1.0,1.0,1.0,1.0,0.12623624514261172,0.0
Serbia,2.0999999999999983,0.6,0.8921032532884132,0.0418223382790144,0.5454386006605948,0.9443215525939352,1.0,1.0,1.0,0.0,0.05041054139471063
Serbia,2.0999999999999983,0.6,0.8923585612844056,0.05898150642866075,0.49180949244960964,0.9361506994392944,1.0,1.0,1.0,0.08919870566871327,0.0
Serbia,2.0999999999999983,0.6,0.892481199674406,0.048576174395635136,0.39302752352197856,1.0,1.0,1.0,0.9908811221043904,0.1307714890106849,0.0
Serbia,2.0999999999999983,0.6,0.8931793850038736,0.029817334627287116,0.4392236540463115,0.9823377552190005,0.9872635335091843,1.0,1.0,0.12603521621718153,0.0
Serbia,2.0999999999999983,0.6,0.8933099491281411,0.013590089282976081,0.4716157131610537,0.9816760232237426,1.0,1.0,1.0,0.0,0.1034489598655736
Serbia,2.0999999999999983,0.6,0.8941950880969354,0.007113361548580932,0.45286439248485905,1.0,1.0,1.0,0.9817130330340407,0.022716931388478905,0.102181602942609
Serbia,2.0999999999999983,0.6,0.8954549090623188,0.18898991408699603,0.4969211791457726,0.9230281427068812,1.0,1.0,1.0,0.0,0.0
Serbia,2.0999999999999983,0.6,0.8958559541133573,0.0809719673376839,0.6275629407254313,0.920905877131063,1.0,0.9606667151076341,1.0,0.010987409720617736,0.0
Serbia,2.0999999999999983,0.6,0.8967092608485805,0.049579707603163464,0.5570532031297298,1.0,1.0,1.0,0.9133171120727612,0.0,0.06683276520225578
Serbia,2.0999999999999983,0.6,0.8976471159122215,0.1650839106163407,0.43341070144877447,1.0,1.0,1.0,0.9302362034996599,0.06769049676687058,0.0
Serbia,2.0999999999999983,0.6,0.8976982337183494,0.01872333662146806,0.49386009194531855,0.949457950889788,1.0,0.9880634888374086,1.0,0.0,0.12546327900176482
Serbia,2.0999999999999983,0.6,0.900329012615192,0.19947399986179906,0.48289694085121,0.9931542521348218,1.0,1.0,0.9087697641633654,0.0,0.02807012492364827
Serbia,2.0999999999999983,0.6,0.9011445221562845,0.16389390319684588,0.4862673422660881,1.0,0.9928959298490494,1.0,0.8898576451297541,0.06952118408444855,0.0
Serbia,2.0999999999999983,0.6,0.902031383040623,0.016536498162800766,0.7793560641131453,0.8523571931068064,1.0,1.0,0.9493026278499354,0.0,0.0
Serbia,2.0999999999999983,0.6,0.9021318580089255,0.04176452744873549,0.48761496426747514,1.0,0.9536971703623031,1.0,1.0,0.0,0.09966023893074497
Serbia,2.0999999999999983,0.6,0.9028911565684716,0.024359476635669293,0.5974468150449983,0.897470313317476,1.0,1.0,0.9010761208545095,0.15712957813786682,0.0
Serbia,2.0999999999999983,0.6,0.9029357815463381,0.10641993987472492,0.441999984358191,1.0,1.0,1.0,0.866184275405931,0.16699592930766616,0.0
Serbia,2.0999999999999983,0.6,0.9045101084612458,0.008259859817501146,0.7062712358109684,0.8097582725667295,1.0,0.9977727454003095,1.0,0.0056907898841877195,0.06210798364439338
Serbia,2.0999999999999983,0.6,0.9049181524868568,0.052927656603141936,0.5543144482951187,0.8660654774993972,0.9724481974730601,1.0,1.0,0.12500267270443438,0.011700667734935777
Serbia,2.0999999999999983,0.6,0.9055910787169248,0.06722840074324872,0.6689403890932576,0.794833588060657,1.0,1.0,0.9910501377269431,0.06528946860779805,0.008415085709971848
Serbia,2.0999999999999983,0.6,0.9058315134827248,0.14560091370776085,0.37622389863834116,1.0,1.0,0.9899876501274203,0.892341994757041,0.1803044233063439,0.0
Serbia,2.0999999999999983,0.6,0.9066900771738187,0.00039517432429701365,0.48992546396609266,1.0,0.9903656759050308,0.9955752640018654,0.8283917805230004,0.2565882734460561,0.0
Serbia,2.0999999999999983,0.6,0.9067833495907638,0.25739794562675483,0.4337857431304167,0.9773528330985883,0.9630042603895905,1.0,0.9685909904858384,0.0,0.023214503394734378
Serbia,2.0999999999999983,0.6,0.9073506485522876,0.08166540876434412,0.7422299016404104,1.0,1.0,0.8716000601616571,0.9283707148606776,0.0,0.0
Serbia,2.0999999999999983,0.6,0.9075001319541813,0.22658619304242095,0.5418883457827128,1.0,1.0,1.0,0.8269019844995323,0.0,0.030021815531382914
Serbia,2.0999999999999983,0.6,0.9075028561390341,0.30810169614952787,0.31009600159182027,0.9536427734048282,0.9998368647574534,1.0,1.0,0.0,0.04790161480651667
Serbia,2.0999999999999983,0.6,0.907613524318859,0.001940901770914029,0.4910574790843327,0.9520903599251225,1.0,0.9197371648198297,1.0,0.06049715071480477,0.1527194583349222
Serbia,2.0999999999999983,0.6,0.9083448550235478,0.16991288279364747,0.4309976216772098,0.9390247855569915,1.0,0.9706821065446947,0.9509683378628069,0.06399525798541807,0.07708897689166355
Serbia,2.0999999999999983,0.6,0.9098048909071536,0.11866412739371532,0.3563226148264681,1.0,0.9877915018811739,0.9715520422280068,0.9175545636623564,0.22597615210504973,0.0
Serbia,2.0999999999999983,0.6,0.9099447141417111,0.22685642551424692,0.39504216490436844,0.9673559057127961,1.0,1.0,0.8825667959972479,0.09971407453858067,0.03582740707921217
Serbia,2.0999999999999983,0.6,0.9105722690852285,0.03930324868405321,0.4308088018648499,0.88017997042447,1.0,1.0,1.0,0.0,0.22551745769653708
Serbia,2.0999999999999983,0.6,0.9112507825313321,0.22378634608107736,0.5424915047761838,0.7804830681408391,1.0,0.999354209383496,1.0,0.07230625769847021,0.0
Serbia,2.0999999999999983,0.6,0.9118985087139281,0.2431743361867306,0.36360470932229694,1.0,0.9386409899968033,1.0,0.9820037948999458,0.08470815228330376,0.0
Serbia,2.0999999999999983,0.6,0.9120281070131513,0.3360076800363019,0.3717558675953153,0.9897940530398726,0.9388449856329854,1.0,1.0,0.0,0.0
Serbia,2.0999999999999983,0.6,0.9120681753015694,0.13070344457290128,0.20707876191553667,1.0,0.9937211560399694,1.0,1.0,0.22969194614355826,0.0
Serbia,2.0999999999999983,0.6,0.9123040233585666,0.19137752661829185,0.3417147995446867,1.0,1.0,0.9534824992244921,0.9092409478224763,0.19892058975171092,0.0
Serbia,2.0999999999999983,0.6,0.9123850610632007,0.021771575232791836,0.6282931939180173,0.8115942704888629,1.0,1.0,0.9046255539869305,0.21146040698264432,0.0
Serbia,2.0999999999999983,0.6,0.9126830758430315,0.2807593532110222,0.23727642218126727,1.0,0.9962347478565698,1.0,1.0,0.0,0.0941085900715698
Serbia,2.0999999999999983,0.6,0.9138841326612602,0.07476451182191768,0.5607921893372967,0.8891751033855556,0.9961500099498352,0.9386706494119451,0.9101774864945843,0.22063311788730125,0.0
Serbia,2.0999999999999983,0.6,0.915742586881414,0.012937858607334887,0.6789660974976701,1.0,1.0,0.8015356785308625,0.9638566909355841,0.0862329280260067,0.06530991631353628
Serbia,2.0999999999999983,0.6,0.9168843882116564,0.10956990580875835,0.2841757452199423,1.0,1.0,0.9681723749225369,0.8944500204873349,0.3007044053162683,0.009127878453214977
Serbia,2.0999999999999983,0.6,0.9187802944857806,0.09739852674779012,0.39166692355794835,1.0,0.9558822602214131,1.0,0.8498206852704498,0.26563949674160453,0.016152353715308355
Serbia,2.0999999999999983,0.6,0.9188669360703615,0.21025365307697494,0.716874007696153,1.0,1.0,0.8136762124702962,0.9163697970729041,0.0,0.0
Serbia,2.0999999999999983,0.6,0.9196941812330401,0.17702105357956874,0.5702949316676745,0.9007239584064054,0.9775915894639909,1.0,0.8594087240828372,0.03663820553327157,0.09762651163383287
Serbia,2.0999999999999983,0.6,0.9204456596909416,0.4763366759707108,0.32697175447936033,0.8895899211613668,0.9956151454475002,0.9586090547252968,1.0,0.0149541386661884,0.0
Serbia,2.0999999999999983,0.6,0.920559948882005,0.0492380110632002,0.6686725563287692,0.9434758310219004,1.0,0.9496300982255428,0.78158182042887,0.14351368684451643,0.06379770410303971
Serbia,2.0999999999999983,0.6,0.9206759876302357,0.006104762047648359,0.7800927069295873,1.0,1.0,1.0,0.6960964398078746,0.03339314513790834,0.08522555157880045
Serbia,2.0999999999999983,0.6,0.9250592116618181,0.47519529759253254,0.3584167002693982,0.8437580273706861,1.0,0.9700811356725912,0.9754754580365353,0.0,0.04223912527745195
Serbia,2.0999999999999983,0.6,0.9265846968664824,0.3104071759161036,0.6676286409444491,0.7979885542617885,1.0,0.867429652167117,1.0,0.023043480125311218,0.0
Serbia,2.0999999999999983,0.8,0.758349630707974,0.20908835970180645,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Serbia,2.0999999999999983,0.8,0.7583623812111191,0.25763152658214866,0.9584446085201569,1.0,1.0,1.0,1.0,1.0,0.0
Serbia,2.0999999999999983,0.8,0.7584957524206157,0.28249099106279835,0.9796985317732733,1.0,1.0,0.9997508123882515,1.0,0.9630476760538982,0.0
Serbia,2.0999999999999983,0.8,0.7585037611013139,0.2739452257943086,1.0,1.0,1.0,1.0,1.0,0.9514160069364692,0.0
Serbia,2.0999999999999983,0.8,0.7585392793749524,0.30167756803393697,0.9774871538905345,1.0,1.0,1.0,1.0,0.9503419289234105,0.0
Serbia,2.0999999999999983,0.8,0.7586439364665307,0.3007191345661358,1.0,1.0,1.0,1.0,1.0,0.9313597896625904,0.0
Serbia,2.0999999999999983,0.8,0.7591320920265296,0.28605755379887887,1.0,1.0,1.0,0.9980929079794313,1.0,0.9374335443911935,0.007429605983244575
Serbia,2.0999999999999983,0.8,0.7594213455631034,0.3426119820371316,1.0,1.0,1.0,1.0,1.0,0.8877647660710808,0.013033220257676677
Serbia,2.0999999999999983,0.8,0.7597195233263772,0.4146456406003893,1.0,1.0,1.0,1.0,1.0,0.846017945191935,0.0
Serbia,2.0999999999999983,0.8,0.759758579934846,0.4265308752086701,0.9290980172015677,1.0,1.0,1.0,1.0,0.8916048375264125,0.008060544043072462
Serbia,2.0999999999999983,0.8,0.7600322627103574,0.35064652103420163,0.9830693135428212,0.9911046697114019,1.0,1.0,1.0,0.9173586250092834,0.0
Serbia,2.0999999999999983,0.8,0.7602210045516662,0.22504203706907472,1.0,1.0,1.0,0.9888986561732511,1.0,1.0,0.0
Serbia,2.0999999999999983,0.8,0.7608338280651425,0.3969413296168651,0.8696578846518357,1.0,1.0,1.0,1.0,0.937980990066766,0.037730054010907565
Serbia,2.0999999999999983,0.8,0.7612372343319536,0.44358420596293674,0.9321011113067663,1.0,1.0,1.0,1.0,0.8433159260797936,0.04315484025782495
Serbia,2.0999999999999983,0.8,0.7613220079282064,0.33430138982257895,0.8400805555678714,1.0,1.0,1.0,1.0,1.0,0.0492404330518863
Serbia,2.0999999999999983,0.8,0.7614178386416938,0.13826093419303576,0.9921104041640552,1.0,1.0,1.0,1.0,0.9775685060485622,0.08792329894729156
Serbia,2.0999999999999983,0.8,0.761424345014746,0.25566468065185405,0.8794777693392728,1.0,1.0,1.0,1.0,1.0,0.07531212818393601
