country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Serbia,2.0999999999999983,0.2,1.5468894264641488,0.012948569009990914,0.0,0.398504799587295,1.0,0.06059736039629235,0.0,0.006689039214846811,0.0
Serbia,2.0999999999999983,0.2,1.549882400316159,0.039121656286070665,0.0,0.35504075911000876,1.0,0.08755920313805916,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.549954085167149,0.030544608656158018,0.0,0.25229109904603364,1.0,0.18230819276157567,0.0,0.0035775103181584986,0.0
Serbia,2.0999999999999983,0.2,1.5519747051624058,0.02257146426085545,0.0,0.3832617344280526,0.9081026418798875,0.16455441539735285,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5525843850371532,0.009265549845850755,0.04766627947512583,0.2972436845194117,0.9904581661345555,0.12537239080409535,0.0,0.0,0.006261291902616536
Serbia,2.0999999999999983,0.2,1.553302421847997,0.01979205096279905,0.04457652235091435,0.42827982345863524,0.9991135711964826,0.0,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5541844575738826,0.01790041889159413,0.0,0.3640540758627018,0.9919117174786647,0.0,0.11211649647331683,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5543362447888205,0.035079500310078504,0.0,0.4490476833487777,0.9220416779973023,0.08311185910473622,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5543622380411284,0.055642316794362094,0.0,0.22522531872171805,1.0,0.1924287265497607,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5549478819823714,0.04935583926538588,0.0,0.29621259413350853,1.0,0.0935567839938544,0.04105861027909871,0.0,0.002497192821265778
Serbia,2.0999999999999983,0.2,1.5549561923047561,0.012876793714192149,0.0,0.5196341625088604,0.8740824734873083,0.08266238722920144,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5549799133764983,0.007919558272184588,0.0825980205771354,0.34981095482157853,1.0,0.04681850453093725,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.556756650138097,0.0744173282004961,0.0,0.26489206127272663,1.0,0.14380724758097338,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5568753246709959,0.04762545179455123,0.0,0.3407764410123056,0.9758477560258715,0.05774273375079105,0.06639406853333553,0.0,0.0
Serbia,2.0999999999999983,0.2,1.557496032973404,0.026157766181378668,0.03026891913000459,0.3830383648331665,0.89194215464101,0.15361800060236355,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.558357090138423,0.048511400763724524,0.0,0.3729231535947712,0.96200748802302,0.03738534984646179,0.07143449088544455,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5584115643841692,0.08172602411761973,0.0,0.40211517016523496,0.9975911400294369,0.018095393818288636,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5586354714387503,0.00966198274162771,0.0,0.11500269050915167,0.9141457135946301,0.40032968138725744,0.005371553915581637,0.003019954792413442,0.0
Serbia,2.0999999999999983,0.2,1.5593845919523692,0.003007364668330294,0.0,0.3121438286609115,1.0,0.08234717279633466,0.01309215131118191,0.0,0.06531598547836272
Serbia,2.0999999999999983,0.2,1.560128749518236,0.029415230300741304,0.0,0.2907961554589631,0.8951069611542082,0.2347901952308543,0.0,0.0,0.02380805225470012
Serbia,2.0999999999999983,0.2,1.5603642745637671,0.025408780653607386,0.0,0.1526998441690927,0.9449447783609011,0.2844145801172134,0.037521845244787536,0.015320427047715468,0.0
Serbia,2.0999999999999983,0.2,1.5609457082537705,0.05777696916803409,0.0,0.42118637380231777,0.9921044324623087,0.0,0.0,0.0,0.026519673283598662
Serbia,2.0999999999999983,0.2,1.5626029482339223,0.016448036402630345,0.11271044482739462,0.19322244568336314,1.0,0.15677134693348385,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5635140466007431,0.027583276275210348,0.04091443121888269,0.3500865450242143,0.8738303260644453,0.17624151785372633,0.0,0.016319779762401617,0.0
Serbia,2.0999999999999983,0.2,1.5636110435073607,0.02240351695395191,0.0,0.14237132775610967,0.9066948082543279,0.2915307616145616,0.09920582281898215,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5636227219343213,0.11154861998548342,0.0,0.2671178724422835,1.0,0.11476470364532311,0.0,0.0013021488150754676,0.0
Serbia,2.0999999999999983,0.2,1.5648023901622974,0.029368100912370992,0.013129130433181167,0.31444163585990914,1.0,0.0,0.08528125811823282,0.04553793263066328,0.0
Serbia,2.0999999999999983,0.2,1.5651207639333578,0.0032795848625010345,0.15952958951659008,0.3376315022840436,0.9984108259133249,0.0,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5657123837663458,0.01924409101008872,0.10225023728967139,0.36877044850162666,0.9744948505869109,0.0,0.022575127211445487,0.0,0.012150728144910788
Serbia,2.0999999999999983,0.2,1.566079456761262,0.03675525176703172,0.009289666181955009,0.2792864985375775,1.0,0.07907288750736433,0.0,0.07588097585520837,0.0
Serbia,2.0999999999999983,0.2,1.566722712405108,0.10309547877458787,0.0,0.45813194063509516,0.947387196256608,0.0,0.0,0.0,0.002991224284331684
Serbia,2.0999999999999983,0.2,1.5667659582403908,0.045020761298560606,0.0,0.21597105988732251,0.8736487333204715,0.2418582635455605,0.09986704208914925,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5670051320864458,0.007179199715705595,0.11102637551335875,0.19578777863524643,0.9055266437615301,0.25561079868711506,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5676153637163077,0.022041027594261648,0.0,0.49718167202020613,0.821038404960817,0.044803913926264566,0.11405578208269941,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5690541914170342,0.03345227398359309,0.018645979177742,0.5169493706914794,0.8272712598621651,0.03947260874638546,0.06838922649981277,0.0,0.0
Serbia,2.0999999999999983,0.2,1.56925311519468,0.021198505106415556,0.1481000260144983,0.30612683588927947,1.0,0.0,0.018596966686327772,0.007034430705345471,0.0
Serbia,2.0999999999999983,0.2,1.569724786578429,0.0017104050801469576,0.10049035882661961,0.2007490464165576,0.9356406836658022,0.14072450775669879,0.09375375442467553,0.0,0.008697180171293693
Serbia,2.0999999999999983,0.2,1.5704818276022507,0.0029292688819391125,0.07904010881079669,0.12484065234998841,1.0,0.2097997963006739,0.0,0.0,0.0517470089359842
Serbia,2.0999999999999983,0.2,1.5715655716106398,0.029619558954312637,0.0,0.3419939553067151,1.0,0.0,0.0,0.11396725266947438,0.0
Serbia,2.0999999999999983,0.2,1.5720790186736426,0.05928714206729479,0.0,0.09523620786732875,0.9143124968197648,0.3701274014541078,0.0,0.0071336501019705085,0.01642927387854563
Serbia,2.0999999999999983,0.2,1.5722566421470634,0.07729057879386284,0.0,0.3460338233012164,1.0,0.0,0.012029222678239387,0.025636610485010883,0.039391795161003884
Serbia,2.0999999999999983,0.2,1.5742678277996092,0.03855075609419034,0.0023596595818450752,0.21414504430032155,0.8957250628863255,0.09653489239194787,0.23994934002553808,0.0,0.0
Serbia,2.0999999999999983,0.2,1.57680431793285,0.17717468274007492,0.012903000415348836,0.3137646858337171,1.0,0.018006377278690304,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5769639606028831,0.0014778074173819084,0.0,0.20072549194175804,0.8472122544461725,0.29127842521211117,0.04281236944114343,0.008681874669925677,0.07423605894787881
Serbia,2.0999999999999983,0.2,1.5775991280456947,0.04817400505729333,0.00408402252767018,0.43488597659541195,0.6753601266407872,0.320593072719663,0.0,0.0,0.007412775052098489
Serbia,2.0999999999999983,0.2,1.5789084772701398,0.010606516795686355,0.0,0.4755444596937205,0.7589027991164099,0.1339664779575464,0.059108856462307284,0.0,0.057062273218870564
Serbia,2.0999999999999983,0.2,1.579714711417732,0.056347233046638,0.06352683749946625,0.0,1.0,0.3237779675988375,0.0,0.0,0.021151379747208817
Serbia,2.0999999999999983,0.2,1.5797403155286407,0.1658628176367925,0.0,0.08557294119860936,1.0,0.2409150912343779,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5814557871447938,0.015384252567879026,0.16471403603820178,0.2790558448958095,0.8242049572297252,0.18677322645965622,0.02760912455684389,0.0,0.0
Serbia,2.0999999999999983,0.2,1.5830957976698206,0.06491710830238263,0.0,0.08395658783667435,1.0,0.12920282102450795,0.1326857946883897,0.06718717780688092,0.0
Serbia,2.0999999999999983,0.4,1.1677450936908633,0.008866454802580687,0.0,0.7174419798652634,1.0,0.8936734469258742,0.3409667256437466,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1696908746173063,0.00031036713838602343,0.040662929354314786,0.7472595994358168,1.0,0.8324349321881066,0.33719794975838985,0.0,0.012461434837706621
Serbia,2.0999999999999983,0.4,1.1756863233537658,0.051873897961511914,0.0,0.8808344785726264,1.0,0.903844875013265,0.13637515531138872,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1763029852394682,0.04213581929681948,0.0,0.5453025205045845,1.0,0.9823006179531689,0.3876032969375999,0.0,0.0
Serbia,2.0999999999999983,0.4,1.176858686067821,0.05192769991616303,0.0,0.5938416246219815,0.9915876435980591,0.8908079939760712,0.4418636920816096,0.0,0.0
Serbia,2.0999999999999983,0.4,1.177513210810921,0.010150413369822904,0.0,0.8891708681310622,0.9000330823658472,0.868874922519434,0.30665904989602516,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1777165127106524,0.013468258854499121,0.025555572941668922,0.7379171663939327,1.0,0.7467944564434379,0.3909995103326508,0.049994172866229536,0.014343708301816874
Serbia,2.0999999999999983,0.4,1.177814482666863,0.0030807969233419474,0.21088000695103823,0.7821159297489301,1.0,0.8235490175955261,0.1707253948207961,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1780893020469048,0.07016606136927699,0.0,0.8552841258348706,1.0,0.9363208298696672,0.10901930455789383,0.002845953497673269,0.0
Serbia,2.0999999999999983,0.4,1.1783229501237966,0.013555626105845792,0.07162364945497061,0.7157946684400431,0.9496748886284178,0.7483723169760322,0.4777293135824172,0.011083396959617464,0.0
Serbia,2.0999999999999983,0.4,1.178620777488573,0.039519632847034476,0.05449113135257294,0.9299667692538818,1.0,0.6455237823247433,0.3322163226725576,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1797277187751243,0.037500800639935494,0.034060015563909724,0.9614073190240534,1.0,0.7640286704465635,0.17659592417428532,0.0,0.01519930082157471
Serbia,2.0999999999999983,0.4,1.1808301367355742,0.012878398638854077,0.09038265732212045,0.9607279844129054,0.9829204954059751,0.5849044540207909,0.3752922535653759,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1810066241347998,0.05608465593755557,0.0,0.5350717824283231,1.0,0.9667103946018589,0.3779806811194819,0.02565273892246834,0.0
Serbia,2.0999999999999983,0.4,1.1811167591183773,0.006009394318069827,0.05890559821232468,0.7979421934008011,1.0,0.9925621648404649,0.013167284225293036,0.08824178784166654,0.0
Serbia,2.0999999999999983,0.4,1.1820412173380523,0.0031308851736594214,0.12467017779357371,0.5941631879427263,1.0,0.897356838622993,0.26664168431012386,0.0831606206265192,0.0
Serbia,2.0999999999999983,0.4,1.182531952151187,0.0066861461526913305,0.0,0.5688886216056304,1.0,0.7867086747395975,0.557487223280851,0.0,0.050781844575440487
Serbia,2.0999999999999983,0.4,1.1832355224599773,0.048741354080245304,0.08438061603929105,1.0,1.0,0.7576009534453226,0.10678246580567093,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1839431209207691,0.08122302324566164,0.053552248287851933,0.8240040507439451,1.0,0.7595512333929447,0.23406038068225363,0.04543601163144248,0.0
Serbia,2.0999999999999983,0.4,1.1845182513021406,0.0958965837695863,0.12017248063006414,0.8211431207505849,1.0,0.8049358245379616,0.1628035811602161,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1846331556351277,0.1164127867405033,0.0,0.9002674609705774,1.0,0.7077392837866843,0.28308049833956883,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1854324787844552,0.052016046225236055,0.1541427868532012,0.7378965899033784,1.0,0.8077497585384277,0.21086265328335257,0.0,0.03550327939315713
Serbia,2.0999999999999983,0.4,1.1854872617713208,0.025242472846748725,0.10777429165372579,0.797751277744991,0.978072495269326,0.6797109840080691,0.33305977168993406,0.07734090546874368,0.0
Serbia,2.0999999999999983,0.4,1.1855608947041514,0.02096790031795533,0.1501937448153649,0.6099767993039515,1.0,0.6315680816490419,0.5758213189302741,0.0,0.01582036255312601
Serbia,2.0999999999999983,0.4,1.185611192750053,0.06475652687699252,0.07103147916552315,0.7835171827185299,1.0,0.8820334169970129,0.13624519207132954,0.0,0.048779336812281
Serbia,2.0999999999999983,0.4,1.185697098463157,0.08377646885921747,0.12078522224235812,0.6730187450374435,1.0,0.8634900942920963,0.21532671088992916,0.0368862690876645,0.0
Serbia,2.0999999999999983,0.4,1.1858169169386676,0.039114873906800685,0.04541569711816022,0.8791724608176137,0.9835582599348476,0.6842904099020602,0.28095796010620516,0.08332904708139854,0.0
Serbia,2.0999999999999983,0.4,1.1860925817927885,0.04718604798661311,0.0990657340253419,0.4749611983359233,1.0,0.972029478484083,0.35083339018091136,0.024558961600670594,0.0
Serbia,2.0999999999999983,0.4,1.1862498301516378,0.04513154283084272,0.0,0.9463644579751109,1.0,0.899843533784612,0.0,0.07999565971305005,0.0
Serbia,2.0999999999999983,0.4,1.1865906769710504,0.051293746203132914,0.005120656503517132,0.8128785249838982,0.9403524624359039,0.8301163359716127,0.2939508128894779,0.0,0.05297714637745249
Serbia,2.0999999999999983,0.4,1.1867457914285073,0.1125549519074707,0.060282709380676536,0.9222234656983997,1.0,0.7066956144941045,0.21184870397663771,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1870063333931289,0.12567196301113337,0.06885037900882167,0.6113675432665324,1.0,1.0,0.17758948680313558,0.0,0.0005656683178822397
Serbia,2.0999999999999983,0.4,1.1874164074010425,0.06126141329335599,0.0,0.609985431206971,1.0,0.8135928833017393,0.39610482557291027,0.09652702128992593,0.0
Serbia,2.0999999999999983,0.4,1.1878428786062374,0.05875846787952088,0.09694695425456851,0.7295220169922697,0.9435700417461383,0.8898518261539972,0.20830808703351428,0.06047985284942223,0.0
Serbia,2.0999999999999983,0.4,1.1879956942251684,0.06621380447782839,0.17934524403943328,0.822414887898319,1.0,0.9248077069091238,0.0,0.0,0.0
Serbia,2.0999999999999983,0.4,1.1885359940388498,0.058670595199517436,0.020071285323257568,0.6671345657700939,1.0,0.7059272734203464,0.4414272600980772,0.09716968504971485,0.0
Serbia,2.0999999999999983,0.4,1.190331063633307,0.00623906995778298,0.0,0.7265219338124637,0.9628450088164772,0.7920950802205231,0.3021313167510604,0.18019019983496645,0.0
