country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Serbia,2.0999999999999983,0.2,1.9603512864432915,3.2798833178074615e-5,0.010192680078818765,0.0,0.5551850354562181,0.8641155865786155,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9605454823707733,0.003425231084123593,0.0,0.017817211430039486,0.9780832523787657,0.22117210264396367,0.09200707284973024,0.0,0.15079184367163792
Serbia,2.0999999999999983,0.2,1.9612136516845955,0.04996943316161017,0.0,0.1255531662144082,0.7825353178691186,0.30109522633080504,0.2187110688117177,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9615471281527654,0.053766401843023705,0.16163073518981072,0.14671720304312794,1.0,0.13272497750417006,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9616527489539854,0.16150852566131177,0.05929389256786896,0.09533422941433506,1.0,0.17425420368089822,0.0,0.013718409404132829,0.0
Serbia,2.0999999999999983,0.2,1.9616546616992658,0.03571774488761152,0.12347856172099364,0.1375926155208531,0.985698427629636,0.13736509764823043,0.032780222589653504,0.010754406366633641,0.024533881957371356
Serbia,2.0999999999999983,0.2,1.961757272719673,0.019194624711580725,0.0,0.1153735113464975,1.0,0.17263466118791493,0.0,0.0,0.16499701916704115
Serbia,2.0999999999999983,0.2,1.962140148579386,0.016245468939343765,0.0,0.3492463476475992,0.8665110066777829,0.08950127720674783,0.12314063073741649,0.027412908904432584,0.015252701537285078
Serbia,2.0999999999999983,0.2,1.9624137311677845,0.0809552907410804,0.01390945723300057,0.18694067162528216,0.7843699537260513,0.3211874055991671,0.09830016649049605,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9627082880994633,0.011336651201788709,0.12006437367165819,0.014067757178096019,1.0,0.208823761016111,0.0,0.10912417945824898,0.005458889877455048
Serbia,2.0999999999999983,0.2,1.9628484253709184,0.09732411026125659,0.0,0.11154256716342004,0.8327137664058286,0.2534894564578021,0.17533291509355906,0.0005806274743780762,0.019142404947250155
Serbia,2.0999999999999983,0.2,1.963454959067006,0.007963024431082499,0.13326512395272788,0.13009427916916658,1.0,0.0,0.18265955704885836,0.0,0.04134812264546221
Serbia,2.0999999999999983,0.2,1.9635083310833183,0.08125180419529135,0.0,0.07145503153997909,0.7333076552479667,0.5209047431632782,0.011254399436316065,0.0,0.05137052959517851
Serbia,2.0999999999999983,0.2,1.964071038961361,0.25886022536964504,0.0,0.11816078425493884,1.0,0.09019869286162704,0.062281467088408794,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9648961539535614,0.0200909339632904,0.0,0.20591284767140633,0.8791162352004281,0.07361575370360636,0.22181339233877362,0.0,0.08961227885101263
Serbia,2.0999999999999983,0.2,1.9670821556407687,0.021403102513403254,0.0,0.44142970886617233,0.7409766617449999,0.05689481222992156,0.23292467875015369,0.009709989887076874,0.0
Serbia,2.0999999999999983,0.4,1.8426520340230121,0.025339795633971623,0.02916983061397424,0.8286225165881063,1.0,0.9884064403826109,0.05919314072732641,0.025155111608660838,0.004602897661453179
Serbia,2.0999999999999983,0.4,1.844276119077513,0.09162711238755322,0.0,0.9840091300405828,1.0,0.9080547389589372,0.0,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8458119882226551,0.11166367370522085,0.0,0.7564676596494628,0.9458815769281589,0.9820654710708153,0.18584913859244362,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8460438172837226,0.0718141766213774,0.0,0.0,1.0,1.0,0.8493558945684607,0.0,0.03376676239982918
Serbia,2.0999999999999983,0.4,1.8462211377149487,0.001741740500540252,0.09116953801425369,0.19147978819329836,1.0,0.8699073840582205,0.8082283335090659,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8464393466712703,0.13768996367035263,0.0,0.7801887738366848,1.0,0.9108307900427701,0.14894894229774186,0.0,0.013844460924276353
Serbia,2.0999999999999983,0.4,1.8465459717464567,0.0389703649871778,0.04264056862820253,0.3098849706971406,1.0,0.796138710947673,0.7875819129730335,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8465806112623921,0.17086928328277798,0.0,0.7601786294433915,1.0,1.0,0.0395417608034013,0.018835625602657835,0.0
Serbia,2.0999999999999983,0.4,1.8466598773277387,0.016282462737903375,0.12125645680439999,0.45667278496594066,0.9517701186929107,1.0,0.4192023565536301,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8469508386179585,0.0667489245408444,0.0,0.5328064759212461,1.0,0.8819728284138693,0.42911781586676756,0.0006666507082131665,0.06424844549096463
Serbia,2.0999999999999983,0.4,1.8469866536572206,0.09593166565504084,0.015436445928375134,0.4319638874908023,1.0,0.9890845135606459,0.3713188044055147,0.03993472859142751,0.02594403628193443
Serbia,2.0999999999999983,0.4,1.847075300322888,0.17426099947423596,0.02154127571410129,0.4660594698687177,1.0,0.9787993286816639,0.3493138963441488,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8473765565112974,0.1765301568081412,0.0,0.8161760847503908,1.0,0.9075737947708186,0.1007215401086496,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8479045533863232,0.059704543329251986,0.007264617288741467,0.5937362025842496,0.9574756421345942,0.7449400970972163,0.6264741976915837,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8482506326784263,0.045843492525831496,0.0988414390340959,0.5338895679808235,1.0,0.9264204730710514,0.3266254983148564,0.0,0.04456226663900756
Serbia,2.0999999999999983,0.4,1.8487916267706068,0.05476518066605831,0.022594940752820397,0.0,0.9212859536560631,0.9798920364474331,0.9817773030354165,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8490109241123633,0.154238650837359,0.0,0.4925837792879095,1.0,1.0,0.26419962012275006,0.0,0.0736137828455569
Serbia,2.0999999999999983,0.4,1.8503852781002217,0.05197194544559611,0.0,0.49701062985736844,0.9149262041644546,1.0,0.40139612270030006,0.0,0.10362441032370627
Serbia,2.0999999999999983,0.4,1.8514011571930427,0.1507553436838189,0.0,0.10170075609467139,1.0,0.980973359374583,0.6473102658853512,0.09318927611524037,0.0
Serbia,2.0999999999999983,0.4,1.8514405725698357,0.19218569023804305,0.08719051265289658,0.7563299240657633,0.9709425411071342,1.0,0.0,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8516521108887816,0.17878329913893898,0.0,0.23605825270405464,1.0,0.9020592670223575,0.6179991345292454,0.02142241581039636,0.03718371539697996
Serbia,2.0999999999999983,0.4,1.852531124699674,0.15304369674250817,0.1266506488289408,0.6660914537483079,1.0,0.8486529587389702,0.21789697529222435,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8536273407404709,0.13564021934987636,0.0,0.533019535088415,1.0,0.6913068407974873,0.5678570189400239,0.0781237750910363,0.0
Serbia,2.0999999999999983,0.4,1.8539034898980198,0.057833624548459917,0.02490980113765237,0.5288246380720574,0.9543712641824872,0.6057680482836293,0.7924666868764731,0.0031576300436184646,0.03800915274407567
Serbia,2.0999999999999983,0.4,1.8539158501540187,0.12683427537719522,0.08831046052370195,0.04605017875551472,1.0,0.9777268504412677,0.6559444844456411,0.07253162850031028,0.010693644532893641
Serbia,2.0999999999999983,0.4,1.8539925254381755,0.08590241947477352,0.11918930347920531,0.4867991863559443,0.8565997768716449,1.0,0.435554476254569,0.005735817489631062,0.0
Serbia,2.0999999999999983,0.4,1.854597841806844,0.10973545001470171,0.0,0.6426928392613693,1.0,0.992529057893936,0.0,0.22486143657903726,0.0
Serbia,2.0999999999999983,0.4,1.8546846005381237,0.15127321983509567,0.0,0.5947088852328778,0.9876539743436117,0.8577151224161643,0.26358193278200875,0.13956248090999557,0.0
Serbia,2.0999999999999983,0.4,1.8549871850682091,0.14061196054449726,0.16189239740333794,0.2287231349341769,1.0,1.0,0.3950805690357888,0.06366649576386658,0.0
Serbia,2.0999999999999983,0.4,1.8549954215853588,0.22054673342775202,0.051235538660664416,0.8411724919576515,1.0,0.6926687674115318,0.23256250044732066,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8550193608505419,0.08053776909710088,0.0,0.7315564611067997,0.750180235384091,0.95857503858321,0.45187137043391745,0.019607526581001636,0.0
Serbia,2.0999999999999983,0.4,1.8554653777837333,0.043567431638304066,0.1651353119134768,0.8016218836642321,0.8822759152486712,0.8740778658970376,0.21602661019701327,0.017198485717005774,0.0
Serbia,2.0999999999999983,0.4,1.8555362615824813,0.16809398059630637,0.0,0.6208342912747121,1.0,1.0,0.0,0.16783349492896552,0.028132190832594463
Serbia,2.0999999999999983,0.4,1.8555401844816934,0.05999459184268517,0.0,0.088963704682721,0.9718624213864395,1.0,0.6046202065694899,0.19782860844604555,0.028797058899446722
Serbia,2.0999999999999983,0.4,1.856288016307361,0.16354565742624091,0.0,0.23131174440568944,1.0,0.9332779118600512,0.4872411261482346,0.08711804460656664,0.08525854503504829
Serbia,2.0999999999999983,0.4,1.8576264648105512,0.08120545792267675,0.0,0.9502943083203633,0.9897143827693551,0.4443156401795242,0.46052211626980594,0.09554691358644943,0.003078151271847262
Serbia,2.0999999999999983,0.4,1.8577581525596145,0.008534376206164108,0.08476935717697329,0.8845498367550473,0.8851764123831103,0.9501168200227544,0.0,0.03858135346977608,0.13049154050704573
Serbia,2.0999999999999983,0.4,1.857810920125675,0.007404545522802812,0.2602429469279429,0.49999767929891725,0.8448676446424691,0.9452551319443372,0.43533158918895415,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8584129340052458,0.17561829049994665,0.0,0.09351233160568434,1.0,0.842453176242583,0.719489851166702,0.1480351341508635,0.01354816378532234
Serbia,2.0999999999999983,0.4,1.8584695222760934,0.03706645029090689,0.11329010598036685,0.86079762911208,0.8037815428900985,0.9950876005834045,0.09830675180641957,0.0,0.08440217094418913
Serbia,2.0999999999999983,0.4,1.8590413136114483,0.1493725169564482,0.0567233917137888,0.6000254178907602,0.9294360191392675,0.9055019679335533,0.2137822746410033,0.1455698567078013,0.0
Serbia,2.0999999999999983,0.4,1.8591694615669314,0.1524853111532388,0.03838570905853267,0.17438678730674695,0.9713854206522055,0.6493646644431308,0.9633669100731852,0.06531730544977304,0.0
Serbia,2.0999999999999983,0.4,1.859248210385559,0.02780857139851196,0.06011693223919229,0.26611648383762415,0.9569502454281595,0.9288228984802469,0.4586066793991144,0.26118424056367706,0.0
Serbia,2.0999999999999983,0.4,1.8596396241183901,0.11098735720370523,0.13877179303916184,0.2878866948880956,0.9466049550961334,0.9306542204667528,0.445136096021297,0.1312926933761919,0.0
Serbia,2.0999999999999983,0.4,1.859685076549587,0.048774587432622085,0.0,0.7760251637332967,0.8634400066734544,0.44078987299771744,0.8595528387468285,0.03725671830411014,0.0
Serbia,2.0999999999999983,0.4,1.8599051470176913,0.1050998171616497,0.0001879838568073658,0.7978779957855563,0.8609799370150812,0.6779834108045409,0.4740048118893062,0.09955746033363295,0.0
Serbia,2.0999999999999983,0.4,1.8607442303961275,0.15770517535146575,0.16295107400774494,0.3551054964204683,0.9282614112316965,0.7924464331431542,0.5940880701283098,0.032344109675211036,0.0
Serbia,2.0999999999999983,0.4,1.8608025723960353,0.07093703836099709,0.0,0.7710982261595197,0.9309447253349303,0.40617413790534607,0.7523946660353851,0.09608249386981178,0.0
Serbia,2.0999999999999983,0.4,1.8618751442126393,0.19027546106428508,0.0,0.22193357843185813,0.9747541644752395,0.8212684572064847,0.6120085500262206,0.031489861353328145,0.15953460115454626
Serbia,2.0999999999999983,0.4,1.863945795805699,0.23446296077152726,0.22236526247405333,0.39483079455342074,1.0,0.942467581512545,0.13343840516649969,0.04918879580139089,0.0530813683403082
Serbia,2.0999999999999983,0.6,1.766559786307031,0.20371988381232198,0.36737355189088067,1.0,1.0,1.0,1.0,0.0,0.02993446699811729
Serbia,2.0999999999999983,0.6,1.7677151065970176,0.054046102348315556,0.1145963685612098,1.0,1.0,1.0,1.0,0.24358873563275588,0.12568481122954667
Serbia,2.0999999999999983,0.6,1.7680094717391444,0.3383645605915465,0.3118722172288448,1.0,1.0,1.0,0.975303357757709,0.0,0.0
Serbia,2.0999999999999983,0.6,1.769363791480604,0.264664315321097,0.3655992588802609,0.9468263840015925,1.0,1.0,1.0,0.0,0.03762967236714598
Serbia,2.0999999999999983,0.6,1.7697128991105322,0.08042146273283726,0.6065851812446164,1.0,1.0,0.9953815251751487,0.9144918524070781,0.0,0.0
Serbia,2.0999999999999983,0.6,1.7700775980316017,0.4181197410726273,0.03272567563528875,1.0,0.9972385845242359,1.0,0.988142016795269,0.020935909169533307,0.16425695985104138
Serbia,2.0999999999999983,0.6,1.770372773981046,0.03507542214510673,0.38600353814427324,1.0,1.0,1.0,0.902814775757134,0.23348168618497084,0.0
Serbia,2.0999999999999983,0.6,1.770787151880986,0.21291377305473924,0.08246111193519816,0.9873728536868469,0.9944965215870335,1.0,1.0,0.0,0.3078867212316693
Serbia,2.0999999999999983,0.6,1.7708233362978305,0.1029567307408766,0.26079677501468135,1.0,1.0,1.0,0.9460420809275104,0.01493580631559533,0.2505907572427935
Serbia,2.0999999999999983,0.6,1.770985215407173,0.31535615376430554,0.0,0.9912968646804111,1.0,0.9674198106127588,1.0,0.26467836423026375,0.04769271625748339
Serbia,2.0999999999999983,0.6,1.771020237567087,0.04715213866133525,0.35688882808867484,1.0,1.0,1.0,0.891527073884677,0.26099278329050046,0.0
Serbia,2.0999999999999983,0.6,1.77125247625476,0.1720580066891728,0.0,1.0,1.0,1.0,0.9197109031532533,0.452058897899092,0.0
Serbia,2.0999999999999983,0.6,1.771975832232699,0.45657055521231876,0.006065229346602308,1.0,1.0,0.9476376130423775,1.0,0.21117767994386252,0.0
Serbia,2.0999999999999983,0.6,1.7724467036977773,0.20200208816188067,0.0,1.0,0.9812826346815774,1.0,1.0,0.0,0.39560394449148506
Serbia,2.0999999999999983,0.6,1.7725066946285475,0.24982164161270026,0.0,0.9910686823049186,0.9887577479448362,0.9822677776129283,0.9705670801132164,0.30839380126827254,0.08019755670951119
Serbia,2.0999999999999983,0.6,1.772537227449687,0.40608120031655665,0.12447429711540198,0.9220108318067297,1.0,1.0,1.0,0.028033266636133744,0.1453862948767958
Serbia,2.0999999999999983,0.6,1.7725672347142203,0.0376565865885948,0.04824609058575434,0.9307779012697828,1.0,0.9976677417945601,1.0,0.24645843480561475,0.27164444279596134
Serbia,2.0999999999999983,0.6,1.7727241902548954,0.37521125163716645,0.2867441078659235,0.9631670970423418,0.974419724154562,0.9828405818214508,1.0,0.03888543745720788,0.013312776060636987
Serbia,2.0999999999999983,0.6,1.773595115555265,0.10874501843454441,0.11633372294955002,1.0,1.0,0.9884228847246302,0.8749271202877966,0.45411241855594625,0.0
Serbia,2.0999999999999983,0.6,1.7739561056128457,0.03732184876638811,0.6507133707452265,1.0,0.9893586612083022,1.0,0.8409529509184521,0.04181390649060963,0.03243075925557487
Serbia,2.0999999999999983,0.6,1.7740549904265859,0.4364431030488168,0.17562556483721958,1.0,0.9872552816678944,1.0,0.8882474883286657,0.14476484062541584,0.0
Serbia,2.0999999999999983,0.6,1.7740937556356728,0.20721972246055875,0.34507070627300684,0.8625646140250189,0.9902603485398999,1.0,1.0,0.18792575201430134,0.0
Serbia,2.0999999999999983,0.6,1.7747158536079992,0.2357053428601955,0.29592305040055067,1.0,0.9693276569908812,0.9306169436324172,1.0,0.17392332047451195,0.0
Serbia,2.0999999999999983,0.6,1.7748677095507766,0.2560253922818303,0.09576430517885537,1.0,1.0,0.9161904511584673,0.9875264267648205,0.21823138482229235,0.11821718853987909
Serbia,2.0999999999999983,0.6,1.7748787930412444,0.32526693196087264,0.24896052638046062,1.0,1.0,0.9863052436636373,0.8573143492256319,0.17070859504707414,0.02638070427740279
Serbia,2.0999999999999983,0.6,1.7748796279821992,0.5169836178354983,0.1839945089751603,1.0,0.9916976291388215,0.9466800152679468,0.9579077371197805,0.0,0.06552539157011915
Serbia,2.0999999999999983,0.6,1.7750773151989632,0.1315836653613273,0.0,0.9441358128828152,0.9971771408321918,0.9754936466386729,1.0,0.12414118021351295,0.3870632801946674
Serbia,2.0999999999999983,0.6,1.7751925820425987,0.014649045225012147,0.017685048991791987,0.9322219325206174,1.0,1.0,0.9910801265166544,0.0,0.5867568035133716
Serbia,2.0999999999999983,0.6,1.775574270226145,0.10973973228387299,0.22225595817516397,1.0,0.948841135264676,1.0,0.9332932832864476,0.25098729365366473,0.10066810384094128
Serbia,2.0999999999999983,0.6,1.776587286087306,0.1312115867822473,0.06211724946707925,0.923286434525569,1.0,0.9286704975463829,1.0,0.43650474506418685,0.06807775485789255
Serbia,2.0999999999999983,0.6,1.7769341587399967,0.1766985405573984,0.6336491777106732,0.8274557514712221,1.0,0.958881140021483,0.9999628306460753,0.026089783757333937,0.0
Serbia,2.0999999999999983,0.6,1.77747101737154,0.5730838367771565,0.01553946777814913,1.0,0.996042680642655,0.9035044045641736,0.9924802131337087,0.016537096840313337,0.16878961675153578
Serbia,2.0999999999999983,0.6,1.7775668773601094,0.026601140374847163,0.11489609355630115,1.0,1.0,1.0,0.7988119738697121,0.4035744346459311,0.1873731252706143
Serbia,2.0999999999999983,0.6,1.7776414865396877,0.2085374373886385,0.40912619439395514,0.8862610604437696,0.9536526168514787,1.0,1.0,0.0,0.15681298907542993
Serbia,2.0999999999999983,0.6,1.7779712039544182,0.6337485452820725,0.24604773206869268,0.8168589365158772,1.0,1.0,0.9775007104549392,0.0,0.01163249597618503
Serbia,2.0999999999999983,0.6,1.7781844509386842,0.24925567030768625,0.617057170986878,0.8917511303166397,1.0,1.0,0.852674769577612,0.0,0.02617976576998292
Serbia,2.0999999999999983,0.6,1.7788788280773793,0.07837194136303698,0.27957106351521993,1.0,1.0,0.864693610192779,0.9991842169549052,0.0,0.3684202915389666
Serbia,2.0999999999999983,0.6,1.7788969129314096,0.06516985026294426,0.15708550516445893,1.0,1.0,1.0,0.8238115541677462,0.0,0.5216251892336936
Serbia,2.0999999999999983,0.6,1.7794277556282014,0.7017824062299065,0.0,0.9254222815424794,0.9668235518959992,1.0,0.9339802946650864,0.0869301891591564,0.06568483684563522
Serbia,2.0999999999999983,0.6,1.7802555038923575,0.14643642531288872,0.26188209944528845,0.8383132948601787,0.9830843460689336,1.0,0.9248824625005738,0.3346078312910317,0.08154799133404628
Serbia,2.0999999999999983,0.6,1.7807942384255766,0.3716689722396695,0.39266815901599555,1.0,0.9974316780721728,0.813469520322444,1.0,0.04030763181828975,0.04624373662433559
Serbia,2.0999999999999983,0.6,1.7808791867467373,0.132553827096888,0.06234613249851628,1.0,1.0,0.9061810382290415,0.8824816360531882,0.3863450246726924,0.19026374010721547
Serbia,2.0999999999999983,0.6,1.7812978002806699,0.02203964488504974,0.0,0.7652475757951726,0.9825406186581698,1.0,0.9854762610851937,0.7449766424205345,0.0
Serbia,2.0999999999999983,0.6,1.7821198457719867,0.6572346223637076,0.09127661920760469,1.0,0.9676468091262862,0.9023429915539969,0.9275929692567028,0.14053889036449702,0.0
Serbia,2.0999999999999983,0.6,1.7826012544548244,0.1427000869217243,0.0,0.9390650469289282,0.9915075230475464,0.9334294490104221,0.9092601872221183,0.33649025298101476,0.3066051912460027
Serbia,2.0999999999999983,0.6,1.7840436463705496,0.37824268095141733,0.0,0.6916091178830701,1.0,1.0,1.0,0.42949736953869366,0.09271893576833848
Serbia,2.0999999999999983,0.6,1.7847065248269591,0.3196935312681482,0.33540376241003894,0.8205847964861496,1.0,0.8726160919283643,1.0,0.2794155906479029,0.0
Serbia,2.0999999999999983,0.6,1.784971273257062,0.34768329958439104,0.4674447396300861,0.9053127792795805,1.0,0.9053143175520425,0.866622183273819,0.04958583579784236,0.11449079282298452
Serbia,2.0999999999999983,0.6,1.7855792484404325,0.4216158134432998,0.3054253259395053,1.0,1.0,1.0,0.6305249223874767,0.16350754380855792,0.12615983645809095
Serbia,2.0999999999999983,0.6,1.7865394804830714,0.16766643871205056,0.3462468901550379,0.8541312309948249,0.9920262154853742,1.0,0.7919711408019129,0.1141495956975703,0.3338513942435089
Serbia,2.0999999999999983,0.8,1.744294519419779,0.20908835970180645,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Serbia,2.0999999999999983,0.8,1.744532880720811,0.26077557595128664,1.0,1.0,1.0,1.0,0.9972144404011791,0.964015781550625,0.0
Serbia,2.0999999999999983,0.8,1.7446425688632652,0.29399965611653606,1.0,1.0,1.0,1.0,1.0,0.9141109932645829,0.02377826343117689
Serbia,2.0999999999999983,0.8,1.744671910955455,0.10733654393379824,0.999526908184563,1.0,1.0,1.0,1.0,1.0,0.08178080576082455
Serbia,2.0999999999999983,0.8,1.7447684551758522,0.3153462979609161,1.0,0.9950100319481807,1.0,1.0,1.0,0.925217884215272,0.0
Serbia,2.0999999999999983,0.8,1.7448059578133779,0.4452674295264422,1.0,1.0,1.0,1.0,1.0,0.8230792978225971,0.0
Serbia,2.0999999999999983,0.8,1.7448811352129523,0.10230914655870359,0.9791961029342845,1.0,1.0,1.0,1.0,1.0,0.10478470591103936
Serbia,2.0999999999999983,0.8,1.7449511610868125,0.4531323990958081,0.9506040731934556,1.0,1.0,1.0,1.0,0.8604120975570132,0.0
Serbia,2.0999999999999983,0.8,1.7450525050091872,0.5510947623495893,1.0,1.0,1.0,1.0,1.0,0.7438045083734942,0.0
Serbia,2.0999999999999983,0.8,1.7450779101578795,0.2786204046849623,0.9217284833947237,1.0,1.0,1.0,1.0,0.9606383469194503,0.059511799022612985
Serbia,2.0999999999999983,0.8,1.7451569515790686,0.3972513733517656,0.8754286799478365,1.0,1.0,1.0,1.0,0.9523165418786111,0.016795418728038067
Serbia,2.0999999999999983,0.8,1.7451857196066036,0.39284249461057347,0.8780288481734382,0.9967114003084102,1.0,1.0,1.0,0.9722561423411952,0.0
Serbia,2.0999999999999983,0.8,1.7454030198879238,0.11520121798613407,1.0,1.0,1.0,1.0,1.0,0.8998472765537477,0.18192864136562206
Serbia,2.0999999999999983,0.8,1.7454886469330426,0.5972161948291969,1.0,1.0,1.0,1.0,1.0,0.667620060410045,0.04443027818575107
Serbia,2.0999999999999983,0.8,1.7456018092060974,0.6926350349220659,0.9323661414784817,1.0,1.0,0.9994624043602512,1.0,0.6975397494363768,0.0
Serbia,2.0999999999999983,0.8,1.74574042399489,0.2997965735586024,0.8135269401445392,1.0,1.0,1.0,1.0,1.0,0.101619093495059
