country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Serbia,2.0999999999999983,0.2,1.9493990677000246,0.024465270426086313,0.0,0.047480493354657774,0.9937437808952478,0.3796319708593329,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.949929467197875,0.007007689865158446,0.0,0.0,1.0,0.30378811390998745,0.13639269652146058,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9518473880643368,0.05854629006578999,0.0,0.0,0.9439987047959173,0.4476158039299424,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.952887703543702,0.031566892717852804,0.0,0.18855843710447678,1.0,0.2227620031655512,0.0,0.020763332138925693,0.0
Serbia,2.0999999999999983,0.2,1.9529782757710568,0.0462850099287214,0.0,0.09029411744586008,0.9525112471389404,0.356982192857908,0.0,0.0,0.011278985954370935
Serbia,2.0999999999999983,0.2,1.9544669986147118,0.005429064158090808,0.0,0.142400333958811,0.988241713565668,0.15695728750745522,0.12896025884143758,0.041634612743814206,0.0
Serbia,2.0999999999999983,0.2,1.9547422610275054,0.005551351232737815,0.0,0.2962406466373329,0.8936688999493698,0.26866035122232856,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9553058964684145,0.10088089495231496,0.0,0.0,0.9412698725465649,0.4037708130105307,0.0030841328596071353,0.0,0.016392948106627142
Serbia,2.0999999999999983,0.2,1.9553960363195426,0.050644406695593946,0.0,0.25696233779426186,1.0,0.09034526993674145,0.08456485173490463,0.0,0.0
Serbia,2.0999999999999983,0.2,1.955455077731871,0.026088683261821916,0.11365011933566826,0.0,0.9855094489696556,0.3368156721109701,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9555734437716188,0.012606729119613564,0.08689786514957426,0.0,0.9509782351106855,0.3218554154599475,0.08794777472394019,0.0,0.0
Serbia,2.0999999999999983,0.2,1.955664477056218,0.05951072265131058,0.0,0.0,0.9712506553635525,0.33758934849689837,0.010503946830393934,0.07843286837718917,0.0
Serbia,2.0999999999999983,0.2,1.9556878601624121,0.016408709109238823,0.0,0.01878497078256423,1.0,0.23315157017842877,0.11027945141029216,0.0,0.08164265766552303
Serbia,2.0999999999999983,0.2,1.9558562452366357,0.08773770932729642,0.0,0.17788305950822558,1.0,0.14766572191561184,0.0711355631257543,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9561392072574113,0.06016378924739786,0.05799663801613458,0.0,1.0,0.3103714152549415,0.0,0.011714645942285107,0.02616486920172901
Serbia,2.0999999999999983,0.2,1.9573417219436502,0.0020982786778052246,0.0,0.09906524447367873,1.0,0.1317212303157897,0.1201554140783937,0.08478217468775251,0.026114988716669597
Serbia,2.0999999999999983,0.2,1.957507366508655,0.014319993676549618,0.006917882067602181,0.13465155480840368,0.9046127565100454,0.15092257021229755,0.26238646621116374,0.0,0.0009032653165380496
Serbia,2.0999999999999983,0.2,1.9575862861046724,0.07547238075916325,0.0,0.34551672512677156,1.0,0.030464417059019363,0.04423578027147011,0.0,0.0
Serbia,2.0999999999999983,0.2,1.957601225648557,0.08968971467358286,0.008177550002450143,0.10028749766765928,0.9490379779643504,0.2850273943718725,0.0,0.04241009596570899,0.0
Serbia,2.0999999999999983,0.2,1.958061877742447,0.003971984023387277,0.06258844486582806,0.1677907364626804,0.9778490129930699,0.04766966817010069,0.22284080615422233,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9582623821229306,0.08617500741709738,0.0,0.2203327214313854,0.9189462113111404,0.2014325922120859,0.05943835045145595,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9583880024664233,0.11739125089122762,0.0,0.0,1.0,0.2210202155736815,0.07852036167589604,0.06322398456248027,0.0
Serbia,2.0999999999999983,0.2,1.9583987970162196,0.11005445500037653,0.0,0.19573069797789613,0.96041833238266,0.1519775818637908,0.07470974371784948,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9584579342126112,0.07118131739771442,0.0,0.01110187687933806,0.7309508939346234,0.6393198253850826,0.0,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9585853439184142,0.08914064515263419,0.0,0.0,0.8227195351417694,0.44199691445445954,0.11419223066464616,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9586507200396646,0.07836655274951207,0.025601402981309276,0.21201158960482944,0.9614790234434784,0.12426830983942734,0.08930290367787652,0.0,0.0
Serbia,2.0999999999999983,0.2,1.958739938359845,0.17520427409158798,0.0,0.0,1.0,0.2801653182059788,0.0053038657093369855,0.0,0.030006376311294033
Serbia,2.0999999999999983,0.2,1.959040738540389,0.0052114085514633245,0.0,0.07000246274646854,1.0,0.0822836934743576,0.17733133421551217,0.13206103819170548,0.0
Serbia,2.0999999999999983,0.2,1.9592561679587286,0.04088410266749337,0.0,0.21093074012713217,0.9342438999236642,0.15027918995180212,0.0782866239146794,0.056405822658646555,0.007354843579383388
Serbia,2.0999999999999983,0.2,1.9595455965179314,0.03157630092587955,0.0,0.0,0.7701523520478541,0.44518765281028155,0.19386504643119395,0.0,0.018540865571984685
Serbia,2.0999999999999983,0.2,1.9595616774039475,0.060907729525707284,0.0004127900127764814,0.20973180024301905,0.8748472256582888,0.2647699240247548,0.03735819980518271,0.0,0.031140347316885947
Serbia,2.0999999999999983,0.2,1.959572431739857,0.026502300308865027,0.029708681448688486,0.036843120261364,0.6835872681287571,0.6626049766076773,0.008079036762077349,0.0,0.0
Serbia,2.0999999999999983,0.2,1.959677879879003,0.05871419004169375,0.0,0.0,1.0,0.2366710830922751,0.0,0.167409830805182,0.0
Serbia,2.0999999999999983,0.2,1.9598199938346936,0.07660752743707683,0.010128902796630743,0.039773841327963994,0.7629978764921996,0.511571750029646,0.06402390520463205,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9599030155694481,0.029595485614247144,0.0854957746045796,0.2785773211607284,1.0,0.0,0.10224339934233242,0.0,0.0
Serbia,2.0999999999999983,0.2,1.959972315003763,0.10636927207457994,0.002026373609993259,0.15952982692870563,0.9947913367483548,0.0,0.240732061232439,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9599956064365716,0.03583331710694563,0.0,0.19831680261190845,0.7384396126559561,0.43171660321865307,0.06249216952912756,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9603188386818848,0.02438726408939951,0.0,0.0740731658419691,0.8330770674986353,0.2004482822529523,0.3372933657616552,0.007037725264825809,0.0
Serbia,2.0999999999999983,0.2,1.9613164867217947,0.09643543615341278,0.0,0.1594483405701082,0.9912586256792402,0.13328717278285132,0.0,0.08103113530205706,0.02651531514619364
Serbia,2.0999999999999983,0.2,1.9614865064590414,0.006225730489898273,0.0,0.29261782458436625,0.9033217093448125,0.17091020776131183,0.0,0.0,0.10453258010851282
Serbia,2.0999999999999983,0.2,1.9615888583502565,0.01118241097848713,0.001204690329176644,0.08048367437759009,0.7490281337481923,0.2952657096514852,0.3335332443578044,0.0006835766095364126,0.0
Serbia,2.0999999999999983,0.2,1.9621946990522654,0.06843681953174201,0.0,0.1250354122913276,0.7938833168077704,0.27373160647313316,0.21681455973538777,0.005917740698100596,0.0
Serbia,2.0999999999999983,0.2,1.9624431541299645,0.04384502783521061,0.03728013891451461,0.1660991513098135,0.9990075559793892,0.03275578841624339,0.10265835511757065,0.07527071691257864,0.03219753272298773
Serbia,2.0999999999999983,0.2,1.96251757374309,0.06181977592373132,0.0,0.3137864385899582,0.8832267315340449,0.01883501977942599,0.2250946201300673,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9631499803584105,0.1261037722412972,0.028619297661012788,0.0,0.9432736117550925,0.07265924611037053,0.33359107780081254,0.0012989552550001643,0.0
Serbia,2.0999999999999983,0.2,1.963332095611071,0.028679346404325574,0.0,0.03982657355333341,0.8638320314252673,0.0,0.5613571056605449,0.0,0.0
Serbia,2.0999999999999983,0.2,1.9641889263969483,0.029090374652801457,0.0,0.2641399784627277,0.9867116068095669,0.020873014324679993,0.0,0.1304100155116428,0.054148465368893506
Serbia,2.0999999999999983,0.2,1.9642628580953572,0.0468578018880801,0.0,0.420148186077173,0.9347490517551026,0.0,0.0,0.048647627741410654,0.04948915834785819
Serbia,2.0999999999999983,0.2,1.9662277851215495,0.031995512388263835,0.19326154732498496,0.15096423041302845,0.9801934197634787,0.010392898925851048,0.11432749834753608,0.025056599903540845,0.0
Serbia,2.0999999999999983,0.2,1.9698518545288362,0.0013389304771093897,0.11343239842191943,0.0,0.5439041059856441,0.6478678933510921,0.13235934098331353,0.0235410272150546,0.0
Serbia,2.0999999999999983,0.4,1.8410343760987171,0.016373712367037496,0.020122622798905088,0.9153522385433671,0.9947981698462923,1.0,0.0,0.011566804649899044,0.0
Serbia,2.0999999999999983,0.4,1.8447942270979416,0.04082058618270705,0.0,0.4307961610161996,0.9119458285696784,0.9959787692663074,0.5815545649591165,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8450370383129904,0.044630403402274386,0.0,0.4359391838842562,1.0,0.7697907598990282,0.7262536183467884,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8455181172252746,0.03005400279748111,0.08853950114499805,0.3105821084679826,1.0,0.9289055545759716,0.6055603557441305,0.0,0.0017047821240306973
Serbia,2.0999999999999983,0.4,1.8455208255653461,0.06311872927776915,0.04942050511530126,0.6175253345740225,1.0,0.9819997616357103,0.19970072492385044,0.05612068679073933,0.0
Serbia,2.0999999999999983,0.4,1.846113941775495,0.011807599438662818,0.0,0.16843333184610929,0.9016788180700986,0.9707538723306158,0.9003870381244599,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8464176294928545,0.05715762183874009,0.0,0.33037328222100354,1.0,0.7507865855574263,0.8413084313828733,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8471238154789216,0.13318190209815922,0.07082008709226509,0.44460396574993766,1.0,1.0,0.3345749404846383,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8472122982570596,0.0115304646421737,0.0,0.7007207784089453,0.9019478551301947,0.912701948445085,0.37706291517895657,0.06248860581240694,0.0
Serbia,2.0999999999999983,0.4,1.847425751693792,0.16359367983909656,0.04893641027222334,0.7811941688380815,1.0,1.0,0.0,0.0,0.0
Serbia,2.0999999999999983,0.4,1.84753892082081,0.20071215729734423,0.0,0.836079575131188,1.0,0.9647507969509621,0.0,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8479477428441615,0.13639593087907642,0.0,0.25991975695539493,1.0,0.8965236509570508,0.6707797939890506,0.0,0.020425048567563615
Serbia,2.0999999999999983,0.4,1.8482704185749177,0.01745366118702339,0.0,0.6093721267705648,0.998277112368869,0.7018278094562861,0.5851744851699308,0.0,0.0709475719974247
Serbia,2.0999999999999983,0.4,1.8482869261801511,0.07757686147894213,0.014482388126022414,0.2513642018979583,0.9929476808709738,0.8921869925659789,0.6687734617874064,0.07292152263941601,0.0
Serbia,2.0999999999999983,0.4,1.8484081826622056,0.16732478534537334,0.0,0.2581592288484404,1.0,0.8846068156494261,0.6814750451069118,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8494943720842683,0.12958839678960601,0.05269722799347443,0.8137179058177668,0.9601282150546756,0.9009068077339601,0.1424867207861642,0.0,0.0
Serbia,2.0999999999999983,0.4,1.8496002105476528,0.1254156989374057,0.0,0.38463751610609476,1.0,0.7353329683587204,0.7379508027384798,0.014601349215656444,0.0
Serbia,2.0999999999999983,0.4,1.8497245476618185,0.0019810995106588347,0.18882239596536143,0.22123881341902882,1.0,0.956508719452012,0.5675975042214271,0.0,0.0305616555965469
Serbia,2.0999999999999983,0.4,1.850056727698635,0.02162832218835403,0.13227756980147334,0.5252513392716949,1.0,1.0,0.18901861376521578,0.0,0.10121505374712568
Serbia,2.0999999999999983,0.4,1.8502519448229309,0.04647476511439374,0.0,0.08664823755272603,0.9948290624869804,1.0,0.6501573827286423,0.07518380254580026,0.09910302283963861
