country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Zimbabwe,3.399999999999998,0.2,3.1018556592041513,0.00330445331478912,0.0,0.0,0.16814367970852562,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.2,3.1031860766259,0.005751157133156116,0.0,0.20855116755390798,0.0,1.0,0.724592547246277,0.9480313014227766,1.0
Zimbabwe,3.399999999999998,0.2,3.1052442299472185,0.009299002609350099,0.0,0.23482303769226315,0.006699937779416822,1.0,0.8193112561114473,0.5739223376322273,1.0
Zimbabwe,3.399999999999998,0.2,3.1060644235858774,0.002928229914905338,0.0,0.29530565828479205,0.011073783230649822,1.0,0.8307006880350801,0.24753426234953013,1.0
Zimbabwe,3.399999999999998,0.2,3.1062687204299793,0.00569823534366107,0.0,0.1462986843717727,0.15842044651414783,1.0,0.9441659050219164,0.25617093795376716,1.0
Zimbabwe,3.399999999999998,0.2,3.1066075343648216,0.010723751840498832,0.0,0.24117853374105308,0.07359917324588658,1.0,0.46688464397383345,0.8125692267690995,0.9910644140120852
Zimbabwe,3.399999999999998,0.2,3.106734244907459,0.0001310739276904939,0.0,0.24703116453974616,0.14896165350115387,1.0,0.6271726816641935,0.28630605707832624,1.0
Zimbabwe,3.399999999999998,0.2,3.1067371837018287,0.03600019172791995,0.0,0.0489517268520801,0.07007793613407642,1.0,0.9202977285546007,0.9444531384845348,1.0
Zimbabwe,3.399999999999998,0.2,3.106748049720239,0.004326825802899369,0.0,0.27918032762437806,0.18171169038236848,1.0,0.0,0.9415730065279683,1.0
Zimbabwe,3.399999999999998,0.2,3.106792445396283,0.002745176312747691,0.0,0.3104833249549121,0.13340877507801097,0.9917364966296065,0.02548601666752759,0.9695362469652103,1.0
Zimbabwe,3.399999999999998,0.2,3.106839068322323,0.020451020834577137,0.0,0.11220579229498481,0.19876235210622878,1.0,0.41317544812059825,1.0,1.0
Zimbabwe,3.399999999999998,0.2,3.1071966658351666,0.012036879038182218,0.0,0.1699160912738058,0.16967436792133217,1.0,0.6372401640922843,0.5083843188311434,1.0
Zimbabwe,3.399999999999998,0.2,3.1072635590935596,0.002105823127881658,0.0,0.32940407935646554,0.020182094173454682,1.0,0.8409747698779519,0.0,1.0
Zimbabwe,3.399999999999998,0.2,3.107443289711563,0.01822344747074182,0.0,0.07041994364657231,0.2986875263714307,1.0,0.34200747307455426,0.9445819831936975,1.0
Zimbabwe,3.399999999999998,0.2,3.1074858362943893,0.03312121711406994,0.0011079741685978,0.08986660334249458,0.08419344334565852,1.0,0.810913123310186,0.8430634219588705,1.0
