country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Zimbabwe,3.399999999999998,0.2,3.0049714574180735,0.0024533422789689554,0.04611118940348276,0.1908453297710368,0.2253483820399785,0.9751923750013287,0.0,0.9720505737541777,1.0
Zimbabwe,3.399999999999998,0.2,3.004987398206324,0.005580849471365586,0.0,0.02933073459808961,0.41644963397641854,0.9142376604016236,0.4178274845798963,0.9246419319644695,1.0
Zimbabwe,3.399999999999998,0.2,3.005226409547936,0.0734493499573025,0.0,0.02027014817656013,0.0,0.9693742461150171,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.2,3.005269279133189,0.02446121690674705,0.0,0.0991739606020284,0.11154710712874025,1.0,0.8496203720400521,0.7040503482889686,0.9968738072727321
Zimbabwe,3.399999999999998,0.2,3.005313595785667,0.006866782502683475,0.008886006718545603,0.150785602630125,0.10681152004808254,1.0,0.5831806870234996,1.0,0.9396741343723539
Zimbabwe,3.399999999999998,0.2,3.005397166615027,0.08587241353584092,0.0,0.0,0.06070488995752307,1.0,0.7778555138716077,1.0,1.0
Zimbabwe,3.399999999999998,0.2,3.0057941175445815,0.006198393060834767,0.0,0.3707164156559486,0.037761039928300294,1.0,0.21618303717551737,0.6655204242565325,1.0
Zimbabwe,3.399999999999998,0.2,3.005885922890891,0.06791015269921305,0.0,0.24558262381284313,0.06639022502226731,1.0,0.0,1.0,1.0
Zimbabwe,3.399999999999998,0.2,3.0059294163292685,0.00441062031333903,0.0,0.11622263778717697,0.27508711420211185,0.865717278466513,0.5356525544050341,1.0,1.0
Zimbabwe,3.399999999999998,0.2,3.0062488041100845,0.04023985706833601,0.03756509886373171,0.26956165266584226,0.0,0.9953417684950894,0.07990337106099513,1.0,1.0
Zimbabwe,3.399999999999998,0.2,3.00632198972642,0.01499469207693597,0.0,0.07837050133094142,0.3370467282652695,0.8987598932577715,0.40014402519185466,0.9664229825893942,1.0
Zimbabwe,3.399999999999998,0.2,3.0063357115757183,0.03207730518238491,0.015183668516206362,0.032575580429786345,0.20471773279215108,0.9226706438961485,0.6706283866604598,1.0,1.0
Zimbabwe,3.399999999999998,0.2,3.006652900999674,0.03361118176520631,0.03569337062577868,0.09436294968153706,0.2290214654900167,1.0,0.17588084602796136,0.9287409445773138,1.0
Zimbabwe,3.399999999999998,0.2,3.0074363502456505,0.003339141472639932,0.0,0.19485234609665053,0.11216770403559428,1.0,0.749942982694675,0.5184226707531358,1.0
Zimbabwe,3.399999999999998,0.2,3.0087988137927497,0.012180050427955582,0.0,0.0,0.4540596980995943,1.0,0.4380545356617058,0.5771403275261004,1.0
Zimbabwe,3.399999999999998,0.2,3.01013456045114,0.08463099805999626,0.008838347825812012,0.0800072777724517,0.2317379094934094,1.0,0.0,1.0,0.9955861133644187
Zimbabwe,3.399999999999998,0.2,3.0113701818100553,0.0036317586293865365,0.0037429801760820434,0.0,0.42193772665826335,1.0,0.6502233029799586,0.42523429678698516,1.0
Zimbabwe,3.399999999999998,0.2,3.0126165979183943,0.013390303239164658,0.027557535678157417,0.1879092297943748,0.30192410626420646,0.9377162045527457,0.011717114915618707,0.7891180017830417,1.0
Zimbabwe,3.399999999999998,0.4,2.8694955564620885,0.011735249253616567,0.0,0.5941247536311868,1.0,0.9978854355773228,0.8714287119312091,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.870047728099115,0.0026733366078898015,0.0,1.0,0.6001834930299443,1.0,0.5520280955432586,1.0,0.9932082022213939
Zimbabwe,3.399999999999998,0.4,2.871779169518761,0.03071390608701674,0.006905716629715933,0.6709931953226178,0.7913629266776742,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.8728668566628537,0.0064421831924838255,0.0,0.5963925709153929,1.0,0.965385359765139,1.0,0.9254786832085872,1.0
Zimbabwe,3.399999999999998,0.4,2.8740460410415447,0.04296599619168765,0.0,0.7979776746223264,0.6576055480719292,0.9870081453278375,0.8891672719308411,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.8759039311518917,0.037753756991648284,0.0,1.0,0.6466698410741314,1.0,0.22168240124807936,0.9785623928263856,1.0
Zimbabwe,3.399999999999998,0.4,2.8759075055376995,0.015100542911606542,0.0,0.6761304990357374,1.0,1.0,0.6686708665500928,0.8137478099258411,1.0
Zimbabwe,3.399999999999998,0.4,2.876557724108903,0.023844011427152697,0.02301440653972146,0.8550356396117612,0.6754882497817495,0.9671051029665442,0.6748892543624524,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.8768049436954017,0.055057367674542966,0.0021163169707515356,0.9076151044155003,0.6351941793097855,1.0,0.4503363278452483,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.878157227643513,0.06874119461898258,0.008580148300231127,0.6615393631708687,0.7983420905740098,1.0,0.7717365755832674,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.8781886974467596,0.006188071772332188,0.054601538625963536,0.9277145559663825,0.5620428182171215,1.0,0.6814639965310181,0.8802244616983769,1.0
Zimbabwe,3.399999999999998,0.4,2.878530264569996,0.054850492562069426,0.0,0.7377601438073204,0.8325249346350794,1.0,0.559359973648513,0.9716350879500072,0.9909580080312267
Zimbabwe,3.399999999999998,0.4,2.878551252673237,0.04434860637017602,0.0,0.9238483538235787,0.48587321488823,1.0,1.0,0.7849187081435548,1.0
Zimbabwe,3.399999999999998,0.4,2.8787379018037673,0.011817600512219108,0.04720851951055173,1.0,0.6999040337544323,0.9919682560517312,0.0,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.8787739864704083,0.023190459030045525,0.0,0.6089560677088368,0.973794237570107,1.0,1.0,0.6952335693574837,1.0
Zimbabwe,3.399999999999998,0.4,2.879526254781672,0.044185588878731516,0.0,1.0,0.6415916321281253,0.9563629359363638,0.2611356113772788,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.879923403039143,0.009864590194605309,0.0,0.7446671347120793,1.0,0.9405796340526014,0.5515942709235984,0.8345547857109759,1.0
Zimbabwe,3.399999999999998,0.4,2.8801062621044307,0.024871072078174992,0.0,0.8067307134486157,0.7658575790600926,0.9994283470348704,0.8269885643894728,0.728219397513829,0.9903712493882564
Zimbabwe,3.399999999999998,0.4,2.8813511738369577,0.047988283963979556,0.0,0.7139312625579924,1.0,1.0,0.31635836766358166,0.8381965809473305,1.0
Zimbabwe,3.399999999999998,0.4,2.881372326872545,0.08682116013256182,0.0,0.6734689259673707,0.837944262433103,1.0,0.5717207510970304,0.9734501650448595,1.0
Zimbabwe,3.399999999999998,0.4,2.881660862075033,0.026752673178160567,0.07745457910966272,0.8786791144047438,0.45178051155721377,1.0,0.8894697402983165,0.909628363493428,1.0
Zimbabwe,3.399999999999998,0.4,2.8816911238411276,0.08293699688790421,0.0,1.0,0.3558774068560834,0.962950337901095,0.774438948790205,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.881768101513787,0.0928855815723637,0.0,0.589308034304719,0.8642880737378522,1.0,0.7722356104596263,0.9585719535631759,1.0
Zimbabwe,3.399999999999998,0.4,2.8826187159937886,0.05111918052212134,0.0,0.9566969612956038,0.7538806142485366,1.0,0.09621988262210895,0.831203062899289,1.0
Zimbabwe,3.399999999999998,0.4,2.8827539129790227,0.05517326824187862,0.0,0.9486513622060524,0.43427854536300303,1.0,0.9411723064207206,0.873296156049869,0.9680694511517881
Zimbabwe,3.399999999999998,0.4,2.8830638373345834,0.06263821850589443,0.0,0.6226730559905634,1.0,0.9340335409000342,0.5746444424259266,0.9936834336916802,1.0
Zimbabwe,3.399999999999998,0.4,2.8832429102954915,0.035921024578314094,0.0,1.0,0.5659876969856767,0.8915411818549215,0.643772120036763,0.9830040293366578,0.9940834359835107
Zimbabwe,3.399999999999998,0.4,2.8832896575752502,0.006234953102016968,0.0,0.8641984340449355,0.768595579923747,0.9041402148590106,0.8951892418490016,0.7333795829840274,1.0
Zimbabwe,3.399999999999998,0.4,2.88380202344128,0.0677433464694093,0.030694042701934016,0.9460313873544745,0.66871477500579,1.0,0.0,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.883872111614177,0.07902255940218902,0.0,0.9259417246433723,0.4084979025075971,1.0,1.0,0.7612189807332053,1.0
Zimbabwe,3.399999999999998,0.4,2.883924234091083,0.03097574348312677,0.0,0.8364567220479004,1.0,0.9744583378736186,0.06632066766507147,0.7811665413555755,1.0
Zimbabwe,3.399999999999998,0.4,2.883998511522211,0.1033770073302992,0.0,0.9500475863586137,0.3450436571287503,1.0,0.851134272919115,0.8967179895202028,1.0
Zimbabwe,3.399999999999998,0.4,2.884693132352842,0.12720593234993466,0.0,0.9664440111929612,0.2774050962966847,1.0,0.7637595622901054,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.885996610169707,0.025332661754013452,0.09027560353738107,0.8137495174208811,0.5037434519971339,1.0,1.0,0.786677768134118,0.9992414853829821
Zimbabwe,3.399999999999998,0.4,2.8864560657922382,0.03788183810578907,0.0,0.9478662320574658,0.6888630691718012,0.9475949315155169,0.39307116829347105,1.0,0.9515350496631618
Zimbabwe,3.399999999999998,0.4,2.8866000348396423,0.06851982519038163,0.03566855417920004,0.4960333265322317,0.9701503470744146,1.0,0.7764514905516726,1.0,0.9670402613283907
Zimbabwe,3.399999999999998,0.4,2.8880694272053713,0.1260236468232985,0.0,0.7626705459621214,0.6952187938096983,1.0,0.41269511465994513,0.9432985015250952,1.0
Zimbabwe,3.399999999999998,0.4,2.8884345530291595,0.07452406568080974,0.0,0.7564679165062649,0.7021451182970342,0.858839006837046,0.9538417286737034,1.0,1.0
Zimbabwe,3.399999999999998,0.4,2.8885062303141966,0.032732267715537444,0.04955528242654364,1.0,0.5328166459188004,1.0,0.5045024799975478,0.6504200548992836,1.0
Zimbabwe,3.399999999999998,0.4,2.889539020757061,0.08375898033449206,0.0,0.9886752031162476,0.3438657111658466,1.0,1.0,0.637062068183493,0.989907031278767
Zimbabwe,3.399999999999998,0.4,2.8897622888564394,0.04516157276797547,0.0,0.6008020021265247,1.0,0.9377955176942877,1.0,0.5892075289881975,1.0
Zimbabwe,3.399999999999998,0.4,2.8903957859634435,0.05576082647315308,0.030783770813884094,0.7402428311785608,0.8781308228574486,0.9297747818644707,0.46757411286003886,0.8427825870492911,1.0
Zimbabwe,3.399999999999998,0.4,2.8911033804176487,0.006382410869623832,0.11686496915875488,1.0,0.5747260543871262,1.0,0.14822175334331938,0.7546730434846695,1.0
Zimbabwe,3.399999999999998,0.4,2.8913780470123456,0.025751199987015222,0.00155134857149433,0.7765284915471549,1.0,0.8631694577966477,0.5323764079876452,0.7351406870574901,1.0
Zimbabwe,3.399999999999998,0.4,2.891709024326409,0.1582788953731507,0.0,0.32004386953635355,1.0,1.0,1.0,0.8984355193053094,1.0
Zimbabwe,3.399999999999998,0.4,2.8917661135199264,0.12637724596712474,0.0017362549955923963,0.8772620916411642,0.5994376075576918,1.0,0.318400847054567,0.831550513367814,1.0
Zimbabwe,3.399999999999998,0.4,2.8927615504313113,0.011687920794945307,0.039204308543286624,0.6347228857669559,1.0,1.0,0.5945141044231494,0.947166103605557,0.8971981319465301
Zimbabwe,3.399999999999998,0.4,2.89284778568026,0.013587101754441378,0.03764399095888292,0.9507064382892296,0.6960928843813159,0.909060956549098,0.48127515255131237,0.8460051567609138,0.9610680155544832
Zimbabwe,3.399999999999998,0.4,2.896417888194129,0.010081333104116493,0.16524931111464658,0.7847958358659365,0.6952259033643859,1.0,0.2893357166890982,0.8145468199168979,0.9891889547842477
Zimbabwe,3.399999999999998,0.4,2.8964603788043357,0.021090147639980343,0.1713873828526038,0.5217794408593162,0.9032424469390592,1.0,0.5766005956872619,0.7956064508747825,1.0
Zimbabwe,3.399999999999998,0.6,2.8058337387276557,0.0681464234626321,0.4821384415446902,0.9882567875201537,0.993461995201925,1.0,0.9664290862985458,0.9477467699723054,1.0
Zimbabwe,3.399999999999998,0.6,2.806327283527352,0.41924624284087036,0.04803856678112195,0.9830992073214821,0.9996217185141183,1.0,1.0,0.9788111812528375,0.9902446571329977
Zimbabwe,3.399999999999998,0.6,2.8072403773389394,0.4143267494407519,0.083252535408615,1.0,0.9151705250502569,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.807725825018783,0.3656976566121059,0.11330086036432833,1.0,1.0,1.0,1.0,0.868632322160001,1.0
Zimbabwe,3.399999999999998,0.6,2.808061178777316,0.287334281479841,0.2190397188888824,0.9806890951015107,1.0,0.9926969846748129,1.0,0.9116751780024165,1.0
Zimbabwe,3.399999999999998,0.6,2.8082121166002953,0.002808978331851455,0.5761222215609993,1.0,0.9525507269341698,1.0,0.9790595929586621,0.9132661874443299,1.0
Zimbabwe,3.399999999999998,0.6,2.808513832043522,0.12025199553890124,0.4373897646696122,0.987712189412282,1.0,1.0,0.8583781778508652,0.9463268632182523,1.0
Zimbabwe,3.399999999999998,0.6,2.809020193821322,0.093949385462507,0.48601181003104665,0.9676557945011238,1.0,1.0,0.8113785111964665,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8095152399720043,0.44147494688025885,0.022497437929120494,1.0,1.0,0.9888271712865244,0.9968250597016037,0.9053064660059629,0.9903561971776296
Zimbabwe,3.399999999999998,0.6,2.8098961483361435,0.17389718164072793,0.3762323189108155,0.9794353362161073,1.0,0.968919140615323,0.8919238906227039,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8112100898653276,0.1455316463336259,0.44797691584891186,0.8904220738906218,1.0,1.0,0.9639704415076222,0.9962995283594809,1.0
Zimbabwe,3.399999999999998,0.6,2.811702889808041,0.08048889781625719,0.5183326784752184,0.98044983853462,0.9017948638890271,1.0,0.9880127538264649,0.9324210806101433,1.0
Zimbabwe,3.399999999999998,0.6,2.812627590486698,0.48986885305389266,0.0,1.0,1.0,0.9606657271771476,0.8022978670884768,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8130647769114234,0.16397030303014518,0.439276057619747,1.0,0.8206055938987478,1.0,1.0,0.9711943620283343,1.0
Zimbabwe,3.399999999999998,0.6,2.813164650572717,0.09562567523875143,0.4512365102048229,1.0,1.0,0.975192999192501,0.9460884341665846,0.957427517875014,0.9678375144426145
Zimbabwe,3.399999999999998,0.6,2.8132105724435497,0.3385128602402136,0.19662403852637889,1.0,1.0,1.0,0.714428974762223,0.9152777837936136,1.0
Zimbabwe,3.399999999999998,0.6,2.8142622900915546,0.38420544162004927,0.14252684514261127,0.9571161983851866,1.0,1.0,0.8962811828484946,0.8571314796900653,1.0
Zimbabwe,3.399999999999998,0.6,2.8144729761483362,0.1476004013389028,0.4337435486600645,1.0,1.0,1.0,0.7062896712438888,0.8777346588359057,1.0
Zimbabwe,3.399999999999998,0.6,2.8152134420291732,0.33359560304793273,0.25461639848681833,0.8305825699319394,1.0,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8162133125268625,0.3239074742065383,0.255475310332851,0.9319544010323862,1.0,1.0,0.7144570019140455,0.9678182559227959,1.0
Zimbabwe,3.399999999999998,0.6,2.817477053241442,0.11399302946893115,0.4934064084556093,0.9838193513034228,1.0,0.9461843666249228,0.6894468642829352,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8180229589587094,0.22181233144770127,0.32069799695482515,1.0,1.0,1.0,0.9533685216230255,0.6716852404621246,0.9919918102436148
Zimbabwe,3.399999999999998,0.6,2.8180666176586877,0.20850055813639537,0.40778564700616493,1.0,0.8695102603413638,1.0,0.7437149056650632,0.9970195824487453,0.9880467155672189
Zimbabwe,3.399999999999998,0.6,2.8183364377408466,0.44212634124210554,0.15053948805385192,0.9210859718795347,0.8295956041288,1.0,0.9949122815292714,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.818486292913599,0.5208790800148485,0.04195786254546052,0.9151164427212808,0.8888532063388312,1.0,0.9479846168244059,0.9628271812726426,1.0
Zimbabwe,3.399999999999998,0.6,2.8189294618326204,0.35273567763857655,0.226541827819708,1.0,0.8910790690261077,1.0,0.7870806017485192,0.8798059886606251,1.0
Zimbabwe,3.399999999999998,0.6,2.8192443212581764,0.39350910218412627,0.12301821279252761,0.9835619943859312,0.9930642373157446,1.0,1.0,0.6320593184651131,1.0
Zimbabwe,3.399999999999998,0.6,2.8194290574975267,0.030910868910314575,0.659744559791968,0.9539386088130736,0.8140267243758718,1.0,0.8663270808924439,0.9908337263661589,1.0
Zimbabwe,3.399999999999998,0.6,2.8200442155067784,0.27118754855806565,0.29124958311725413,0.9429769708689266,1.0,1.0,1.0,0.6694453868883137,1.0
Zimbabwe,3.399999999999998,0.6,2.8204973698044453,0.18524690731544932,0.38191013181808064,0.9458741364993084,0.9901204402834649,0.9831547380372733,1.0,0.883623140384021,0.9575265508959179
Zimbabwe,3.399999999999998,0.6,2.8207385438013937,0.41485444517389436,0.17440527117541027,1.0,1.0,1.0,0.3049739450591228,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8214237356282754,0.4966439345867378,0.0,1.0,1.0,0.8548679570512355,0.9511136019858497,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8219060666270956,0.5228735849961101,0.007610464377103442,0.9757295670498146,1.0,0.9164763155454247,0.7257504698698918,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.822469125932082,0.5222780082247684,0.0,0.9705150337204477,1.0,0.9344654016727832,0.7961586706118767,0.9372371986299822,0.9906028403537418
Zimbabwe,3.399999999999998,0.6,2.8226334905089674,0.42650399166046055,0.10854060708315569,0.984025445337779,0.9787351751403969,1.0,0.7786133507482642,0.8658652066404671,0.9622987298663181
Zimbabwe,3.399999999999998,0.6,2.8231579463973158,0.26251559897766624,0.4025730308295597,0.9846746599855676,0.8053129958964851,1.0,0.6568762896199808,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.824077341919596,0.17078624522088964,0.48065257033815234,0.9502962442983915,0.8996446751131351,0.9334640099804979,0.8146135801610385,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8248259866021117,0.36102006976367457,0.2781430757149801,0.9894307197137835,0.824256045515394,1.0,0.6583031418718825,0.9304467545950454,1.0
Zimbabwe,3.399999999999998,0.6,2.824945209352265,0.03805426275622896,0.6763928346173125,0.9186127123294692,0.9126417573843304,0.9782994852925232,0.6326987001681978,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.825909204183855,0.446043307629326,0.08348011982857312,1.0,0.9729203954227875,0.826338843255985,0.9615208504285531,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.826030211926672,0.5659624518334048,0.0,0.857678930370049,0.971111008716452,1.0,1.0,0.7461745269846518,1.0
Zimbabwe,3.399999999999998,0.6,2.826389217474024,0.24798173980638208,0.42423589925848215,0.9826554056070531,0.838308371420395,0.968386524628116,0.6119754206983419,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8264421279220775,0.3955893292645138,0.24653171016899847,1.0,0.9444867224132203,1.0,0.2045570042441056,1.0,1.0
Zimbabwe,3.399999999999998,0.6,2.8281145857342946,0.10869849852760415,0.5941427040851727,0.9612434981338589,0.8518750146392502,1.0,0.6915853228108338,0.8300134704529848,1.0
Zimbabwe,3.399999999999998,0.6,2.828128810053924,0.5191218796407434,0.07717508154439601,1.0,1.0,1.0,0.23229160128383547,0.876997881924528,1.0
Zimbabwe,3.399999999999998,0.6,2.830549034981976,0.15965098224547672,0.5730483198536743,0.9218216978333458,0.8348481322817912,1.0,0.6168671199228885,0.917985994708231,1.0
Zimbabwe,3.399999999999998,0.6,2.831668067603846,0.5977148786231188,0.03156618212352358,0.9725702784554284,0.9229662972774121,1.0,0.24025835843515142,0.9479386157072155,1.0
Zimbabwe,3.399999999999998,0.6,2.8322767912450866,0.5258337252113556,0.11150061783150862,0.865428079753672,0.8639288759400767,1.0,0.8450024670828912,0.9131063395584165,0.9773763912633084
Zimbabwe,3.399999999999998,0.6,2.8347253830475854,0.5202246596147942,0.1476172563969655,0.9230879584498816,0.8426294167477621,1.0,0.5737098422272797,0.8558313756609294,1.0
Zimbabwe,3.399999999999998,0.6,2.8399051542005065,0.4106012619572113,0.3551407614761939,0.6161167490517423,1.0,1.0,0.8218341569479909,0.923080780252307,1.0
Zimbabwe,3.399999999999998,0.8,2.770250223506069,0.6936298284140274,0.5357543335294479,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,2.7709597932094243,0.8000197128666867,0.40952146490345054,1.0,1.0,1.0,0.987163079816318,1.0,1.0
Zimbabwe,3.399999999999998,0.8,2.7711662243682893,0.5368918314200806,0.7378973369293658,1.0,0.9784034831061291,1.0,0.9942175717477075,1.0,1.0
Zimbabwe,3.399999999999998,0.8,2.771275772175213,0.7475656127200995,0.4768095178340126,1.0,0.9892306518662696,1.0,1.0,0.9943311872368902,1.0
Zimbabwe,3.399999999999998,0.8,2.7715121412946213,0.37253321901779013,0.943428558258867,0.9835301868170782,0.985503466681633,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,2.771615426459315,0.7431252222487534,0.48476128005612995,1.0,1.0,1.0,0.9545887412272516,1.0,1.0
Zimbabwe,3.399999999999998,0.8,2.772605252494848,0.33428785551649404,1.0,0.9578770250790533,1.0,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,2.7727365361999086,0.44550874292596393,0.8616233737003695,0.9829295076182735,1.0,1.0,0.9301694994534756,1.0,1.0
Zimbabwe,3.399999999999998,0.8,2.7733095026388392,0.3841798888351204,0.9336108091282613,0.974268572434007,1.0,1.0,1.0,0.954631607182172,1.0
Zimbabwe,3.399999999999998,0.8,2.773361385486707,0.4305849930916551,0.8668781715550544,0.9962865477112554,1.0,1.0,1.0,0.9146098364088401,1.0
Zimbabwe,3.399999999999998,0.8,2.773418497509111,0.48352907138280377,0.8157865137315488,1.0,0.9835360550465104,0.9928943882701071,0.925409703008565,1.0,1.0
Zimbabwe,3.399999999999998,0.8,2.773469215089837,0.5759784691964485,0.6884355254596756,1.0,1.0,1.0,1.0,0.9137846740449473,1.0
Zimbabwe,3.399999999999998,0.8,2.773717451831155,0.8869601717775052,0.3221045131695778,1.0,0.9982317445033148,1.0,0.9024393440752664,0.9978700553816637,1.0
