country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Zimbabwe,3.399999999999998,0.2,2.456714695185358,0.012666324710383774,0.0,0.5225927951297908,0.08171637272978682,0.9329109004363301,0.05874823276673527,0.0,0.963325558272005
Zimbabwe,3.399999999999998,0.2,2.457396634619847,0.0052281433634319046,0.0,0.3224192039851067,0.28290453482754074,1.0,0.0,0.25086181807220626,0.9757391319578796
Zimbabwe,3.399999999999998,0.2,2.4576981277796297,0.008555944910513119,0.02302505232101654,0.5339147981883905,0.0,0.983518552332347,0.0,0.12515734160266045,0.9037983893201506
Zimbabwe,3.399999999999998,0.2,2.4576983096259477,0.009123876653564945,0.0,0.6169643260642108,0.0,0.9273444396908561,0.0,0.0,0.8931946847826404
Zimbabwe,3.399999999999998,0.2,2.4593513356561134,0.015757434097665897,0.0,0.35065167583691076,0.08996672124078607,1.0,0.35794070212361173,0.22403708839416842,1.0
Zimbabwe,3.399999999999998,0.2,2.4595719720420957,0.02042502010482979,0.0,0.5447019952270287,0.0,1.0,0.030687884751170263,0.07063275513059747,0.8471170723502071
Zimbabwe,3.399999999999998,0.2,2.459766682149081,0.02040832984284495,0.04955306647147494,0.4722623970161486,0.0,1.0,0.0,0.04075473409986069,0.9903216357646152
Zimbabwe,3.399999999999998,0.2,2.4599117252759517,0.0018265974947741642,0.0,0.340228947741302,0.0,1.0,0.8113452404933434,0.07686264698008498,1.0
Zimbabwe,3.399999999999998,0.2,2.4612550005789706,0.01766029925684147,0.0,0.5064847729018435,0.0,1.0,0.06781217829891481,0.25028252840424847,0.8640820429083844
Zimbabwe,3.399999999999998,0.2,2.4614154659974616,0.0245863233243309,0.0,0.5356028411121234,0.0,0.9920371517658548,0.03371042043190759,0.08797912383832875,0.8668570874583781
Zimbabwe,3.399999999999998,0.2,2.4617504454988746,0.00796351910313733,0.0,0.32268131789828497,0.25412674632460036,1.0,0.2183387337506587,0.0,0.9590372152069047
Zimbabwe,3.399999999999998,0.2,2.4624750701624625,0.02122269787507134,0.007454171853647461,0.3538057105164837,0.1305707127674054,0.9961025284879991,0.0,0.5085513289761577,1.0
Zimbabwe,3.399999999999998,0.2,2.4631916729232843,0.021179899548093458,0.0,0.4189926883279602,0.0,0.9838424303324124,0.19214919512631348,0.5028634367100635,0.9711176301660148
Zimbabwe,3.399999999999998,0.2,2.463454313688354,0.044705763598956436,0.0,0.3977205708225162,0.1082437584762165,0.9963148941262292,0.022219202892432302,0.1377239275404074,1.0
Zimbabwe,3.399999999999998,0.2,2.4664924091360136,0.0041019565907142955,0.0,0.39526401888597723,0.0,1.0,0.4168121540495067,0.437997200293317,0.9062157274014048
Zimbabwe,3.399999999999998,0.2,2.4670797412918426,0.0018064154117896807,0.0,0.4512755967025805,0.0,0.97342058100792,0.5531256238590389,0.0,0.8887916559972133
Zimbabwe,3.399999999999998,0.2,2.4685066753364797,0.032634434626774365,0.0,0.4289747942229972,0.0,0.9584433913741973,0.2667910239853224,0.26335794052348127,1.0
Zimbabwe,3.399999999999998,0.2,2.469788368722985,0.019699685046828664,0.029763736078969705,0.3471200266061676,0.06910397876511286,1.0,0.005386139333939971,0.6257689910861703,1.0
Zimbabwe,3.399999999999998,0.4,1.9401809575573523,0.001258242728781234,0.0,1.0,0.7206307710263369,1.0,0.6218918689597369,0.36675139885091645,1.0
Zimbabwe,3.399999999999998,0.4,1.9409298223417821,0.0016137166383282634,0.0,1.0,0.6177476342827416,1.0,0.8865270898533699,0.3805295060563802,1.0
Zimbabwe,3.399999999999998,0.4,1.9418234791374454,6.769509074262749e-5,0.0,0.9865765587699031,0.7257026254498826,1.0,0.4832915908486043,0.6623289328130646,1.0
Zimbabwe,3.399999999999998,0.4,1.941954075334614,0.0012734061352916342,0.0,1.0,0.709064927802385,0.9992448742365887,0.2681976672164742,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.942551255728513,0.0017513686025201207,0.0,1.0,0.9698057854003304,1.0,0.08136001501275376,0.15492651510845035,1.0
Zimbabwe,3.399999999999998,0.4,1.9427691227783503,0.0004122224817948959,0.012905239729811904,1.0,0.752928688563318,1.0,0.48626796708518344,0.348098286173474,1.0
Zimbabwe,3.399999999999998,0.4,1.9428361095312519,0.00942014300407661,0.0,1.0,0.7213812832967167,1.0,0.5949254132619187,0.3250524699202877,1.0
Zimbabwe,3.399999999999998,0.4,1.94303315260532,0.009863184105394175,0.0,1.0,0.6765974801747524,1.0,0.7260873893468685,0.30192505984959206,1.0
Zimbabwe,3.399999999999998,0.4,1.9442971171077517,0.011671655081927943,0.0,1.0,0.8427383142892523,1.0,0.270975518359522,0.3011102983922192,1.0
Zimbabwe,3.399999999999998,0.4,1.9451716664863663,0.013768707377920884,0.0,1.0,0.5756348460616204,1.0,1.0,0.2560975655276989,1.0
Zimbabwe,3.399999999999998,0.4,1.9453808804616854,0.0033023989788271077,0.0,1.0,0.5466783256954061,1.0,0.9506192927555119,0.5785949547012988,0.9864764132795213
Zimbabwe,3.399999999999998,0.4,1.9459098819287712,0.013852671511861868,0.0,1.0,0.559859345617939,1.0,0.8740272396899009,0.5312144180491227,1.0
Zimbabwe,3.399999999999998,0.4,1.9461387004813893,0.01049353552226506,0.0,1.0,0.8325949317785197,0.9890003994679776,0.4152115731822705,0.1534050863639675,1.0
Zimbabwe,3.399999999999998,0.4,1.9463646059251192,0.009696013798047912,0.0,0.98916763550349,0.9482422222313578,1.0,0.024161865988241174,0.32621501282222043,1.0
Zimbabwe,3.399999999999998,0.4,1.9466911276235943,0.017818725865478047,0.0,0.9840840801678963,0.7023760262651089,1.0,0.826447162028725,0.036406611793864625,1.0
Zimbabwe,3.399999999999998,0.4,1.9478282085065421,0.006631781537097955,0.0,1.0,0.856551459872089,1.0,0.0523835466621894,0.663066206818092,0.9792107866643425
Zimbabwe,3.399999999999998,0.4,1.9483743480258546,0.010846497921775956,0.002834398421341729,1.0,0.6747337170959787,1.0,0.5484649014834773,0.5800459852387211,0.9803566289572807
Zimbabwe,3.399999999999998,0.4,1.9489621980361123,0.011659840199297933,0.0,1.0,0.9198126746035801,1.0,0.011517799581530444,0.39844732308784925,0.9841544960079267
Zimbabwe,3.399999999999998,0.4,1.9492761665304559,0.02284728390884943,0.0,1.0,0.532556562678369,1.0,0.8881679637728774,0.5368766281219839,0.9998357133748687
Zimbabwe,3.399999999999998,0.4,1.9494347927331317,0.013349549550755398,0.0,0.9444011846674023,0.8131599395251012,1.0,0.6326523219708816,0.14497341342456427,1.0
Zimbabwe,3.399999999999998,0.4,1.9501009226906176,0.010592425176582657,0.0,0.9504820048066058,0.8578941598320836,0.9979161629605585,0.20702406303823498,0.64563025482938,1.0
Zimbabwe,3.399999999999998,0.4,1.9510020952992528,0.008705820151530036,0.01405811837276167,1.0,0.7569537396854684,1.0,0.4612880947145903,0.29431459547172223,0.9732625198468696
Zimbabwe,3.399999999999998,0.4,1.9514206867016015,0.026030849181388267,0.0,1.0,0.4848092924934783,1.0,0.8958466259147566,0.7015346032555354,1.0
Zimbabwe,3.399999999999998,0.4,1.9518705422037508,0.019248408583962713,0.019377801589780634,0.989195502294264,0.7159835167225308,1.0,0.419936678714812,0.43727121750987563,1.0
Zimbabwe,3.399999999999998,0.4,1.9522567130460713,0.01374356875584097,0.0,0.9430113948798189,1.0,1.0,0.13764636235608277,0.1411941022154936,1.0
Zimbabwe,3.399999999999998,0.4,1.9523764348531587,0.025156119103978674,0.0,1.0,0.8193861828469181,1.0,0.12369434626777467,0.5181840100742245,0.9847359680681704
Zimbabwe,3.399999999999998,0.4,1.952661346657015,0.030020781075621297,0.0,1.0,0.618282786946972,0.9939091981351678,0.4868781797643301,0.7643196617758997,1.0
Zimbabwe,3.399999999999998,0.4,1.9535663414976536,0.03493442385935241,0.0,0.9942896251980797,0.6391507853398448,1.0,0.3109368266617769,0.9269870393735136,1.0
Zimbabwe,3.399999999999998,0.4,1.9540861526079383,0.008857067753909837,0.0,1.0,0.8240626476662297,0.9605435002226433,0.18929026062287632,0.6622985148317918,1.0
Zimbabwe,3.399999999999998,0.4,1.9540919082421015,0.005076116671880865,0.04693370392899052,1.0,0.5587032151950422,1.0,0.7703835062359797,0.40642805726390585,0.993637396017289
Zimbabwe,3.399999999999998,0.4,1.9541019984760801,0.010902276671385585,0.0,0.9833364574211061,0.8602215264641174,0.9693534496556778,0.19712052234552133,0.541218940458948,1.0
Zimbabwe,3.399999999999998,0.4,1.954896856062435,0.008622457537350331,0.0,0.8728176805006523,0.8856674366567131,1.0,0.8108160221317947,0.0,1.0
Zimbabwe,3.399999999999998,0.4,1.9552975306288145,0.042089889759934274,0.0,1.0,0.8873233609594617,1.0,0.12506153070572235,0.036786810036982275,1.0
Zimbabwe,3.399999999999998,0.4,1.9553684228701051,0.0023655287093140107,0.05646698222839413,1.0,0.9264524995859651,1.0,0.0,0.0,1.0
Zimbabwe,3.399999999999998,0.4,1.957584032683112,0.008293233805204216,0.0,0.9776246567838365,0.7423271306084586,1.0,0.23562212648549113,1.0,0.9429306721610438
Zimbabwe,3.399999999999998,0.4,1.9576843189029152,0.034551068536570535,0.0005011708102684309,0.9583255750800096,0.8842109001487568,1.0,0.0,0.5710605175697405,1.0
Zimbabwe,3.399999999999998,0.4,1.9577294059744768,0.03271585620910652,0.0252342813026797,1.0,0.691060864717755,1.0,0.08794061066788533,0.8430139949440127,1.0
Zimbabwe,3.399999999999998,0.4,1.9579900289155876,0.0011268994248447891,0.0,0.8579796808616752,1.0,0.9972857356352551,0.13276800255275262,0.7812918926441084,1.0
Zimbabwe,3.399999999999998,0.4,1.9584866477184855,0.027266378574952236,0.0,0.9337483204145122,1.0,1.0,0.0,0.2841865064094722,1.0
Zimbabwe,3.399999999999998,0.4,1.9585036608595692,0.019286296547442343,0.0,0.9010027414259096,0.9141864830387266,1.0,0.10558920021613656,0.7600198034018315,0.9992542374399164
Zimbabwe,3.399999999999998,0.4,1.9585305918711349,0.0018403759587792604,0.0,0.8570204785095336,0.8296588239477226,0.9880884221856262,0.7364685416707067,0.5639696434945519,1.0
Zimbabwe,3.399999999999998,0.4,1.9594648085053032,0.056924434713768186,0.0,1.0,0.6571289448354195,1.0,0.3961776404989374,0.45216891994828945,1.0
Zimbabwe,3.399999999999998,0.4,1.9595963392976812,0.042460629546893586,0.01114163330040538,1.0,0.4817382311620361,1.0,0.5639657924100738,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.9598648682592452,0.019960065608114426,0.0,0.9953062932614156,0.8346700077947912,0.9731807593543096,0.4434197258324453,0.09542495527934931,0.9690823036827689
Zimbabwe,3.399999999999998,0.4,1.9611325206214487,0.03976950415107523,0.005004002652077657,1.0,0.7958304643728125,0.9864144256335384,0.0,0.6709751776962104,0.9910364861522623
Zimbabwe,3.399999999999998,0.4,1.9626809397984568,0.019237058414876246,0.0,0.8536296234220465,0.7147673102718021,1.0,0.8343542560999164,0.716087764477882,1.0
Zimbabwe,3.399999999999998,0.4,1.9629815585071044,0.0071239966176870105,0.08678856196103181,1.0,0.5375663957406663,1.0,0.5197491157339618,0.5523092150717748,1.0
Zimbabwe,3.399999999999998,0.4,1.9642812094602813,0.009745972121221061,0.0,0.8030306257975767,0.8465917275053677,1.0,0.7757312765961437,0.6250498268842215,1.0
Zimbabwe,3.399999999999998,0.4,1.9671521467419513,0.08082725619556509,0.0,1.0,0.6338337095040669,1.0,0.5640845544798271,0.0368383458656395,1.0
Zimbabwe,3.399999999999998,0.4,1.9712872168555209,0.024581431461414775,0.0,0.9796262964326354,0.733451836963754,0.9168569530644494,0.7113760077760601,0.29217932567983995,1.0
Zimbabwe,3.399999999999998,0.6,1.6724302562075914,0.09940671271783647,0.4268889539177324,1.0,1.0,1.0,1.0,0.9411838101461497,1.0
Zimbabwe,3.399999999999998,0.6,1.6736856303653354,0.10052187237332309,0.4310451226777105,1.0,1.0,1.0,1.0,0.8951110106931217,1.0
Zimbabwe,3.399999999999998,0.6,1.6737065892884984,0.06605150778129973,0.4729498167898931,1.0,1.0,0.997705141897862,0.9392487121475879,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.6749420585682215,0.06370033096317296,0.4803575697717447,1.0,1.0,1.0,0.9762892005806315,0.896906127003412,0.9957097323677536
Zimbabwe,3.399999999999998,0.6,1.6782026478006,0.002979156449172801,0.576950209764125,1.0,0.9713929572642908,1.0,1.0,0.7875385190719584,1.0
Zimbabwe,3.399999999999998,0.6,1.678478135104506,0.17625968446940019,0.3379465951951288,1.0,1.0,0.9928290968682324,0.9563584674410288,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.6786657672287002,0.017406861765847083,0.560890268529931,1.0,1.0,1.0,1.0,0.6502439700301493,1.0
Zimbabwe,3.399999999999998,0.6,1.6797387335890988,0.25318202961887454,0.23978820814245985,1.0,1.0,1.0,1.0,0.9496028037548225,1.0
Zimbabwe,3.399999999999998,0.6,1.6818547479385169,0.07614391626539349,0.47329683430981434,0.9843575908568462,1.0,0.9839314604231495,0.9556502360373642,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.682101623893096,0.15626166017919904,0.3894278693605763,1.0,1.0,1.0,0.8944829455551597,0.8520469904286277,1.0
Zimbabwe,3.399999999999998,0.6,1.682186851577376,0.028130423788206595,0.5583118327282159,1.0,1.0,1.0,0.8354270674284623,0.8332813532634162,1.0
Zimbabwe,3.399999999999998,0.6,1.6823975943795013,0.2443059775348605,0.2648040932088823,1.0,1.0,1.0,1.0,0.8307876429439417,0.998972618179638
Zimbabwe,3.399999999999998,0.6,1.6830289986630254,0.011213138005332022,0.5864358370717121,0.9993207612670776,1.0,1.0,1.0,0.5031617612661046,1.0
Zimbabwe,3.399999999999998,0.6,1.6832600244602265,0.00538400954068592,0.5908735483629881,1.0,0.9611548974811096,1.0,0.8120699212653454,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.6835726208865835,0.11932975083635573,0.44570861220950553,1.0,0.9708280009265094,1.0,0.8531631667578674,0.9509493653996377,1.0
Zimbabwe,3.399999999999998,0.6,1.683654117412721,0.17118062456863423,0.3500343569092498,1.0,1.0,0.9821027349215439,0.9474425261239323,1.0,0.9945459816351968
Zimbabwe,3.399999999999998,0.6,1.683971936512756,0.05308600814823439,0.5227878568082123,0.9836629965472286,1.0,0.9925106205240999,1.0,0.7252679787119861,1.0
Zimbabwe,3.399999999999998,0.6,1.684239682696317,0.05939941610249455,0.5308966048254533,1.0,0.9559680799974302,1.0,1.0,0.6692701069101855,1.0
Zimbabwe,3.399999999999998,0.6,1.684613069796336,0.07143100133212896,0.5065504326670305,1.0,1.0,0.9903714965768552,1.0,0.586338552257263,1.0
Zimbabwe,3.399999999999998,0.6,1.6848724469155492,0.08460827898993298,0.4922772106781593,1.0,0.9535292083395176,1.0,1.0,0.7529251934120369,0.9918100829922296
Zimbabwe,3.399999999999998,0.6,1.685082506485456,0.15402447431186383,0.3736182468888283,1.0,1.0,1.0,0.9098954701038403,1.0,0.9704164178867755
Zimbabwe,3.399999999999998,0.6,1.68533667464618,0.28634430626737606,0.21403961511491293,1.0,1.0,1.0,0.942083222238328,0.9242781306620569,1.0
Zimbabwe,3.399999999999998,0.6,1.6854649270683824,0.15123174051163374,0.402286455248001,1.0,1.0,1.0,0.7718519825871057,1.0,0.994523621231745
Zimbabwe,3.399999999999998,0.6,1.6854670605789703,0.2518062712896883,0.2671778776749154,1.0,1.0,0.9984527509433421,1.0,0.738907741065445,1.0
Zimbabwe,3.399999999999998,0.6,1.6860433986656855,0.1424131087478207,0.3754552400561322,1.0,1.0,1.0,1.0,0.9658531022001988,0.9518231946378901
Zimbabwe,3.399999999999998,0.6,1.6865357301156294,0.07478554959379954,0.5053045202572299,0.973796018977862,1.0,1.0,0.8400978348500935,0.9496607427079976,1.0
Zimbabwe,3.399999999999998,0.6,1.6866398873568562,0.08626857491217868,0.5004785252152761,1.0,1.0,1.0,0.7666915725464742,0.8412712172495199,1.0
Zimbabwe,3.399999999999998,0.6,1.6871153678751707,0.2734463831169346,0.24345956813240788,0.9989303021668228,0.9789485509290698,1.0,1.0,0.8123184402003311,1.0
Zimbabwe,3.399999999999998,0.6,1.6872106268258433,0.2608746753379928,0.2634485634100472,1.0,0.9972032087255833,1.0,1.0,0.6859825552071256,1.0
Zimbabwe,3.399999999999998,0.6,1.6872973324464473,0.04353474223293371,0.5588693279953063,1.0,0.9132670859220813,1.0,1.0,0.786185852014341,0.995328427125516
Zimbabwe,3.399999999999998,0.6,1.6874488809681794,0.10478244085497179,0.481648747040774,1.0,1.0,1.0,0.863744630116508,0.6520931072982871,1.0
Zimbabwe,3.399999999999998,0.6,1.6884271996771276,0.26359296238243923,0.2649662441663533,1.0,0.9452659777413658,1.0,0.9962242838463707,0.8799428706008864,1.0
Zimbabwe,3.399999999999998,0.6,1.6894680694640116,0.05944696611540248,0.5500673240750682,1.0,0.9394534545880899,1.0,0.881523102307328,0.7752756185269432,1.0
Zimbabwe,3.399999999999998,0.6,1.689600340039831,0.00797293729279834,0.6172511578100118,1.0,0.9929457210353356,1.0,1.0,0.305108803485848,1.0
Zimbabwe,3.399999999999998,0.6,1.6896718954431211,0.2584787928287113,0.2760552519939007,1.0,1.0,0.999133760864765,0.9503054141466957,0.676581097658567,1.0
Zimbabwe,3.399999999999998,0.6,1.6897017307468154,0.06841580783410023,0.5257999368819373,1.0,1.0,1.0,0.8036472940046202,0.7564547808620351,0.988796598702349
Zimbabwe,3.399999999999998,0.6,1.6898700428682063,0.37174218665812686,0.09546753031365607,1.0,1.0,0.9969743931896021,0.9983489216367338,0.9683075201912824,1.0
Zimbabwe,3.399999999999998,0.6,1.6901150708255395,0.042532324098850674,0.5707407380995055,0.999788255491745,0.9900674241342169,1.0,0.8397576241121644,0.622431343445417,0.9979401299314036
Zimbabwe,3.399999999999998,0.6,1.6903534807192435,0.10382232295571228,0.44388226521734714,1.0,1.0,1.0,0.9368803083655505,0.8887433390414125,0.950017095717015
Zimbabwe,3.399999999999998,0.6,1.693004573895391,0.2847815487005996,0.25258425306605903,1.0,0.9518203204093038,1.0,0.9314208609470496,0.8465495726570338,1.0
Zimbabwe,3.399999999999998,0.6,1.693285719653734,0.40229556433461716,0.05818813356713409,1.0,1.0,0.9954111734427162,0.9834051697149293,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.6963215622006833,0.1301290460923356,0.46379480947508944,1.0,1.0,1.0,1.0,0.33550660622393924,0.9768999765613684
Zimbabwe,3.399999999999998,0.6,1.698897950076673,0.2843402035806611,0.27887223097204555,1.0,0.8854990174907681,1.0,0.8839923739584197,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.6997315536682596,0.14292837208388104,0.47319715599695233,1.0,0.9884553372699005,0.9964780685124683,0.6500191193741129,0.7483221548494648,1.0
Zimbabwe,3.399999999999998,0.6,1.7007678841357388,0.08801675681689014,0.5578816459811501,1.0,1.0,1.0,0.9145486636995118,0.10057946203023445,1.0
Zimbabwe,3.399999999999998,0.6,1.7014958239265976,0.16375306113983817,0.46080230192119653,1.0,1.0,1.0,0.9229388412082221,0.13221184176325101,1.0
Zimbabwe,3.399999999999998,0.6,1.7019861482955092,0.1565104904137175,0.4486728705804537,1.0,0.9688864460782413,1.0,0.7735257299829772,0.7024295747263405,0.9779889323786337
Zimbabwe,3.399999999999998,0.6,1.703706828707484,0.18297003017953894,0.40432186731414854,0.9620143943644421,1.0,0.9786777412491396,0.8786528776980852,0.7676645063224463,1.0
Zimbabwe,3.399999999999998,0.6,1.7045233870128724,0.28650329670693897,0.2992025963140425,0.9992382582459172,0.9651714974323032,1.0,0.8619899671803555,0.4987728568097832,1.0
Zimbabwe,3.399999999999998,0.6,1.7118780276707042,0.053077099571555555,0.6313689485216971,1.0,1.0,1.0,0.23624128788447113,0.9525312298749811,1.0
Zimbabwe,3.399999999999998,0.8,1.5088305049200417,0.3100104452945112,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,1.5088305049200417,0.3100104452945112,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,1.5088627832367147,0.3448387380414787,0.9578517543955541,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,1.5096659638088528,0.42084370783272945,0.8658726224526294,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,1.5097398959943742,0.31077067288495225,1.0,1.0,1.0,0.9973961481862821,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,1.5107600576588585,0.4371210316186287,0.848986617623121,1.0,1.0,1.0,1.0,0.9764655738076312,1.0
Zimbabwe,3.399999999999998,0.8,1.5108207408746297,0.4735082921656053,0.8021393854764534,1.0,1.0,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,1.5129395409940127,0.4179887899182501,0.8810482126975085,1.0,1.0,1.0,1.0,0.9019193606060778,1.0
Zimbabwe,3.399999999999998,0.8,1.513877355729669,0.3490378906484676,0.9662719834934432,0.9881203469423419,1.0,1.0,1.0,0.9563504193594151,1.0
Zimbabwe,3.399999999999998,0.8,1.5141791753501967,0.3637591162418517,0.951604772241636,1.0,1.0,0.998277768523155,1.0,0.8657621838597659,1.0
Zimbabwe,3.399999999999998,0.8,1.5143411489915761,0.3657031793552561,0.9452890230767476,0.9818104079642971,1.0,1.0,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,1.5145352183990615,0.36799753956345144,0.9485930728272558,1.0,1.0,1.0,0.9697365222850426,0.8926113754148959,1.0
Zimbabwe,3.399999999999998,0.8,1.5145757182086992,0.5470887329791734,0.7144040371762204,1.0,1.0,0.9962932592710042,1.0,1.0,1.0
Zimbabwe,3.399999999999998,0.8,1.5148833200772294,0.4292178696803521,0.8740006466043172,1.0,0.992903969436703,1.0,1.0,0.8783283087052586,1.0
Zimbabwe,3.399999999999998,0.8,1.515189528718499,0.4843102295862584,0.8024648241821197,1.0,1.0,1.0,0.9316777346934412,1.0,1.0
Zimbabwe,3.399999999999998,0.8,1.5164733109378519,0.331782604157207,1.0,1.0,1.0,1.0,1.0,0.7795142533152053,1.0
