country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Zimbabwe,3.399999999999998,0.2,2.2361319899436674,0.001132073288122022,0.0,0.39984528993845925,0.0,1.0,0.06752042387612904,0.9589092676232146,0.9961422542259963
Zimbabwe,3.399999999999998,0.2,2.2430776392255174,0.006982770569628185,0.004142022703247364,0.426293891318433,0.0,0.9796457145883397,0.0,0.8792220894811659,1.0
Zimbabwe,3.399999999999998,0.2,2.243190845842447,0.0029181918036994886,0.0,0.3870967147763101,0.0,1.0,0.1568552595527909,0.8662500678017491,1.0
Zimbabwe,3.399999999999998,0.2,2.2439126859772713,0.0007218407764904138,0.0,0.47062774092332105,0.0,1.0,0.054624008415392805,0.568709918471902,1.0
Zimbabwe,3.399999999999998,0.2,2.2462180375797827,0.010491731143659522,0.0,0.427843475324483,0.0,0.9868564107420829,0.0,0.8587744714703227,0.9825472641282297
Zimbabwe,3.399999999999998,0.2,2.2486639103114587,0.0011593003057809488,0.0,0.32932316754183744,0.1301760874205984,1.0,0.030525923857858267,0.8709488696870586,0.9776375227910327
Zimbabwe,3.399999999999998,0.2,2.250468200654302,0.0017252119775278483,0.0,0.40836720639258534,0.0,0.9322628223023637,0.12910406112251915,1.0,1.0
Zimbabwe,3.399999999999998,0.2,2.252287468288552,0.00776507473569261,0.0,0.4326199812047969,0.07255137682780169,1.0,0.0,0.4903723208681483,1.0
Zimbabwe,3.399999999999998,0.2,2.2528595629499133,0.021779945755803144,0.0,0.38641011613471576,0.0,1.0,0.08119767636383873,0.8033963624368431,1.0
Zimbabwe,3.399999999999998,0.2,2.2546044446202096,0.010537948959196745,0.0,0.3143706949151059,0.06897575346532334,1.0,0.19118340124681105,0.8544410284136686,1.0
Zimbabwe,3.399999999999998,0.2,2.254877593953751,0.0008531169896975371,0.0,0.3928080476475893,0.0844674925583189,1.0,0.08385712221900203,0.618741223963176,0.9742514455429266
Zimbabwe,3.399999999999998,0.2,2.255093180858679,0.018807683326767334,0.0,0.35051543538528224,0.0,1.0,0.18852873769589315,0.8668744205230867,1.0
Zimbabwe,3.399999999999998,0.2,2.255414984915997,0.002503230067403126,0.0,0.48761738573724855,0.0,1.0,0.13106257770289875,0.32607491582962966,1.0
Zimbabwe,3.399999999999998,0.2,2.255631162747867,0.013885052783151781,0.0,0.3989482916432936,0.0,0.9422748170033819,0.09575713535525969,0.9569511080949616,1.0
Zimbabwe,3.399999999999998,0.2,2.255658218293086,0.007909307687153548,0.0,0.34686467285654216,0.07116424548573114,0.996046869362832,0.1719696214831941,0.7250160176857557,1.0
Zimbabwe,3.399999999999998,0.2,2.255982708256894,0.010669223672749828,0.0,0.4527540093201923,0.00807212547918433,1.0,0.10214071098749222,0.45888776745563825,1.0
Zimbabwe,3.399999999999998,0.2,2.2563069439122225,0.003789531804905552,0.0,0.33280057683945574,0.16590577672015813,1.0,0.06477728436385491,0.5971399401094664,1.0
Zimbabwe,3.399999999999998,0.2,2.256379447011315,0.0020473809737797336,0.0,0.563367700450196,0.0,0.9941642697195187,0.0,0.12088745156688063,1.0
Zimbabwe,3.399999999999998,0.2,2.2573917025257564,0.02634742111585944,0.0,0.3724589905940322,0.0,0.9852611470010815,0.0890294807959679,0.8692959229666597,1.0
Zimbabwe,3.399999999999998,0.2,2.257666759514895,0.008173806393637777,0.0,0.4146083842391466,0.025931914776809534,1.0,0.0,0.8448663563109252,0.9209768047445013
Zimbabwe,3.399999999999998,0.2,2.258195083364795,0.014034754897823472,0.0,0.3065995427044608,0.016958000552478106,0.9973359775525426,0.2985733697695988,0.9243866508566414,1.0
Zimbabwe,3.399999999999998,0.2,2.2582571880611084,0.0006288907255247001,0.0,0.14454199668044004,0.36723001509515396,1.0,0.0,0.9504726480789893,1.0
Zimbabwe,3.399999999999998,0.2,2.2600434967409218,0.008868253621805069,0.0,0.30166091169161635,0.11671951424341441,1.0,0.08059281203984281,0.9496899085653049,0.9478099912819283
Zimbabwe,3.399999999999998,0.2,2.2607381881945092,0.006635321580349721,0.0,0.3427956690653819,0.12967613684845758,0.9415119697245333,0.06963293536649842,0.833986303997164,1.0
Zimbabwe,3.399999999999998,0.2,2.2609013663798088,0.010783974301236374,0.0,0.33740638920126675,0.0,1.0,0.35137589666189406,0.7574171978429012,1.0
Zimbabwe,3.399999999999998,0.2,2.260941923971747,0.00852434344168884,0.0,0.3497717128846912,0.06598683788828784,0.9884049736775558,0.22061036698597242,0.6673251344188433,1.0
Zimbabwe,3.399999999999998,0.2,2.262793285350474,0.003915918097373651,0.003529876087052423,0.25838123039764005,0.24997315466384554,1.0,0.0,0.7542087838704173,0.9736860525232647
Zimbabwe,3.399999999999998,0.2,2.263045347437897,0.00772858188979021,0.0,0.5213641837719084,0.04879875818754077,1.0,0.0,0.07704323277893607,1.0
Zimbabwe,3.399999999999998,0.2,2.2631466472624098,0.007355939035484178,0.0,0.31383428722926726,0.13841902171538367,0.9584471368716138,0.066038532371219,0.9327911773864476,0.9682680705947894
Zimbabwe,3.399999999999998,0.2,2.2631498302004665,0.025634542126002486,0.0,0.4490706146952825,0.02242519427373623,1.0,0.0,0.4365276463501569,0.9949983672966435
Zimbabwe,3.399999999999998,0.2,2.2635222722657034,0.027107624921087772,0.0,0.3006152837764928,0.0,0.9989852111545952,0.2710433717456803,0.9416673082449448,1.0
Zimbabwe,3.399999999999998,0.2,2.26369582870265,0.00919679854021644,0.0,0.2601953688357028,0.2187675494318808,1.0,0.10242329781351231,0.6723238147457489,1.0
Zimbabwe,3.399999999999998,0.2,2.263835160389567,0.02718693000050611,0.0,0.4076568783519189,0.0,1.0,0.11516570182112054,0.5688903447092978,1.0
Zimbabwe,3.399999999999998,0.2,2.26437017353994,0.01611411226134244,0.0,0.49851221870597645,0.0,0.9345339656256417,0.0,0.5332804249310166,1.0
Zimbabwe,3.399999999999998,0.2,2.2656066591371986,0.0049157217752582895,0.0,0.19331383686987802,0.3170090128466333,1.0,0.07226143840688272,0.7242775369992279,1.0
Zimbabwe,3.399999999999998,0.2,2.2659046271776364,0.00015765875847833697,0.0,0.2594900104495126,0.3231270897434059,1.0,0.007570095086393988,0.46551516790100567,1.0
Zimbabwe,3.399999999999998,0.2,2.2660407160801617,0.024627880096887603,0.0,0.32839814325761923,0.0,0.9851250658894604,0.2664677331513919,0.8532959030844667,0.9996991371368629
Zimbabwe,3.399999999999998,0.2,2.266076402657117,0.0005841626758075774,0.028250519794942704,0.42236282451878243,0.0,1.0,0.03662942317147097,0.6826658350259154,0.9389670666962199
Zimbabwe,3.399999999999998,0.2,2.2688743316329694,7.489273056569507e-5,0.0,0.42771598924784043,0.07819442175696667,1.0,0.24932104703374947,0.16297571055944216,1.0
Zimbabwe,3.399999999999998,0.2,2.270480909949776,0.01606341110547899,0.0,0.5633884822863259,0.0,0.9870030288794546,0.0,0.0,1.0
Zimbabwe,3.399999999999998,0.2,2.2707957385895803,0.023331997989379512,0.0,0.4884055016841898,0.04343043849550365,1.0,0.0,0.13496151510858373,1.0
Zimbabwe,3.399999999999998,0.2,2.2720855732821845,0.010364830702293501,0.0,0.38079423471801904,0.0,0.9969046599730578,0.1753132624363424,0.8713143845718399,0.8951456401046843
Zimbabwe,3.399999999999998,0.2,2.2723607320890205,0.02044382900530831,0.0,0.48895499748990623,0.0,0.8850410767726051,0.0,0.6915508813552881,1.0
Zimbabwe,3.399999999999998,0.2,2.273115570850168,0.005156104211871988,0.044659319706830736,0.25621122795523266,0.04673512283833478,0.9765644970203489,0.21653644084219825,1.0,1.0
Zimbabwe,3.399999999999998,0.2,2.2742322556316568,0.017259306099443095,0.0,0.45276833745096856,0.0,1.0,0.0,0.6650735251690548,0.8868393049517783
Zimbabwe,3.399999999999998,0.2,2.2742496153055853,0.016679176681415307,0.0,0.5360857403562004,0.0,0.9099570547555605,0.00443364328220827,0.3736461796679228,1.0
Zimbabwe,3.399999999999998,0.2,2.275304104644394,0.0028931255856820405,0.0,0.1907921420607392,0.29277234562142385,1.0,0.2542557155422065,0.5672266689007068,1.0
Zimbabwe,3.399999999999998,0.2,2.276600598048391,0.011627411015437905,0.0,0.30981122240907333,0.06916001652496619,1.0,0.43195308162900703,0.47411776782133697,1.0
Zimbabwe,3.399999999999998,0.2,2.2795984866482195,0.009904237548908321,0.04070820182835175,0.3666166268150346,0.08422061159208596,0.9787970907008258,0.036202636356047035,0.46535044886795957,1.0
Zimbabwe,3.399999999999998,0.2,2.2853760650075854,0.0008725797838816804,0.0,0.5691850177469944,0.04995458978441296,0.875467418848012,0.07767057525821869,0.10303764287514637,1.0
Zimbabwe,3.399999999999998,0.4,1.7125196525770925,0.014944536959317096,0.0,0.9592635064162292,0.8314370254789942,1.0,0.0,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7127305876815544,0.004635169716437595,0.003259128062870742,1.0,0.6693171385667483,0.9934881000822321,0.3475337905448511,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7138606582200666,0.003059244982813477,0.031723743141301344,0.9752243559172119,0.7771594849931232,1.0,0.0,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7155101881657204,0.004603338963254864,0.019104581451121823,1.0,0.7470370494056207,0.9796356173421098,0.08397415888223173,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7157265802852029,0.027294475846690425,0.0,0.9799064765781449,0.7533300261457357,1.0,0.05930637045497764,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.716739279999504,0.002566332293418639,0.0,0.912591044766296,0.7865248103116278,1.0,0.36847265648956423,0.9902691820312296,1.0
Zimbabwe,3.399999999999998,0.4,1.7190886912823102,0.0059956828932323375,0.0,1.0,0.5120755677734469,1.0,0.7646655452004085,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.719527250616383,0.006768100719565396,0.0,1.0,0.5077355067151021,1.0,0.7715088850643781,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7199874016851706,0.012908711062258528,0.0,0.9329148798419551,0.7060342954107335,1.0,0.4473772758087021,0.990765487789308,1.0
Zimbabwe,3.399999999999998,0.4,1.720105680534121,0.015647984339031865,0.0,1.0,0.7923634464276537,1.0,0.03318037196700162,0.8858392967416859,0.9779213030221849
Zimbabwe,3.399999999999998,0.4,1.720932850072174,0.016412326266865736,0.0,0.9792356149785679,0.6655164553008814,1.0,0.395211200018841,0.9547738627165774,0.9896810933882998
Zimbabwe,3.399999999999998,0.4,1.7224213027190645,0.0033859466274818377,0.0,1.0,0.8335573144590956,1.0,0.14195157232495506,0.6370449787331902,1.0
Zimbabwe,3.399999999999998,0.4,1.7230192702263727,0.048207690432324236,0.00680675201593265,1.0,0.6920933486156663,1.0,0.0,0.9801086167972657,1.0
Zimbabwe,3.399999999999998,0.4,1.7236762753681687,0.017793841106676186,0.005878760044091694,0.9555324042620286,0.6885757742818882,1.0,0.401660348443337,0.9117478242582318,1.0
Zimbabwe,3.399999999999998,0.4,1.7238298053860464,0.007178071534750202,0.057604105049640246,1.0,0.6849793970631035,1.0,0.00831950831451392,1.0,0.9807662404437374
Zimbabwe,3.399999999999998,0.4,1.7238702522757283,0.020343369560443733,0.02407904469675201,0.9026644307398334,0.8483345091899035,1.0,0.0,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.724740057519896,0.04979979087989568,0.0,0.9718180783077355,0.6950195398861856,1.0,0.10517495703122824,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7249406601886959,0.03571623582166811,0.0,0.987644251880049,0.739697876342287,1.0,0.1092341977979557,0.847463135140658,1.0
Zimbabwe,3.399999999999998,0.4,1.725311518572103,0.012773578553429928,0.018924234113197942,1.0,0.6268445009346985,1.0,0.41473776079817537,0.8452498645015637,0.997018682811921
Zimbabwe,3.399999999999998,0.4,1.7257747861745174,0.005315811957330081,0.0015938623419084062,1.0,0.6367610894393259,1.0,0.5492849381642748,0.8106539426947037,0.9821806822058446
Zimbabwe,3.399999999999998,0.4,1.726427536236233,0.004029889318780681,0.0,0.900763366194821,1.0,1.0,0.0,0.7120225206938128,1.0
Zimbabwe,3.399999999999998,0.4,1.7267142360570924,0.008611904739819567,0.0,0.8998249787356536,0.9232180074219049,1.0,0.12407471489887299,0.8102111754834047,0.9908461373693185
Zimbabwe,3.399999999999998,0.4,1.726889739821149,0.05939226716853737,0.0,1.0,0.6173639437846385,1.0,0.15347622150189116,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7273865632153949,0.010979863508449823,0.0,0.9916864050888712,0.8725681701359931,1.0,0.054101771500865474,0.5815742390636549,1.0
Zimbabwe,3.399999999999998,0.4,1.727506991191115,0.022179802640485222,0.0,0.8156848711524411,1.0,1.0,0.015107626031491142,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7277380789570151,0.013038126853636783,0.0,1.0,0.48495587963083425,1.0,0.8629625726687309,0.8864292931679038,1.0
Zimbabwe,3.399999999999998,0.4,1.727817929771793,0.021674320030531626,0.0,0.9328656266186937,0.7550752549626005,0.9744861157655212,0.32342914482060026,0.9658359157389007,1.0
Zimbabwe,3.399999999999998,0.4,1.7282139546939115,0.016921856418991712,0.0,0.9156379724082803,0.8098009336337882,1.0,0.21870596956265934,0.9931914695980179,0.9636083375656853
Zimbabwe,3.399999999999998,0.4,1.7285751940400815,0.03499155574401328,0.0,0.985472029697359,0.7544622294445832,1.0,0.011657016350619276,0.9899340549052655,0.9560938999335954
Zimbabwe,3.399999999999998,0.4,1.7287342535898782,0.01583755515719127,0.02348378082469015,1.0,0.7468837171537234,1.0,0.1377151946288349,0.7018605275545546,1.0
Zimbabwe,3.399999999999998,0.4,1.7290641469835257,0.03322935457614871,0.0,1.0,0.5275144046290151,0.9938117410310056,0.5762805001116945,0.9901598826720299,0.9898133489738373
Zimbabwe,3.399999999999998,0.4,1.7297256661701907,0.016525655721274318,0.0,0.8943445463736956,0.8229529278648392,0.9944186926410471,0.3495495056702884,0.8430449229729464,1.0
Zimbabwe,3.399999999999998,0.4,1.7300442629819044,0.00903010789651563,0.020588525482312298,1.0,0.5134139395588643,1.0,0.6508612600276766,0.9979544129643179,0.9674903835725083
Zimbabwe,3.399999999999998,0.4,1.7306687545919024,0.02217801016325289,0.011489434575278533,1.0,0.5376112226319119,1.0,0.6364671598071147,0.838249086076663,1.0
Zimbabwe,3.399999999999998,0.4,1.7308334637991998,0.007873481604067034,0.008425322468029711,1.0,0.8111908451664428,0.9746573567219211,0.16548906025529578,0.6555852979952783,1.0
Zimbabwe,3.399999999999998,0.4,1.7314060482526725,0.011882273579778791,0.03432407629810043,0.9390658641728697,0.7078852745416051,1.0,0.34818548046539305,0.8326730210166896,1.0
Zimbabwe,3.399999999999998,0.4,1.7317608024064581,0.03488185649844913,0.028325199905615658,1.0,0.4795579305229756,1.0,0.5323873030903465,0.9943445769173285,1.0
Zimbabwe,3.399999999999998,0.4,1.7323867985778767,0.007733688297896684,0.04972148348574068,0.8686085994197231,0.736904660707665,1.0,0.3662734789383148,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7325681739731753,0.016676533368382814,0.0,0.8731609782845251,0.6250089252228488,1.0,0.847785322118716,1.0,1.0
Zimbabwe,3.399999999999998,0.4,1.7342716911778835,0.010846557857291269,0.0,1.0,0.6145894523407988,0.9787655639803641,0.6792725741161006,0.7037727160370498,1.0
Zimbabwe,3.399999999999998,0.4,1.735446529500647,0.027229230480034408,0.0,0.767555359010868,1.0,1.0,0.1632833487102742,0.9866284930516658,1.0
Zimbabwe,3.399999999999998,0.4,1.7359569417825065,0.002448578474483739,0.03054717576221748,0.8924069041770792,0.9519693011905264,1.0,0.05160828282047691,0.6473421303980614,1.0
Zimbabwe,3.399999999999998,0.4,1.7363939080516495,0.03348208305952379,0.0,1.0,0.4774991942280645,0.991289015812919,0.7585192213282504,0.915986486481166,0.9891372696040749
Zimbabwe,3.399999999999998,0.4,1.7371297082374164,0.017827194810762448,0.0,0.8386094534672609,0.6718322527420939,1.0,0.8639308421318609,0.9579738402622285,1.0
Zimbabwe,3.399999999999998,0.4,1.7402912637131522,0.016858655429051773,0.0,1.0,0.919981324020542,0.9870603382244173,0.0,0.3924209612356841,1.0
Zimbabwe,3.399999999999998,0.4,1.7427562848024307,0.0245352710457392,0.0,0.9902294807708543,0.6549524883841138,0.9795039565774376,0.5153053526474467,0.7296842705117415,0.9711873547959385
Zimbabwe,3.399999999999998,0.4,1.7428174135142396,0.06506542183417792,0.0,1.0,0.6648095832255835,0.9554121502075904,0.1313517117234059,0.9024105975186513,1.0
Zimbabwe,3.399999999999998,0.4,1.745141197887254,0.025354610116259904,0.0,1.0,0.7066794282454489,1.0,0.2736963045974624,0.8073176838900132,0.9159405931405271
Zimbabwe,3.399999999999998,0.4,1.7534099668772702,0.009981134395754925,0.09227410415832338,0.9227995473500255,0.6329431881002547,1.0,0.42234740149786165,0.6692113780508484,1.0
Zimbabwe,3.399999999999998,0.4,1.753705802421109,0.049049400105577436,0.06171348967650795,0.9146644079917637,0.5987433419031238,0.9673364281467752,0.3147844119412197,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.4065669046778853,0.15553954834396544,0.35254582922329103,1.0,1.0,1.0,0.9968595006279427,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.406990998365481,0.04852555857540929,0.4990139680271874,0.9894972793161904,0.9933322894213715,1.0,0.9655502513769528,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.4089348258504284,0.03305474740923914,0.5364226875132933,1.0,0.9937865718323169,1.0,0.8316860154735235,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.413461456069134,0.1542880508973015,0.3971246598705004,1.0,1.0,1.0,0.7772499955120244,1.0,1.0
Zimbabwe,3.399999999999998,0.6,1.4140542245949177,0.005174231903607557,0.5680658745415421,1.0,0.9942126783362042,1.0,0.9169179674143876,0.8758157752681354,1.0
Zimbabwe,3.399999999999998,0.6,1.4146278350872084,0.13807295081719193,0.39265350188678716,1.0,1.0,1.0,0.9796780383482543,0.8694488365138373,1.0
