country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Oman,2.699999999999994,0.2,2.176721078802668,0.009274184235382102,0.0,0.0985388250487073,0.629218173468268,0.0,0.0,0.0,0.00898251706961199
Oman,2.699999999999994,0.2,2.1814295635910916,0.007326755054691718,0.0,0.02031142903827646,0.6182487330069777,0.1503842089105433,0.0,0.0,0.0
Oman,2.699999999999994,0.2,2.1839569707266437,0.02390280862893031,0.001490132454183321,0.10599686511167249,0.5881448610184089,0.05291327250007691,0.0,0.017526130697131936,0.0
Oman,2.699999999999994,0.2,2.184966017461129,0.018481385164723335,0.0,0.2059535328575251,0.5118991395737916,0.06073967495008336,0.0,0.003529935680694249,0.04284433812857931
Oman,2.699999999999994,0.2,2.18547177480235,0.0158427943297692,0.0,0.13223409593322788,0.5535019757105804,0.0,0.1942145048555352,0.04447889229987578,0.0
Oman,2.699999999999994,0.2,2.185569234909985,0.00936947074388571,0.0,0.05295735120465321,0.5789352158360461,0.16512647020081675,0.0,0.06560214938025778,0.0
Oman,2.699999999999994,0.2,2.1881260379362977,0.030868724589781307,0.0,0.038077266747577374,0.6533403707569053,0.0,0.021356526367909943,0.0,0.0913919260020099
Oman,2.699999999999994,0.2,2.188401498451214,0.009780814171014585,0.011545274392692182,0.0,0.6216647055600752,0.12466044004893387,0.06040044848507155,0.052683074442206476,0.0
Oman,2.699999999999994,0.2,2.1900160285473387,0.021370748593179455,0.0,0.1015780941432809,0.6018977972563545,0.0,0.02416788802392135,0.0,0.2534112277738059
Oman,2.699999999999994,0.2,2.191219129645564,0.026669656312396733,0.0,0.0,0.5985838669950365,0.19598122906330445,0.0032220831699132646,0.0,0.02677718283712395
Oman,2.699999999999994,0.2,2.1913243768540918,0.021350200771668455,0.0,0.21263191411705534,0.4915030965591127,0.0,0.17155744018819938,0.07639488703748808,0.0
Oman,2.699999999999994,0.2,2.192207441514493,0.0012969423871657842,0.011248475601947819,0.20135601811030004,0.45707900156843234,0.14238145576920058,0.06886779081359129,0.0766679689211408,0.09834774263081521
Oman,2.699999999999994,0.2,2.19232938397799,0.007626331883407955,0.0,0.20313325620219136,0.4307440070003152,0.23680603991491028,0.0,0.0,0.16082964750446505
Oman,2.699999999999994,0.2,2.1928713651667926,0.014934569926622777,0.0,0.19086899186035758,0.5156432322511405,0.0,0.10389490178015846,0.18538881424610393,0.0
Oman,2.699999999999994,0.2,2.19320442565669,0.021127522836642803,0.022969763894888903,0.07826834804834175,0.5567495059595723,0.08267019749976956,0.12646204601817898,0.05905693099584261,0.0
Oman,2.699999999999994,0.2,2.193283237275139,0.00659472337564381,0.0,0.2529882132957366,0.44441704319643,0.09819783323268352,0.039500658518172756,0.10944113174812545,0.07954615567109176
Oman,2.699999999999994,0.2,2.1938743163552186,0.001561860862183664,0.0,0.13827959141347,0.44387875557098916,0.25901614907565734,0.1184513444038307,0.04526958297058896,0.12722122483860046
Oman,2.699999999999994,0.2,2.194453961964075,0.055873677783322126,0.0,0.09179074726301747,0.6042916753105412,0.0,0.0,0.007672103260048718,0.05326106625639898
Oman,2.699999999999994,0.2,2.1947009036253067,0.013894924745317467,0.015009975302674743,0.0757052877530591,0.4856692635804953,0.26487097125862874,0.11256103806044301,0.0,0.045126738482552484
Oman,2.699999999999994,0.2,2.1947757200616076,0.014956737095302972,0.0,0.10252015733419283,0.4478690573394241,0.3359639161815997,0.05530984576899046,0.03606983974159616,0.0
Oman,2.699999999999994,0.2,2.1947933398421693,0.00905262520911595,0.0,0.31948391702437284,0.3685619652112284,0.19215331687330323,0.0,0.0,0.0625375853379029
Oman,2.699999999999994,0.2,2.1948767604490964,0.0012511136866554028,0.0,0.14773474236783277,0.5609125231777821,0.0,0.033436717014806695,0.0,0.5564023682276664
Oman,2.699999999999994,0.2,2.1951900336027594,0.006240363894837298,0.00328599543401506,0.17166252150128247,0.5011054385575432,0.09138975560697903,0.03044899390738703,0.16153911265899065,0.15012191242486408
Oman,2.699999999999994,0.2,2.1952248499893487,0.008476501672006108,0.0,0.0,0.5874052887517285,0.02283828577310079,0.42836992250006534,0.0842545268548692,0.07519652238100683
Oman,2.699999999999994,0.2,2.1953873912757054,0.009673531689234701,0.0,0.07692945133103277,0.46966607173917113,0.08955619737528123,0.6089430574880013,0.0,0.0
Oman,2.699999999999994,0.2,2.1956063180610035,0.005274278958102969,0.0025671089345278425,0.3892369920148018,0.386073688568623,0.0,0.10281109157765891,0.03301798349353694,0.0
Oman,2.699999999999994,0.2,2.196071228844296,0.01620959577024756,0.0,0.10747630798990518,0.5385614105838696,0.11926669726887298,0.0,0.2287732281395191,0.018223695008459325
