country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Oman,2.699999999999994,0.2,2.5646658837851906,0.009965444490470177,0.0,0.0,0.6235389699485749,0.08420659864732183,0.1811744034329854,0.0,0.005145001473769895
Oman,2.699999999999994,0.2,2.565061948553501,0.01887970429978018,0.0,0.0,0.45386283193578403,0.15928894782920688,0.7700155068714022,0.0,0.0
Oman,2.699999999999994,0.2,2.5653060148627667,0.00568844466411276,0.0,0.006545631941384538,0.5797278221099116,0.0,0.5118131716235135,0.0,0.17661663731833632
Oman,2.699999999999994,0.2,2.565371625059877,0.004655150469525442,0.0,0.0,0.4412918972247578,0.1628711940726914,0.8121441195484518,0.008645591381477712,0.17272501302387588
Oman,2.699999999999994,0.2,2.5654254148012483,0.0013281850936726256,0.0,0.0,0.5223916015688845,0.24675772039937238,0.2754980052616941,0.03126012644238404,0.10178623493105193
Oman,2.699999999999994,0.2,2.565866203105796,0.009773714549947948,0.0,0.0,0.3085712838957127,0.4386962433553054,0.8396967648259396,0.023800045405914308,0.0
Oman,2.699999999999994,0.2,2.5661418778165785,0.030366868442419908,0.0,0.0010278367113102742,0.4875432803475859,0.0783964227858584,0.7507212392315047,0.0,0.030985204628432544
Oman,2.699999999999994,0.2,2.566498527334473,0.030259721442113842,0.0,0.0,0.4181534887670515,0.2333059808060233,0.7422618896593087,0.0,0.0
Oman,2.699999999999994,0.2,2.566767524282077,0.0027780853407700958,0.0,0.0,0.593309976660251,0.09705908963148617,0.20164631579385872,0.15548739974890768,0.16565252552899007
Oman,2.699999999999994,0.2,2.5667707073634998,0.001944048547295571,0.0,0.0,0.36813737072543445,0.44492947581270703,0.5179533671082434,0.09903148361493111,0.0970983302148134
Oman,2.699999999999994,0.2,2.5671578797307695,0.008754132301842191,0.0,0.0,0.5483533227541465,0.231482197658916,0.14678788078011806,0.03163347169584305,0.2013252938143247
Oman,2.699999999999994,0.2,2.5672490674586403,0.02148656860694711,0.021583902317849107,0.0,0.3791568330190794,0.21623894957197395,0.933586389107824,0.0,0.04418202504622259
Oman,2.699999999999994,0.2,2.5673399079627477,0.01739087708304365,0.0,0.0,0.6849738503050938,0.0,0.0,0.06846123604144708,0.14436064347571415
Oman,2.699999999999994,0.2,2.567405550131697,0.023438045556302474,0.0,0.0,0.5231481485427207,0.0,0.6583068836559874,0.2858082064924876,0.0
Oman,2.699999999999994,0.2,2.5675699264948735,0.024252808695381087,0.0,0.0,0.5214857869519153,0.3237048386643527,0.06023302049296353,0.06687709409324058,0.0
Oman,2.699999999999994,0.2,2.567570652922279,0.0090205657048412,0.016060127661121373,0.03216492184095586,0.41214152994317726,0.06919759292484448,0.9989592874038605,0.0,0.19062178557622106
Oman,2.699999999999994,0.2,2.567694115825049,0.021239783290208345,0.0,0.0,0.5899416694448402,0.0735126319661345,0.25044750448190806,0.09579695679571942,0.14871176548076645
Oman,2.699999999999994,0.2,2.567719325965061,0.0003980377034584598,0.0,0.0,0.46973692252091426,0.4488134685722033,0.03802246528921476,0.0779766351613709,0.1879233354644974
Oman,2.699999999999994,0.2,2.5677371570510497,0.003291457374898605,0.0,0.036642760221732996,0.427329195783419,0.512723962307131,0.02329360352862732,0.01651670649469409,0.034917961044164475
Oman,2.699999999999994,0.2,2.5679264957248957,0.021173226990926695,0.0,0.0,0.34859548321629835,0.4110247250018445,0.6408479455461569,0.10039296744350279,0.04872680302137277
Oman,2.699999999999994,0.2,2.567934081982395,0.004324972107790732,0.017958712091078292,0.027033423698756144,0.4901579781307089,0.0,0.7201835629608782,0.3209313994672065,0.0
Oman,2.699999999999994,0.2,2.5679837019393976,0.01564311347798185,0.0,0.0,0.5946475617050847,0.09411988833102325,0.14903651186842048,0.24527201197155607,0.07448258042295328
Oman,2.699999999999994,0.2,2.5683919113086584,0.0004016462513484683,0.0,0.10368030079189208,0.4804874773816631,0.12364238852456258,0.37605118742844684,0.06807422752184422,0.047077320215877565
Oman,2.699999999999994,0.2,2.568400730462151,0.003635211594398574,0.0,0.0,0.4286140136466203,0.17737582304754018,0.6974641335496032,0.29790671317993295,0.22681424184165422
Oman,2.699999999999994,0.2,2.5685968051587635,0.0022033394207854728,0.0,0.0,0.19172459558410868,0.7765637219954729,0.6347823620714118,0.0,0.14903716462629152
Oman,2.699999999999994,0.2,2.568617037180772,0.015836491516290203,0.018027589870342333,0.0,0.4400057446092754,0.10690292114146209,0.769093832283588,0.3438617665952242,0.0
Oman,2.699999999999994,0.2,2.5687009833846597,0.014347357272307635,0.019607921506211358,0.0,0.3517697957264507,0.40608233604294186,0.5979727753161985,0.17944078731008226,0.0
Oman,2.699999999999994,0.2,2.5688066375638123,0.012285711440553989,0.0,0.0,0.47384057207305685,0.0,0.8777010451619559,0.1418020915709327,0.42119492954872817
Oman,2.699999999999994,0.2,2.568909130979636,0.01671700429312155,0.0,0.0,0.24028567781267884,0.4777434769030288,1.0,0.0,0.24789642691361463
Oman,2.699999999999994,0.2,2.569029179249916,0.02673071137732748,0.0,0.01995142766933735,0.3206477382385862,0.34915188150235665,0.7970591947950209,0.1752671834355456,0.0
Oman,2.699999999999994,0.2,2.5691093955943747,0.005153206507742282,0.0,0.0,0.5422867891071147,0.1063092302241091,0.35999138701954486,0.10240377039420959,0.4689691397915313
Oman,2.699999999999994,0.2,2.5691278504373125,0.01292798843708495,0.0,0.050090810600317975,0.42742868376604515,0.0,0.9215358812512356,0.29610795084015407,0.10193425628368652
Oman,2.699999999999994,0.2,2.5691434063416314,0.011285355222105348,0.0,0.0,0.2796391963892649,0.57922285829134,0.5465946237858774,0.2804418113251972,0.0
