country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Oman,2.699999999999994,0.2,2.5644930799252053,0.016482469107673623,0.0,0.0,0.5135739107666566,0.0,0.8408916067285351,0.0,0.03681606328531033
Oman,2.699999999999994,0.2,2.565356781652051,0.017651601525661507,0.0,0.0,0.5258021505321088,0.0,0.7647685558193106,0.0,0.10938534064537939
Oman,2.699999999999994,0.2,2.5654155562815473,0.01000015511711974,0.0,0.0,0.5309600385242758,0.09403294195372935,0.5514440199582016,0.0,0.13417049115958513
Oman,2.699999999999994,0.2,2.565985737495075,0.01993576863014739,0.0,0.0,0.5761816110826449,0.1638516159087983,0.19286320597285037,0.014200905774428941,0.0
Oman,2.699999999999994,0.2,2.5659979149788104,0.004779563163861093,0.0,0.0,0.5972417573799389,0.17507714296796442,0.07263754383398854,0.10209342077052189,0.0
Oman,2.699999999999994,0.2,2.5661529088584807,0.019812991579457446,0.0,0.0,0.502347227415344,0.026681996328025256,0.7938207651768922,0.013744684301532514,0.14355446264701013
Oman,2.699999999999994,0.2,2.566243707501002,0.02039047375239264,0.0,0.0,0.41734755738846546,0.1730797286330923,0.8773777564213122,0.0,0.10646727066406549
Oman,2.699999999999994,0.2,2.5667406820617678,0.003031913655254611,0.0,0.0,0.42487181756119924,0.5290877182435266,0.11927782176924959,0.009474112445738928,0.07538219110205477
Oman,2.699999999999994,0.2,2.566791652724002,0.00046472568927883565,0.0,0.0,0.4668437748153406,0.3417090476257184,0.2943920206354437,0.11709981228755907,0.06765549051376771
Oman,2.699999999999994,0.2,2.567053445917326,0.008187832694681395,0.0,0.04402242717882449,0.5441367312134194,0.0,0.5249665394994373,0.10554495015103713,0.03345985263727462
Oman,2.699999999999994,0.2,2.5671901203818503,0.006294776690218819,0.0,0.0,0.4866626056449502,0.22638201176345357,0.43922606339118875,0.0,0.2891341695561833
Oman,2.699999999999994,0.2,2.567435097620564,0.00651673029084241,0.0263527178255607,0.0,0.6689134836788033,0.016811155411186794,0.04862732292527357,0.0070641940200084075,0.14579217964152758
Oman,2.699999999999994,0.2,2.56765635467178,0.002965613882424572,0.0,0.033585118969727476,0.5695124844532355,0.15429236138304692,0.12552435791889938,0.0,0.22793140967753409
Oman,2.699999999999994,0.2,2.567772041354163,0.001574612354375083,0.02428407638340454,0.0,0.3831394792518419,0.34958298509394026,0.6323120869480798,0.05315735597308542,0.11838843420300799
Oman,2.699999999999994,0.2,2.5678133405381987,0.032659738054456294,0.0,0.0,0.43586046387744487,0.16398496702904095,0.7617494418556747,0.07892453064041344,0.03425520648369429
Oman,2.699999999999994,0.2,2.5678738970825137,0.0005289828935826432,0.0,0.03503932566557005,0.6007082629709715,0.0881624550833845,0.11364757504616244,0.0,0.28896374394100255
Oman,2.699999999999994,0.2,2.567951971978842,0.00464868057293185,0.0,0.0,0.31144851100467663,0.4074553547721612,0.8449486537653608,0.004805067438655948,0.30093641882754324
Oman,2.699999999999994,0.2,2.568195904702648,0.021199851070566076,0.02466984476530644,0.0,0.4999175967905124,0.31257813150102365,0.17485436787216685,0.0,0.02012283966502849
Oman,2.699999999999994,0.2,2.5681975719049954,0.002098653102744935,0.007442050120255821,0.0,0.5495227668611934,0.29326855618662545,0.0,0.030605821858611354,0.2554676487205838
Oman,2.699999999999994,0.2,2.5684522779849153,0.032918938655602435,0.0,0.015074235148704734,0.31140136628559273,0.44230908515851475,0.7168039387940239,0.0,0.0
Oman,2.699999999999994,0.2,2.568593202798518,0.01102173540022982,0.0,0.0,0.3425493529742677,0.5274508945813235,0.4450710676981826,0.0,0.22907592724113265
Oman,2.699999999999994,0.2,2.568648475638,0.0033863525049973205,0.0,0.028025935293651733,0.509204184217145,0.29449238084971696,0.09953773826352723,0.0,0.2903930120975627
Oman,2.699999999999994,0.2,2.568796212471494,0.004231504721648661,0.0,0.0,0.167882064691603,0.6851010231249436,0.9244825917361625,0.0,0.20048703615168817
Oman,2.699999999999994,0.2,2.5688073219976717,0.004659119882463776,0.049200326717369625,0.036133627441867544,0.5205190446094696,0.16937508177641653,0.2663135973710685,0.01828334273579607,0.0
Oman,2.699999999999994,0.2,2.568920722797218,0.025773881501632085,0.0,0.030663687088465553,0.5279941997442316,0.18902324735819298,0.20872690009984773,0.0,0.14679082206864313
Oman,2.699999999999994,0.2,2.5692880182205644,0.010694205447132796,0.0504040812760373,0.0,0.3629104030369762,0.2724335380965579,0.8414605605004095,0.0020348852319526612,0.14263741453032733
Oman,2.699999999999994,0.2,2.5693621908234787,0.011524137204968008,0.0,0.0,0.27018791789325536,0.47066479336223477,0.8650694413629352,0.040778415804322725,0.28627956145403377
Oman,2.699999999999994,0.2,2.569486284069319,0.005616091421643928,0.044772289543031786,0.0,0.32056500676413463,0.4375038397583457,0.6891406594141065,0.07778169649514435,0.04097495294784326
Oman,2.699999999999994,0.2,2.5694918835319798,0.04155572907022564,0.0,0.04008566399104067,0.4024103432595829,0.2947551272505661,0.5130384183944332,0.0,0.0
Oman,2.699999999999994,0.2,2.5696264031315152,0.009290454985066615,0.0,0.0,0.46134830163425755,0.3831760145313893,0.17549443767820824,0.018517694968073813,0.38436121107991095
Oman,2.699999999999994,0.2,2.569636159538476,0.026774509251692027,0.0,0.051785781015388194,0.38661496719833377,0.3703862623313148,0.4017830961000679,0.015432046106081745,0.046006236999835914
Oman,2.699999999999994,0.2,2.569646458108193,0.0234368872512587,0.04791953787405017,0.0,0.3842540778782533,0.14310103055546464,0.9960034187012242,0.0,0.14374220545515562
Oman,2.699999999999994,0.2,2.569724490306749,0.020340352115848566,0.0,0.05043202240072456,0.47839877697512556,0.354880273016777,0.029490259403614667,0.0,0.11257703282551615
Oman,2.699999999999994,0.2,2.5697484216451225,0.01855098466445913,0.0,0.0,0.6370281730228187,0.05678483139951076,0.04112577273369419,0.11723969594816486,0.26734731218839347
Oman,2.699999999999994,0.2,2.5705944701085697,0.007132462894060723,0.0,0.08604054368718266,0.39681883517313293,0.49397878515038707,0.0,0.08598502882217729,0.0
Oman,2.699999999999994,0.2,2.5707041911452135,0.022322407048451197,0.0,0.01674719776318014,0.49040374351337834,0.34570664701125364,0.05307688686861543,0.0,0.33211211469617663
Oman,2.699999999999994,0.2,2.570783943543927,0.01966694739261367,0.0,0.0,0.4127697806498787,0.390532920330966,0.3480964294019531,0.0,0.44349782752303757
Oman,2.699999999999994,0.2,2.570854673525249,0.007690856805097162,0.0,0.10943487948803464,0.4013509291952114,0.03225763826343455,0.853603417692169,0.029681670005960482,0.30017541328106123
Oman,2.699999999999994,0.2,2.570964711304218,0.017838143861381068,0.0,0.0,0.4699404821874105,0.1529752896548077,0.5272081902667003,0.37040325088925735,0.07709504672196256
Oman,2.699999999999994,0.2,2.570969819043951,0.047656906046030095,0.019500212231836192,0.05610674051280687,0.38977851026258387,0.12815921842176875,0.8270956562001726,0.0,0.0049563001154877455
