country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guinea Bissau,2.4999999999999996,0.2,2.2775564651296687,0.0006998653723343681,0.0,0.011594461714554704,0.4446393719978942,0.9862054121996439,1.0,0.4463775276320721,0.08417416623247193
Guinea Bissau,2.4999999999999996,0.2,2.278340895992842,0.015249447115819707,0.0,0.0,0.5044881143704223,1.0,1.0,0.07915510559330646,0.09402770891224183
Guinea Bissau,2.4999999999999996,0.2,2.2785770393444977,0.0049635715304870345,0.0,0.0,0.484154944817393,1.0,1.0,0.17314068797412227,0.27969486286259343
Guinea Bissau,2.4999999999999996,0.2,2.2785949858559826,0.0069784835402484004,0.0,0.0,0.3907329498124822,1.0,1.0,0.6609474722967313,0.0472743554385634
Guinea Bissau,2.4999999999999996,0.2,2.279217831092411,0.0018663822811676592,0.0,0.005734802490650769,0.5604451711505849,0.8865265143755923,0.975858008484294,0.26237967570389054,0.1113442265337853
Guinea Bissau,2.4999999999999996,0.2,2.2803619901241543,0.0005915010534522476,0.0,0.020387230806735025,0.5015719370352449,0.9042445499074465,0.9589355593523544,0.43473814377409803,0.08027577651547115
Guinea Bissau,2.4999999999999996,0.2,2.280379693200722,0.008848510930533524,0.0,0.0,0.6432405943317434,0.8610467234932668,0.8979283140070443,0.11820513877913844,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2806730715314574,0.004284253904135929,0.0,0.0,0.5175760146986529,0.8350842246609091,1.0,0.5818114226864651,0.04353275479603663
Guinea Bissau,2.4999999999999996,0.2,2.28128380728001,0.007380575609434326,0.0,0.0,0.5001372948198086,1.0,0.9421837462363566,0.11655248280702485,0.3904746648067728
Guinea Bissau,2.4999999999999996,0.2,2.281577800415553,0.012823079908560062,0.0,0.0,0.5244923193553127,0.9295353812051833,1.0,0.1079174774322607,0.2841090108536998
Guinea Bissau,2.4999999999999996,0.2,2.2816330353399676,0.003977255294026411,0.0,0.0013897128062009456,0.7153700880943828,0.9491769442511189,0.6521919798745257,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2819566383170815,0.014121641307421906,0.0,0.0,0.4302021801707535,0.9939787764983328,1.0,0.31282796318084566,0.3102026694855018
Guinea Bissau,2.4999999999999996,0.2,2.282640407495805,0.003543268990208493,0.0,0.010364317979516516,0.44657665805451524,0.8359480530250563,1.0,0.8177495835688001,0.06258468483669224
Guinea Bissau,2.4999999999999996,0.2,2.282865395760781,0.009554530431568557,0.0,0.0,0.4870650048771524,0.9013333933201993,0.9924383466788174,0.3773088056399898,0.2931166952779732
Guinea Bissau,2.4999999999999996,0.2,2.2830921893896603,0.010295513913721613,0.0,0.0,0.2844988705250835,1.0,1.0,1.0,0.20365971459515048
Guinea Bissau,2.4999999999999996,0.2,2.2832097324018026,0.025314878242928933,0.0,0.011656097521594244,0.38712008887738536,1.0,0.980391378902947,0.4647484983132246,0.044285933608019745
Guinea Bissau,2.4999999999999996,0.2,2.283236914373379,0.006324901814001698,0.0,0.0,0.7274432967369627,0.9743102736192318,0.566505239101069,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2832973491977167,0.005779085349508452,0.0,0.0,0.577298011156423,0.8263211742746558,0.8930513427106782,0.4740576363821649,0.10009226743228655
Guinea Bissau,2.4999999999999996,0.2,2.2836835517101175,0.0016708890270770362,0.0,0.0,0.5861148903948747,0.8415899289710878,0.9213200736972648,0.2673842731616822,0.35856373121536056
Guinea Bissau,2.4999999999999996,0.2,2.2837638133498164,0.0001714992723701249,0.0,0.09535871512371265,0.37896818412447264,1.0,0.9868291167554468,0.17439457929508595,0.21372295571693858
Guinea Bissau,2.4999999999999996,0.2,2.2847086887920494,0.015980156342143934,0.0,0.005130491545568196,0.7030249239183353,0.6988272294556178,0.9712003553138301,0.051389673565464915,0.0526636020573018
Guinea Bissau,2.4999999999999996,0.2,2.2847532349083064,0.011645701722309082,0.0,0.0,0.47519660358560173,0.9226991471881383,0.8963199772454835,0.5232057635073122,0.24248878258640066
Guinea Bissau,2.4999999999999996,0.2,2.2847663995742225,0.0011227409730440257,0.0,0.0,0.6226438203652456,0.9643194741814446,0.638752274646104,0.3007735658029965,0.21772639351030917
Guinea Bissau,2.4999999999999996,0.2,2.284802412182581,0.01394495267490042,0.0,0.0,0.6790740809763186,0.9326926900378192,0.6490931532629638,0.11214554333434572,0.0
Guinea Bissau,2.4999999999999996,0.2,2.284959138023466,0.005477904523453865,0.0,0.0,0.4785448456760924,1.0,0.909578386706864,0.138268045299478,0.6712530454633012
Guinea Bissau,2.4999999999999996,0.2,2.284980153920201,0.00012633953247898373,0.0,0.0,0.6239905043303606,0.6680535195911267,1.0,0.5137381612752021,0.23316349439661677
Guinea Bissau,2.4999999999999996,0.2,2.285621228928121,0.007329893079466107,0.0,0.02500804091864785,0.44206546938594454,1.0,0.9146439247907532,0.1949810389971278,0.5274342009060967
Guinea Bissau,2.4999999999999996,0.2,2.2857536677561567,0.01468776614976677,0.0,0.023851953420129954,0.39067471169522416,0.980298965281672,1.0,0.30654790746586313,0.44844167065451435
Guinea Bissau,2.4999999999999996,0.2,2.2859842476934498,0.040614625788183534,0.0,0.0,0.4595873015675225,0.9914373848343797,0.9026784334257212,0.24049191543696802,0.0
Guinea Bissau,2.4999999999999996,0.2,2.286213938667948,0.012571103330050567,0.0,0.0,0.48390380672912753,1.0,0.7381188354708677,0.5228630361522218,0.23391478849731517
Guinea Bissau,2.4999999999999996,0.2,2.286290778866416,0.027397518817315322,0.004442132441440724,0.0,0.6136277461815441,0.7692444051694567,0.9936041932861392,0.09893272693251334,0.04919308935944769
Guinea Bissau,2.4999999999999996,0.2,2.2867139949863886,0.0183021535956566,0.0,0.0,0.41756317638914414,0.9349882165144541,0.8071799510862099,0.9246050724003797,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2875404435284907,0.011654117138633773,0.0,0.01456034176454729,0.6816578035049501,0.9603462247801866,0.515985625145757,0.1722675216663712,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2876413535585725,0.0036587791472558074,0.0,0.0,0.4436721289926866,0.9578671578672305,1.0,0.11312639893240874,1.0
Guinea Bissau,2.4999999999999996,0.2,2.2878862638433097,0.001271707240307675,0.0,0.021711918564269114,0.6522389891964144,1.0,0.450728299992766,0.29911864358017587,0.10924098541198993
Guinea Bissau,2.4999999999999996,0.2,2.2881646962000244,0.031791013429389496,0.0,0.0,0.6600935748920327,0.903774464226741,0.7086777222293839,0.0,0.008402123642259911
Guinea Bissau,2.4999999999999996,0.2,2.2881932484645287,0.013572507757975914,0.0,0.0,0.6220562178205956,0.6711552821290859,0.8946137491894928,0.6459651409575458,0.026841844312149088
Guinea Bissau,2.4999999999999996,0.2,2.2882575103480822,0.012859481483234934,0.0,0.0,0.48947541418234736,0.8475380144689711,1.0,0.3025618124963768,0.6214891197105643
Guinea Bissau,2.4999999999999996,0.2,2.2886863084303206,0.0011402824991366034,0.0,0.035665340929260235,0.6843828176907968,0.6227993590152273,0.8461656864256865,0.5135005660909715,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2888796812803016,0.041544800120819556,0.0,0.0,0.29095322843544447,1.0,0.9848579853910617,0.7188798213951175,0.1542334808165901
Guinea Bissau,2.4999999999999996,0.2,2.28890006089884,0.0083206553378075,0.0,0.021867495871139092,0.6251567107385121,0.9086235617319633,0.6394904889504714,0.24012859051878668,0.21766328912023278
Guinea Bissau,2.4999999999999996,0.2,2.2891532742629095,0.03651304023591384,0.0,0.0,0.5847447333912411,0.9970435722181127,0.643491624244588,0.13375465504623837,0.0
Guinea Bissau,2.4999999999999996,0.2,2.289757150189648,0.008428269635993062,0.0,0.0,0.5510216638209116,0.9396113067811831,0.8294089176192067,0.0,0.8416600580894396
Guinea Bissau,2.4999999999999996,0.2,2.290110150009007,0.010677565137067184,0.0,0.0,0.3853238488622164,0.8569978610542566,0.8987753495483719,1.0,0.40125738969007113
Guinea Bissau,2.4999999999999996,0.2,2.290269600018387,0.004922533487017783,0.0,0.07653081236706634,0.49623676412581524,0.6536472933296553,1.0,0.71751733778616,0.01192702654728751
Guinea Bissau,2.4999999999999996,0.2,2.291991844568273,0.0008462171626143765,0.0,0.18438132830635773,0.4084943784276877,0.7811945985387121,1.0,0.1905087233250929,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2923015850860335,0.005829030481258449,0.0,0.13990388169340756,0.39659302303106414,0.8765453907842071,0.922816892863537,0.20275389368722796,0.23016472730741339
Guinea Bissau,2.4999999999999996,0.2,2.29275461612936,0.0036579242917403653,0.0,0.06154159160554125,0.5274986078499644,0.9965216748251818,0.4978700480954853,0.44926717599632016,0.23945191439617783
Guinea Bissau,2.4999999999999996,0.2,2.2934049349080605,0.01200779470992085,0.0,0.0,0.4302610978518535,0.7076347534756651,0.9839182418537384,0.9931083484190689,0.5278955502364524
Guinea Bissau,2.4999999999999996,0.2,2.2949058779738136,0.01819036683050263,0.0,0.0,0.809413222415444,1.0,0.1783503670383899,0.0,0.13499282075136468
Guinea Bissau,2.4999999999999996,0.4,2.1478572427389997,0.028784860942519374,0.0,0.5968094574433715,1.0,1.0,1.0,0.8513179351302202,0.38564283336828115
Guinea Bissau,2.4999999999999996,0.4,2.1485270318043765,0.002291123316223704,0.04806458840089557,0.600701443778513,1.0,1.0,1.0,0.8154872163622684,0.20393452621056896
Guinea Bissau,2.4999999999999996,0.4,2.1485803578622957,0.018335587777168077,0.0,0.6253864853695832,1.0,0.9967414620650326,1.0,0.7347571381032713,0.516032645538051
Guinea Bissau,2.4999999999999996,0.4,2.1488092223695157,0.035515027853803754,0.0,0.54101918402277,1.0,1.0,1.0,0.9916520283193776,0.6125037324953402
Guinea Bissau,2.4999999999999996,0.4,2.149328875430853,0.024477318396667357,0.0,0.6731040327779021,0.9948139602215141,1.0,0.9320579082531686,0.7418256649082711,0.06703635657378718
Guinea Bissau,2.4999999999999996,0.4,2.1502739560635993,0.017088813416115706,0.0,0.6156254310174744,1.0,1.0,0.9390135718252999,0.8389871066948952,0.6135907693459409
Guinea Bissau,2.4999999999999996,0.4,2.150623928810351,0.008178316317134303,0.0,0.6581151613825903,0.9827394223754531,0.9044279139471991,1.0,1.0,0.4324924435331009
Guinea Bissau,2.4999999999999996,0.4,2.150652818586591,0.04390435121691596,0.0,0.6388475819735685,1.0,0.9759743883507063,1.0,0.6753658014520314,0.08765403371134828
Guinea Bissau,2.4999999999999996,0.4,2.1508663482926504,0.0034771645912686916,0.0,0.7821945960802776,0.9693765998142692,0.9531564787748682,0.9751063542245071,0.5204388398036999,0.0025308107256959422
Guinea Bissau,2.4999999999999996,0.4,2.151568249758783,0.018621131505628916,0.020984988485400827,0.5360178417354489,1.0,1.0,0.9555527834478801,1.0,0.8053844736384227
Guinea Bissau,2.4999999999999996,0.4,2.1517981822094425,0.06408283599114455,0.0,0.5837936257926156,1.0,0.9574184984315119,1.0,0.8785979894958497,0.010688309861561052
Guinea Bissau,2.4999999999999996,0.4,2.1524395583339424,0.04245650884438991,0.0,0.6968776938597696,1.0,1.0,0.9908498201721421,0.3262374927758392,0.05886415386689201
Guinea Bissau,2.4999999999999996,0.4,2.152963706279892,0.019338407029251634,0.0,0.7883073389460841,1.0,0.9626237314183417,0.996825422952868,0.14746963104476607,0.0
Guinea Bissau,2.4999999999999996,0.4,2.153288910391355,0.07953589951542434,0.0,0.47338930916947797,1.0,1.0,1.0,1.0,0.5115097026296804
Guinea Bissau,2.4999999999999996,0.4,2.1545337680284087,0.021157910129291253,0.0,0.5810680377689138,1.0,0.9677488311069679,0.8955492772508261,1.0,0.9110806114470895
Guinea Bissau,2.4999999999999996,0.4,2.1550628026823024,0.02480403691904107,0.0,0.7368616273343142,1.0,0.9074820324617369,1.0,0.4272799097020474,0.19855234116430026
Guinea Bissau,2.4999999999999996,0.4,2.1556839490223005,0.04747617753616314,0.016746808340089372,0.5980559405095575,0.9925389593226028,1.0,0.821267717193567,1.0,0.06568347088382318
Guinea Bissau,2.4999999999999996,0.4,2.1572255960137428,0.06810770216930707,0.02863247867287387,0.41970638023407264,1.0,1.0,1.0,0.9950890749795758,0.9327011323035683
Guinea Bissau,2.4999999999999996,0.4,2.1578978837349143,0.006188513672246436,0.0,0.7721654768669826,0.845589433762179,1.0,0.8475099488583693,1.0,0.3008151678597561
Guinea Bissau,2.4999999999999996,0.4,2.157920451209621,0.03404321187805581,0.02768790699128916,0.6616287401550777,1.0,0.983443056852445,1.0,0.22377355533840676,0.4800722207502433
Guinea Bissau,2.4999999999999996,0.4,2.158005445451803,0.08078050467658283,0.0,0.5887919773223937,1.0,1.0,1.0,0.3824413331684284,0.4124809967122065
Guinea Bissau,2.4999999999999996,0.4,2.1584232785203583,0.059124272920190846,0.0,0.7480293824299571,0.9748034109618341,1.0,0.991872988952462,0.0,0.01853888868394785
Guinea Bissau,2.4999999999999996,0.4,2.1587612478950122,0.03572025395858149,0.0,0.6283990294653073,0.9665838976174436,0.9077799300961766,0.9164223371265365,1.0,0.6161411155686507
Guinea Bissau,2.4999999999999996,0.4,2.1594885275579374,0.03888739467255433,0.0,0.7009668592838422,0.9362810084916069,1.0,1.0,0.26982736726287776,0.7173802200627685
Guinea Bissau,2.4999999999999996,0.4,2.159583162521215,0.005133168324469148,0.0,0.8824957048713786,0.9436896926942198,0.8792607332272171,1.0,0.15318847450408038,0.0937200782784542
Guinea Bissau,2.4999999999999996,0.4,2.1596295705764925,0.05413007925129865,0.0,0.5892602296246097,1.0,0.9652445932495957,0.845885991405059,0.8713267134917584,0.5976631360113032
Guinea Bissau,2.4999999999999996,0.4,2.1601303307894035,0.01949474228541568,0.05385392059843871,0.5434222956378875,1.0,0.9609331371020112,0.9664778292543791,0.6941665611278997,1.0
Guinea Bissau,2.4999999999999996,0.4,2.160484282634428,0.026541110096143076,0.15162218807174224,0.3785157591877598,1.0,1.0,1.0,1.0,0.3460420868038724
Guinea Bissau,2.4999999999999996,0.4,2.160701381540622,0.012754007645204396,0.0,0.7602135433690458,1.0,0.9953886979188934,0.742026609120945,0.4290880727680594,0.5007696235764605
Guinea Bissau,2.4999999999999996,0.4,2.1608485124249146,0.06527121553898399,0.0,0.7167387492812918,0.9624285270321559,0.9903383481917333,0.8929534070990564,0.35525428207011667,0.0
Guinea Bissau,2.4999999999999996,0.4,2.160895506029271,0.009256865439520125,0.0,0.8303904573401261,0.9841932599354623,0.8341840392951578,0.8786981027177658,0.5670787344270477,0.03839335535025594
Guinea Bissau,2.4999999999999996,0.4,2.1611205631053236,0.01728145513437878,0.0,0.7381219505634297,0.8674294044006087,0.9382458281598596,0.9244940988553512,0.8857849310023111,0.609100979493636
Guinea Bissau,2.4999999999999996,0.4,2.161769055395276,0.0750149291843651,0.017596514966480112,0.5447045458025959,1.0,0.958205272060453,0.911287100680968,0.766277844832879,0.482389759284709
Guinea Bissau,2.4999999999999996,0.4,2.1619013724607647,0.008755918205990124,0.034804868143453904,0.8152821402616862,1.0,0.9456346216219441,0.8739127396605497,0.049580450538224304,0.039557999647128465
Guinea Bissau,2.4999999999999996,0.4,2.1621582768803562,0.01906455630518155,0.0,0.7300702256876962,0.8627049890367988,1.0,0.9373544370620887,0.5934654658688223,0.9382550228001653
Guinea Bissau,2.4999999999999996,0.4,2.162221668517177,0.026653632313490137,0.0,0.8018614214498012,1.0,0.9493941951525608,0.7785500907551163,0.3141223538564042,0.10911897908935043
Guinea Bissau,2.4999999999999996,0.4,2.1629081879171244,0.00947245087520492,0.0,0.7619280906127057,0.8774583126254819,0.9852248227475671,0.7532211083608814,0.9489489342546042,0.5570475464341123
Guinea Bissau,2.4999999999999996,0.4,2.1631676200706282,0.12544183930881372,0.03040379554952896,0.33888691189860265,1.0,1.0,1.0,0.9806095131416006,0.7418605063631895
Guinea Bissau,2.4999999999999996,0.4,2.1635698491173234,0.06889094372276475,0.0,0.6943734254993069,0.9661370229552767,0.9756811750318402,0.9957820357017205,0.05507618083621364,0.5264353458190976
Guinea Bissau,2.4999999999999996,0.4,2.1637674761372105,0.04977447653250488,0.0,0.6602271907712706,1.0,0.897363487667159,0.9432196899804508,0.45062630228131073,0.7773880187036214
Guinea Bissau,2.4999999999999996,0.4,2.163901031185516,0.00998941098450423,0.06435869444053569,0.748775923711996,0.8982255518213373,0.9949722279605263,1.0,0.13295468885594075,0.3870441735073585
Guinea Bissau,2.4999999999999996,0.4,2.164271139669454,0.14724099938286417,0.0,0.3160707020491277,1.0,1.0,1.0,1.0,1.0
Guinea Bissau,2.4999999999999996,0.4,2.164378524178569,0.0019045735783433323,0.22354585923677764,0.373414764386219,0.9912071226387129,1.0,0.9586665656143765,1.0,0.0
Guinea Bissau,2.4999999999999996,0.4,2.165414539920442,0.03144455126690996,0.0,0.7264179111715016,1.0,1.0,0.6262345671120357,0.6107532609144486,0.48939276611252663
Guinea Bissau,2.4999999999999996,0.4,2.1665799842832247,0.08526129677054034,0.09059982846162817,0.43957523037112517,1.0,0.8750619396469128,1.0,1.0,0.0727038005012332
Guinea Bissau,2.4999999999999996,0.4,2.16703374709075,0.046312819643214216,0.1804686236063616,0.3975369779372448,1.0,1.0,1.0,0.6181670642611836,0.07737063287798368
Guinea Bissau,2.4999999999999996,0.4,2.1677350452585684,0.16989249657329222,0.0,0.3572658747599348,1.0,0.9355590503433849,0.9869483927318169,0.9909993433535099,0.4768766601642087
