country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guinea Bissau,2.4999999999999996,0.2,1.7632705844829633,0.004016546112406505,0.0,0.0,0.7285617970917757,0.7462048637116321,0.9641437158441087,0.0,0.0039833591235948545
Guinea Bissau,2.4999999999999996,0.2,1.7635964060229394,0.003083956307707614,0.0,0.0,0.6386620562347629,0.8670069802851457,1.0,0.0,0.04469283293057958
Guinea Bissau,2.4999999999999996,0.2,1.7656117558983162,0.0016964951393660564,0.0,0.0,0.8109272704807702,1.0,0.30803115870131825,0.02075634588104551,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7660290030761443,0.0051710310079972595,0.0,0.0,0.6793168054791298,1.0,0.635269435498302,0.04235357601521077,0.0
Guinea Bissau,2.4999999999999996,0.2,1.767677051146068,0.006823287447858283,0.0,0.015985240160365424,0.772511292893502,0.6479553458877247,0.9338591521611981,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,1.768928145224092,0.0009244798921587439,0.0,0.049611150381014824,0.7977842303535989,1.0,0.17854051087836612,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7696371417178878,0.0018415316732989114,0.0007734783980855406,0.0,0.7059106623244726,0.8020890364523647,0.8854557581879784,0.0,0.17952396932961184
Guinea Bissau,2.4999999999999996,0.2,1.77030170002622,0.006066372945565734,0.0,0.050179904901525456,0.6255176080770846,0.9127931809728922,0.7399425304902651,0.04226791824657653,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7709651774323238,0.007250185150014387,0.0,0.0,0.92128681822063,0.5609782516381013,0.7269591277084048,0.0008666769497561781,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7721689893730077,0.006533012110317988,0.0,0.012044898540481283,0.7585611794893027,0.6342231753849493,0.9774720005604982,0.0,0.10822213691618361
Guinea Bissau,2.4999999999999996,0.2,1.772253491833406,0.0035820791435479953,0.0,0.0,1.0,0.2862499108595497,1.0,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7724881033263171,0.008853295320395776,0.0,0.06902898721320848,0.6649033029774168,0.9854086548311609,0.4479675381578542,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,1.773844104489395,0.002538640986604031,0.0,0.0,0.7544994092119851,0.7000885885416904,0.8980452896965283,0.031546303025447586,0.19577432094151015
Guinea Bissau,2.4999999999999996,0.2,1.775028798493019,0.001741728976573825,0.0,0.12896426589382906,0.4585764554608851,0.9272014789628603,0.917716440178246,0.0,0.0656671696097739
Guinea Bissau,2.4999999999999996,0.2,1.7752222926646168,0.005536259814446579,0.0035765223840475736,0.0,0.7834035710322068,1.0,0.2987528626442407,0.08720682750887584,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7754180495025316,0.010248070661965288,0.0,0.0,0.8397809183946107,0.5060117789932943,1.0,0.0,0.08411118355593178
Guinea Bissau,2.4999999999999996,0.2,1.7755986961123957,0.002222383191215867,0.0,0.10986901510979946,0.7744370891854953,0.6321670434190702,0.633094507622803,0.0,0.008251747464031452
Guinea Bissau,2.4999999999999996,0.2,1.7757145114222934,0.0023620495858581807,0.0,0.035512356452710295,0.7267959816903203,0.8673383649494855,0.5449308512488961,0.14982243463725992,0.0
Guinea Bissau,2.4999999999999996,0.2,1.775895630674478,0.009387921701665594,0.0,0.11023166221994876,0.5124515535070274,0.8948117989153255,0.8663149569945685,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7759295036997051,0.0028446472206926456,0.008047095227083016,0.03372675339772536,0.5504110425275955,1.0,0.8029141751518825,0.06121860616951519,0.08116637351134619
Guinea Bissau,2.4999999999999996,0.2,1.7761439319751355,0.021407408643107174,0.0,0.0,0.5493458079765251,0.9521852443029456,1.0,0.0007416603629504378,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7772392811512958,0.007097392975207419,0.0,0.03147583191522116,0.7252936312491586,0.7873227492447253,0.6867593581352138,0.12433803923397127,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7776717309149317,0.001969456831215263,0.0,0.05909185709247755,0.7634375377368817,0.7084698534726868,0.6608407224672088,0.0,0.20543794035708
Guinea Bissau,2.4999999999999996,0.2,1.77798975939738,0.009373026817149887,0.0,0.0,0.9418708842017683,0.8959573244987362,0.08478669518987283,0.0,0.011119827141241396
Guinea Bissau,2.4999999999999996,0.2,1.7781764349938887,0.007279823371391639,0.0,0.10619192274022811,0.5075627987206374,0.9139759237706933,0.8348662006513576,0.06212896654470757,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7787956461406504,0.005374843872608836,0.0,0.07816689693097632,0.8891850939970132,0.4033589545686288,0.8041022933259044,0.0,0.004027550516035506
Guinea Bissau,2.4999999999999996,0.2,1.7788015014903575,0.008461863785420925,0.0,0.0,0.9984454987448351,0.7098957411627709,0.2463292857040506,0.0,0.02371974281158269
Guinea Bissau,2.4999999999999996,0.2,1.7790995820917908,0.007374200188603198,0.0,0.08160976274724036,0.4624437808271414,1.0,0.8902403505622936,0.003243312285987964,0.16338609894814551
Guinea Bissau,2.4999999999999996,0.2,1.7791159168624155,0.011151965400571362,0.0,0.0,0.8524200837631508,0.5557297220639731,0.8548094629798446,0.0,0.14695550936908186
Guinea Bissau,2.4999999999999996,0.2,1.7792201248365003,0.0007683870887392562,0.0,0.03513418301964434,0.8872196678221336,0.7388078341103002,0.34365694497325616,0.13175543863392397,0.0
Guinea Bissau,2.4999999999999996,0.2,1.779584034996318,0.0009303291720697512,0.0,0.17689833553413734,0.4159008259996033,0.9976932539920003,0.7400505718767353,0.036477175543389015,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7796026095264672,0.00808739722840169,0.0031872721911005153,0.0,0.7524684816287034,0.8483303108551428,0.5867266447024113,0.14948572671451546,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7801660778765367,0.015079727152061307,0.0,0.0,0.7512806341319385,0.8093864463468411,0.6558706573723315,0.10625363982627162,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7802687386811518,0.006163450435488942,0.0,0.0,0.9175934215997427,0.47348352919298564,0.825821151726615,0.006603928877427851,0.1966709268334686
Guinea Bissau,2.4999999999999996,0.2,1.7808013029177099,0.00020096009486095858,0.0,0.0,0.9947022245588436,0.7036432757927975,0.25796145841466345,0.0,0.2155930388330884
Guinea Bissau,2.4999999999999996,0.2,1.7814466749761886,0.008344423670959791,0.0,0.0,0.5544736454963536,0.987226362195732,0.897156769339434,0.0,0.34994780840867595
