country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guinea Bissau,2.4999999999999996,0.2,2.2810096553437473,0.0016609668050570792,0.0,0.0,0.5658102149679242,0.918040433716786,0.9437324080741898,0.29606824229783857,0.0
Guinea Bissau,2.4999999999999996,0.2,2.282702764040656,0.003928061206925198,0.0,0.02383774968400343,0.7424848531757167,0.6514167865499702,1.0,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,2.283074476056906,3.004778242614779e-5,0.0,0.0,0.6925632289010848,1.0,0.5789259698857474,0.10945829914464292,0.025804360471810027
Guinea Bissau,2.4999999999999996,0.2,2.2835164541942836,0.012298041016166144,0.0,0.0,0.44342369886530064,1.0,1.0,0.3496049083751423,0.12517769498399012
Guinea Bissau,2.4999999999999996,0.2,2.2838300074913502,0.02389465769835196,0.0032896975567729917,0.0,0.6113985472849778,0.9242869654839442,0.8447876121218201,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2838840667089144,0.007070022147584146,0.0,0.04925020346618525,0.44726754064257884,0.9627142111710809,1.0,0.2196908918228771,0.08763841411617407
Guinea Bissau,2.4999999999999996,0.2,2.2840878402304954,0.019629818516538312,0.0,0.0,0.5959466611457163,0.8974950690053578,0.9115880940291433,0.0,0.2007857681055899
Guinea Bissau,2.4999999999999996,0.2,2.2852185492069004,0.006923493683587367,0.0,0.0,0.7313265628769309,0.7026875876678902,0.9064106885297157,0.1498542360548122,0.027194377399600133
Guinea Bissau,2.4999999999999996,0.2,2.285268391426913,0.0029783925758794317,0.0,0.0,0.6045646295784013,0.9483011710178624,0.7531407657566705,0.2891701196783857,0.08860991946673735
Guinea Bissau,2.4999999999999996,0.2,2.285387016995644,0.010913349478130767,0.0,0.0,0.7578718342152704,0.6700420443560162,0.9124726218959796,0.08691281310090582,0.0026905731540165373
Guinea Bissau,2.4999999999999996,0.2,2.285645795860966,0.02008940738577166,0.0,0.03588247068459889,0.4091635543685814,1.0,0.9908750981871296,0.2807082791552153,0.020281051138063104
Guinea Bissau,2.4999999999999996,0.2,2.285655564141647,0.0193510013733629,0.0,0.0,0.7358879259164194,0.6719189005189853,0.9580552537036392,0.008093411833561912,0.03474671183417155
Guinea Bissau,2.4999999999999996,0.2,2.286139192028312,0.021808695049445465,0.0,0.003994828826396328,0.7314251463047808,0.6391508031829293,1.0,0.01847916909331825,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2863574796912767,0.029454803362508417,0.0,0.0,0.4911009643206855,0.9444475366437045,1.0,0.0,0.38555749860438554
Guinea Bissau,2.4999999999999996,0.2,2.2869704798658623,0.0014454956804179373,0.0,0.0,0.4479865105844759,0.9858296795748613,0.9466952337383374,0.4062484539074284,0.42531329886016395
Guinea Bissau,2.4999999999999996,0.2,2.287173460632781,0.004016299862902294,0.0,0.01124159583019902,0.8640903095527576,0.4666159706567677,0.9792233503535887,0.06889835628637686,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2873866774641356,0.0262014388251103,0.0,0.0,0.5472845215023934,0.8621172997396918,1.0,0.0,0.4020171116173909
Guinea Bissau,2.4999999999999996,0.2,2.2875325373743354,0.019258514719262657,0.0,0.0,0.5787677571393903,0.8669722371173396,0.8990032229785027,0.18985363088871815,0.16889013241081713
Guinea Bissau,2.4999999999999996,0.2,2.287577800601797,0.0038721679605458795,0.0,0.012992181398146705,0.788769822027449,0.5269299657867793,1.0,0.18964545992018922,0.0
Guinea Bissau,2.4999999999999996,0.2,2.287670488925276,0.015721367164490598,0.0,0.0,0.4918002965725361,1.0,0.8962650228929168,0.0,0.6794447342960995
Guinea Bissau,2.4999999999999996,0.2,2.287928006312645,0.011426770096426148,0.0,0.0,0.570585062068895,0.9669706016077778,0.7888953206028357,0.02123351505209094,0.5520950981811449
Guinea Bissau,2.4999999999999996,0.2,2.2884158038416116,0.0050211447870695545,0.0,0.0,0.9351811193190973,0.5252778591966138,0.763884177954385,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2884766752255388,0.007963099019489479,0.0,0.0,0.5512405968655253,0.9969169232473897,0.7387317824872589,0.21485168767514826,0.38893118741378546
Guinea Bissau,2.4999999999999996,0.2,2.2887419757185743,0.030716620467750397,0.0,0.0,0.6318057930284864,1.0,0.6088761745533444,0.0,0.07469679019303649
Guinea Bissau,2.4999999999999996,0.2,2.289290788771811,0.002156742471296003,0.0,0.0,0.44623665875860585,0.9779106600696269,0.8610256329334649,0.7589841870130823,0.014427085807961343
Guinea Bissau,2.4999999999999996,0.2,2.289351369703948,0.03333384083530656,0.0,0.00925176976828955,0.5148293894120666,0.9357656324519074,0.8763988704394281,0.1546941161312032,0.11288558464811593
Guinea Bissau,2.4999999999999996,0.2,2.289364737467061,0.013740267930384003,0.0,0.0,0.8013733308730094,0.8564306865756931,0.4980141279552347,0.011680271032803807,0.03151877535780425
Guinea Bissau,2.4999999999999996,0.2,2.2895339202637057,0.004642285081899051,0.017463699005132845,0.0,0.3956086062252207,1.0,0.955168645905619,0.545106609371012,0.16205837192642958
Guinea Bissau,2.4999999999999996,0.2,2.2901609549993736,0.018776064093178,0.0,0.08722783305624474,0.3656703088119915,1.0,0.9550445896345432,0.13101762391857386,0.24366229392826355
Guinea Bissau,2.4999999999999996,0.2,2.2901621168874082,0.06373635461138591,0.0,0.0,0.447597283026076,1.0,0.925760232487768,0.0,0.021915305810198113
Guinea Bissau,2.4999999999999996,0.2,2.2903979298732144,0.024038301404955685,0.0,0.0,0.7505633002180904,0.8226433432337559,0.625014601152418,0.0,0.07288512781143511
Guinea Bissau,2.4999999999999996,0.2,2.290783501091474,0.02231307993016913,0.0,0.0,0.4422939197245992,0.9637667481780441,0.8900983052720053,0.5806571557190859,0.0
Guinea Bissau,2.4999999999999996,0.2,2.2908156524541368,0.008693713234563147,0.0,0.0,0.5251239156389711,0.9801936909130228,0.7499873376767666,0.3515356886309124,0.3735101185467805
Guinea Bissau,2.4999999999999996,0.2,2.2908849718322815,0.018130535882651722,0.004584015782210875,0.0,0.5318801990567885,0.8986047193165833,0.8427657835478328,0.4253858958969042,0.051423583380089954
Guinea Bissau,2.4999999999999996,0.2,2.291071636251165,0.0004825066010289038,0.0,0.0,0.5500989793763301,0.9020444340874264,0.8447453030557025,0.1959437133187955,0.7567933155913129
Guinea Bissau,2.4999999999999996,0.2,2.2913691078277614,0.005855251538664726,0.0,0.0,0.7174216364720089,0.5860529022812664,0.9824825101105775,0.2814441703604404,0.27963951461898184
