country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guinea Bissau,2.4999999999999996,0.2,1.7631214048569048,0.001441950925349797,0.0,0.0,0.7824908654131018,1.0,0.3977575140243835,0.0,0.012445989132914588
Guinea Bissau,2.4999999999999996,0.2,1.7643640019932594,0.0009014668570766887,0.0,0.0,0.7860760851976422,0.6762316001108154,0.905121416367356,0.06109731889751887,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7650286750305164,0.0018102342908248297,0.0,0.03539217252091779,0.6370519453262508,1.0,0.6511260887237087,0.0,0.05729565869535849
Guinea Bissau,2.4999999999999996,0.2,1.7667830464327006,0.004338885175593409,0.0,0.03602906363577823,0.6493281864387497,0.8323496499242159,0.8896211123616384,0.0,0.03863228560613091
Guinea Bissau,2.4999999999999996,0.2,1.7684597358692142,0.000927180663867465,0.0,0.0,0.816879336852645,0.9309485018448825,0.38901307186793577,0.0,0.11956840773017624
Guinea Bissau,2.4999999999999996,0.2,1.7686830426856746,0.0002325528712241512,0.0,0.005041942004237687,0.6742744945002006,0.7752216723530487,0.9447731746018213,0.1928943579627465,0.0
Guinea Bissau,2.4999999999999996,0.2,1.76915971262,0.0009713879385269919,0.0,0.0,0.8910848385854013,0.9562687624000589,0.15892444188175925,0.022973569998368124,0.01627004671125736
Guinea Bissau,2.4999999999999996,0.2,1.7700099285539928,0.00027918303159192776,0.0,0.06198081403654351,0.56839939812751,1.0,0.7206066905590132,0.0,0.15391804671764853
Guinea Bissau,2.4999999999999996,0.2,1.770155953726416,0.002869908539866312,0.0,0.0,0.7722463704692539,0.8878073740278071,0.5079363798859914,0.1581186820003938,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7707494735564968,0.00934769399774915,0.0,0.008426875454627641,0.617966148177097,0.9067034583356555,0.9038709282496892,0.0,0.09141865899968567
Guinea Bissau,2.4999999999999996,0.2,1.7717919938824656,0.00960117258171625,0.008728145550348787,0.0,0.5369847468827347,1.0,0.9853734558098121,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7719305913190095,0.008436805065135883,0.0,0.0,0.7605754391148025,1.0,0.37361900047160457,0.04894322432808714,0.0385868513176978
Guinea Bissau,2.4999999999999996,0.2,1.7721820120632605,0.005675998638565309,0.0,0.07801856920917655,0.5014201423914617,0.9393781034360172,0.9252509347533683,0.05937638358541101,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7729592806506456,0.009031719425614116,0.0,0.08013512711119022,0.6105408579610494,0.9186767791176655,0.6633439780795859,0.008648684546994152,0.0
Guinea Bissau,2.4999999999999996,0.2,1.773109164674683,0.00328434307335967,0.0,0.0,0.6273172966985532,0.9253782560354648,0.8062478753225508,0.15866602925002687,0.10921809041495448
Guinea Bissau,2.4999999999999996,0.2,1.773280911297041,0.010578826734360672,0.0,0.0,0.6378781407771879,0.8810653187036822,0.8567732315972354,0.13503382850433393,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7735567343269851,0.00022980441437925436,0.0,0.03283383158289529,0.9588619910197421,0.37270548921296587,0.8477918246887343,0.0,0.05669082068346159
Guinea Bissau,2.4999999999999996,0.2,1.7737544542125325,0.0008782878287938663,0.0,0.0,0.9654464439909184,0.33040149388001483,1.0,0.0,0.11693693555459157
Guinea Bissau,2.4999999999999996,0.2,1.7737877059635971,0.016837397646041086,0.0,0.0,0.5858941740255378,1.0,0.8255011000197312,0.022872336268042075,0.02106951328527526
Guinea Bissau,2.4999999999999996,0.2,1.7739029979272787,0.013373629631293217,0.0,0.000357363368125585,0.8577863183413986,0.5901261063664147,0.8133202240887789,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7740406810457563,0.016244044571740317,0.0,0.014443627119760383,0.5423170911222128,0.9468084949563921,1.0,0.0,0.024944549049865587
Guinea Bissau,2.4999999999999996,0.2,1.774098911715139,0.0013079400679170891,0.0,0.13469711793741376,0.6258678818332603,1.0,0.33472527061710133,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,1.774552751857064,0.014368319212349085,0.0,0.0,0.8397377954080341,0.538475301941107,0.9459164524174706,0.0,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7746597257472783,0.0004257140881963601,0.0,0.0,0.7101280992153288,0.9008462882775028,0.592571244082771,0.23093293748834928,0.10117471556657652
Guinea Bissau,2.4999999999999996,0.2,1.7752900894040677,0.005826307136121578,0.0,0.0,0.7486077616592088,0.6929325317052596,0.8596035617670433,0.17245180437144192,0.05149052011478131
Guinea Bissau,2.4999999999999996,0.2,1.7759730897953858,0.005594710132173007,0.0,0.04356193810140732,0.8106318203041235,0.6713927527628436,0.618612773111124,0.11526679827521244,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7761736907979093,0.0013064512866779287,0.0,0.08148626496504378,0.4326130787663028,1.0,1.0,0.0,0.2055284704871657
Guinea Bissau,2.4999999999999996,0.2,1.7767276705328534,0.006850513189465881,0.0,0.04675467326767012,0.8615860853414145,0.40545214999666135,0.9591514406545546,0.04001269216529481,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7777450529089576,0.0005538217142020249,0.0,0.0,0.5729325831745764,0.8660362767265739,1.0,0.2513960891139801,0.151816395951202
Guinea Bissau,2.4999999999999996,0.2,1.778761383311271,0.002286786481369144,0.0,0.0,0.585660583933076,0.9090955939233113,0.9125877904177024,0.15089566776226962,0.2580610165407198
Guinea Bissau,2.4999999999999996,0.2,1.7790136578234481,0.009867198843372617,0.0,0.0,0.873304151639717,0.9617749088377745,0.10303498717578627,0.09109845826448419,0.0
Guinea Bissau,2.4999999999999996,0.2,1.7798052951785608,0.005678098346125679,0.0,0.0,0.5671350575318297,0.9088643957411434,0.8849348290510786,0.3652654159544794,0.0
Guinea Bissau,2.4999999999999996,0.2,1.779990568935226,0.0013469193747548535,0.0,0.07264747469148503,0.6591015885378229,0.886917285917239,0.5152594253462675,0.16733417183205607,0.12578625799923765
Guinea Bissau,2.4999999999999996,0.2,1.7803086324646245,0.010811330811509992,0.0,0.1030200149980777,0.7237974059076339,0.8017127474738623,0.4573055721190941,0.0011538284203168416,0.002181844747758081
Guinea Bissau,2.4999999999999996,0.2,1.7804123207175353,0.01134249994197253,0.0,0.0,0.7076428469702944,0.7479462426254819,0.8906899573425959,0.0,0.25969839814850326
Guinea Bissau,2.4999999999999996,0.2,1.7807879893168115,0.010063070902678058,0.0,0.0,0.6388841460157936,0.9884300224281845,0.6458715952392964,0.04648864027869454,0.2715926087885317
Guinea Bissau,2.4999999999999996,0.2,1.7807978657096144,0.004518814562940587,0.0,0.04623740992027093,0.6877955949366443,0.8527265535801478,0.53890432012686,0.258390896328498,0.04337930465126247
