country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Botswana,1.8199999999999985,0.2,1.3701622909921045,0.0026004935829210957,0.0,0.0,0.8569299813373492,0.4287354534601422,0.2841978743176577,0.022362026336384802,0.0
Botswana,1.8199999999999985,0.2,1.3726479769304996,0.0115243081546406,0.0,0.0,0.9681694345125684,0.15277446562971975,0.48144900522837086,2.9055258124365685e-5,0.0
Botswana,1.8199999999999985,0.2,1.3726537158321042,0.010334998140167471,0.0,0.0,1.0,0.08589327117098094,0.5256131485422283,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3733783302875398,0.0050615030656338345,0.0,0.029050178162013163,0.7475945725322864,0.4215465973776934,0.48043661087467904,0.01728801270311547,0.009184035343840435
Botswana,1.8199999999999985,0.2,1.3740517134573276,0.008604293509859529,0.0,0.0,0.9110041184186024,0.0,0.9067044566130134,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3756673937482788,0.016865633760971634,0.0,0.0,0.9772030538967547,0.18578554213093468,0.3716248663967504,0.0,0.021432747775437827
Botswana,1.8199999999999985,0.2,1.3758759278084474,0.0015365892177910579,0.0,0.0,1.0,0.21727494181646387,0.26511124076325276,0.0,0.1416959433153971
Botswana,1.8199999999999985,0.2,1.3760024037859908,0.004192933451941436,0.0,0.0,0.9229862350196938,0.2509090970978036,0.3918857112604715,0.0,0.13084095680916422
Botswana,1.8199999999999985,0.2,1.376266725571635,0.010876405903524284,0.0,0.09100165200579621,0.8155502849839815,0.42271383139994,0.1336265469692998,0.0,0.0
Botswana,1.8199999999999985,0.2,1.376737984469525,0.01793771252497974,0.0,0.0,0.979753993784579,0.1841123272609807,0.35585202477650457,0.024414060076727556,0.0
Botswana,1.8199999999999985,0.2,1.3769611860715796,0.005410920983997001,0.0,0.05415915260089465,0.6907297172293845,0.5663355429795166,0.2800432121877827,0.0,0.07255212636793976
Botswana,1.8199999999999985,0.2,1.3770850384861868,0.005157211477476822,0.0,0.0,0.6689831645770272,0.8302969724928632,0.0,0.06189947096123982,0.0
Botswana,1.8199999999999985,0.2,1.377245711154389,0.004883235696114826,0.0,0.0,0.618703356341922,0.7712685405935049,0.23191399371998123,0.06119916494193459,0.0
Botswana,1.8199999999999985,0.2,1.3773615505769514,0.00023458237495765653,0.0,0.04728765550612006,0.6920654114961268,0.5182670088544278,0.3788504272847336,0.0,0.12393295697485757
Botswana,1.8199999999999985,0.2,1.377884217034716,0.005682246913297009,0.0,0.04733771114555232,0.6569354705625281,0.7789371151779165,0.0,0.03460867006031561,0.02157573088408322
Botswana,1.8199999999999985,0.2,1.3779744880109037,5.8151783546131914e-5,0.0,0.0,0.7281719697125307,0.4618726631807061,0.48100844951956195,0.11857944252802433,0.014359452815262361
Botswana,1.8199999999999985,0.2,1.3789879049515097,0.01657337626877303,0.0,0.0,0.9790107716871147,0.0,0.6835114333074203,0.0,0.05872735669402581
Botswana,1.8199999999999985,0.2,1.3791384681459236,0.023711272440538684,0.0,0.0,0.8946840352530536,0.45592798616399854,0.05965570951149657,0.02856291900044111,0.0
Botswana,1.8199999999999985,0.2,1.3803644960786228,0.002877011699640539,0.0,0.0,0.6364105592811204,0.38261967575226313,0.8768046224563164,0.0,0.1297402835510817
Botswana,1.8199999999999985,0.2,1.380497489591939,0.005606640760484008,0.01770225441495028,0.0,0.6928945251245426,0.6508274739125053,0.21161265484494896,0.024254832834160567,0.03966285993141171
Botswana,1.8199999999999985,0.2,1.3807072724140177,0.00598088925435968,0.0,0.09488328423429276,0.4992604812752501,0.8432730703250876,0.17069756048296822,0.0,0.023092419262559963
Botswana,1.8199999999999985,0.2,1.381017897817033,0.0039545251444612,0.0,0.0,0.677892464583266,0.47492584757298045,0.5724942094782298,0.06438092457330005,0.0980368575558445
Botswana,1.8199999999999985,0.2,1.3811104580116933,0.01560729070024683,0.0,0.06740743378258977,0.9318290933184464,0.25219009278521876,0.16400784490961887,0.0,0.0742930233638742
Botswana,1.8199999999999985,0.2,1.381239265346216,0.00020478246857379476,0.04235401025795642,0.0,0.7904231741945341,0.29353750154637026,0.5789999444475791,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3815475962244668,0.0032743940486862893,0.0,0.023459677092543416,1.0,0.0,0.5481409641728454,0.08503820824926367,0.07572840284547176
Botswana,1.8199999999999985,0.2,1.3818406111970278,0.01777091929261913,0.0,0.0,0.7131454339010042,0.5579157107606947,0.3150015293488729,0.05577899311559692,0.0431399575053366
Botswana,1.8199999999999985,0.2,1.382058853282023,0.004007925976922979,0.0,0.0,0.7186832123828939,0.34332972993221905,0.6841383703395422,0.15098533052857543,0.0
Botswana,1.8199999999999985,0.2,1.3825189314115702,0.02734762473202852,0.0,0.0,1.0,0.12075393499597575,0.37330772345420676,0.0,0.06656283494011034
Botswana,1.8199999999999985,0.2,1.382563253580826,0.001431789211952408,0.011797792456522429,0.0,0.7133620584820046,0.6162623271049031,0.1986729050562201,0.09632535344762358,0.055516933622227586
Botswana,1.8199999999999985,0.2,1.3828610538215789,0.0026005112194126562,0.0,0.0,0.5606554413071709,0.7802030615640194,0.3344978609718411,0.009170569935219306,0.17213000976765472
Botswana,1.8199999999999985,0.2,1.3831845262535363,0.0106208400775537,0.008199599620899957,0.0982765886615844,0.5813277101269286,0.5766535001739336,0.3831567062040651,0.020532468202653364,0.0
Botswana,1.8199999999999985,0.2,1.3833011654378677,0.022813542717872778,0.0,0.0857110475582645,0.82393597520437,0.14630582204461454,0.5646346679029658,0.0,0.02626045705774281
Botswana,1.8199999999999985,0.2,1.3836785863380394,0.006476051580753632,0.02485974642014864,0.059956995620983194,0.8317929739269923,0.37830507159373117,0.16697486107636605,0.0,0.06404212027167218
Botswana,1.8199999999999985,0.2,1.3839989248720097,0.02218044989707734,0.0,0.0,0.5184609060185975,0.907931934087118,0.20310709503841926,0.021349048132225316,0.0
Botswana,1.8199999999999985,0.2,1.384213010929014,0.008524213517108628,0.0,0.10285271467937004,0.8842783387479101,0.14050543429701357,0.38246216473000394,0.0,0.1407554225762036
Botswana,1.8199999999999985,0.2,1.3842461486091704,0.011382294273677462,0.0,0.08759875540650428,0.41123795419429743,0.8495025517957967,0.38870120974764666,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3843490143761075,0.0005654434325069386,0.010286978005007736,0.005244329020576734,0.5903938442774436,0.3513527853338346,1.0,0.08603461657180073,0.0021106233324531968
Botswana,1.8199999999999985,0.2,1.3850340861600163,0.006961841632636278,0.006920651014101109,0.18325887729238066,0.5721020643907414,0.5254540595481308,0.29613548022893443,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3851433059965648,0.0015759476750995904,0.0,0.027387110621603667,0.8675155011456991,0.0,0.8403838072905659,0.16455841398572257,0.01996667337843794
Botswana,1.8199999999999985,0.2,1.3852979184447958,0.02849445143691126,0.0,0.0,0.9964715953513282,0.1531837921016228,0.2892625257716661,0.08232054654979931,0.0
Botswana,1.8199999999999985,0.2,1.386234189640223,0.027892720897807925,0.0,0.07408757229345425,0.6199549789611134,0.6354746196040106,0.2062078156564617,0.00940020085603583,0.031704735948971816
Botswana,1.8199999999999985,0.2,1.3866628680018231,0.04660575163123651,0.0,0.0,0.9590686564110442,0.1089096230185145,0.45325850308762833,0.0,0.0
