country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Botswana,1.8199999999999985,0.2,1.3716477825161315,0.007611645293995682,0.0,0.021329890847583525,0.8763509129311098,0.26644750250450994,0.4636872529094988,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3727419399260339,0.003942702040574807,0.0,0.015939900515844985,0.911095154471181,0.2614795579491882,0.37291653119169277,0.05688584950804661,0.002086563528418836
Botswana,1.8199999999999985,0.2,1.3734673893340816,0.0032328405026691323,0.0,0.026842568150167258,0.8263326138199987,0.11708553321758695,0.8429193864237565,0.017353891076993436,0.0
Botswana,1.8199999999999985,0.2,1.3736015737882576,0.006657721748442359,0.0,0.07446606153749086,0.8321558716600415,0.4098896248561911,0.17599904552999518,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3737603636090765,0.008204002599231014,0.003255406301935539,0.0,0.9833374831422622,0.0,0.7174363773188304,0.0,0.0
Botswana,1.8199999999999985,0.2,1.374310795100656,0.006065347665832055,0.0,0.0,0.6049603300094463,0.8388860456300026,0.18346388483377596,0.0,0.003542262255547525
Botswana,1.8199999999999985,0.2,1.3752052283364244,0.0003276018668671222,0.00438114643605754,0.06574449560509649,0.7591369122545228,0.1532156501192361,0.8478867950714546,0.0003442416879643473,0.0
Botswana,1.8199999999999985,0.2,1.3754130736288248,6.578082424860457e-5,0.0,0.0,0.8033940115692696,0.1839234428264856,0.8202883375190607,0.0439969768760069,0.06538754628301187
Botswana,1.8199999999999985,0.2,1.375880479861618,0.002931468056885847,0.0,0.11216456731356131,0.649163303336031,0.4850053013731094,0.40844984469526796,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3760966162483124,0.007617566381382891,0.0,0.0,0.6115496422828008,0.6747309121971913,0.42623520724017727,0.040604041426210866,0.0
Botswana,1.8199999999999985,0.2,1.3762612207718936,0.007857777428755663,0.0,0.026372236835024935,0.903554937667205,0.11930845266115575,0.5939024899747672,0.06924223188214995,0.0
Botswana,1.8199999999999985,0.2,1.376291189663145,0.016975266717617538,0.0,0.04661487192687126,0.8906976484578459,0.35073824496116796,0.1739788690530289,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3763213852853218,0.005505283556055823,0.0,0.03091624924076382,0.7757341657503724,0.1863998963940811,0.7992873376955225,0.05497591025223594,0.0
Botswana,1.8199999999999985,0.2,1.3763905571750419,0.014754688037598516,0.0,0.012749800826879218,1.0,0.10848394475807333,0.41090258479192787,0.032651671117632064,0.0
Botswana,1.8199999999999985,0.2,1.3766042617945322,0.00842139517832643,0.0,0.0,0.8647036927981092,0.009503350827195632,0.9790064356520884,0.03772492522879421,0.0
Botswana,1.8199999999999985,0.2,1.377271954935512,0.0005519025553471296,0.0,0.0888695765084207,0.9652472766142667,0.009851875876918922,0.492991178683034,0.06548514295564738,0.0
Botswana,1.8199999999999985,0.2,1.3775850420992213,0.003431646923297407,0.023684158489353572,0.0,0.7152360044451195,0.4517834512188243,0.5328415874846902,0.0,0.0
Botswana,1.8199999999999985,0.2,1.3791086410973414,0.010693243963117103,0.0,0.10176065584924013,0.6879562999048051,0.5697745593141768,0.13884316097962127,0.03095496169097907,0.0
Botswana,1.8199999999999985,0.2,1.379516506484946,0.010158008100724801,0.0005092313988857289,0.05383339419370186,0.6837505491644061,0.3610819405934991,0.6290926859164109,0.06438626869604835,0.0
Botswana,1.8199999999999985,0.2,1.379941935979058,0.014751891644902081,0.0,0.07614963431570114,0.8636331888622006,0.2591819703422807,0.29115380762366194,0.05677124427666838,0.0
