country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Botswana,1.8199999999999985,0.2,1.6946564342608477,0.0013698136998777583,0.0,0.0380726994813571,0.47069630255890227,0.4336354982700416,0.9361754199275935,0.2956048380992711,0.017919372642410725
Botswana,1.8199999999999985,0.2,1.6947095518686464,0.006254858451503318,0.0027549984469836253,0.0,0.6709402839510659,0.23046477876825358,1.0,0.0,0.2269163148018689
Botswana,1.8199999999999985,0.2,1.694738347874618,0.011956096776359294,0.0,0.0,0.8238763189797376,0.16832605045453566,0.783163303401358,0.009103735691231948,0.05324127439859874
Botswana,1.8199999999999985,0.2,1.6947384724617514,0.02425497714450871,0.0,0.0,0.13251369307403205,0.9587008653248585,0.8236928579149458,0.3461056079723543,0.029358702390280076
Botswana,1.8199999999999985,0.2,1.6950235671515885,0.00563279373029134,0.0,0.10108894496597942,0.3729508158781068,0.7189438482900027,0.6961464753130231,0.006393108292210403,0.0
Botswana,1.8199999999999985,0.2,1.6951741851949333,0.04751033859577277,0.0,0.0,0.09456376617495721,0.921222498083766,1.0,0.2160037547481777,0.010158985712424774
Botswana,1.8199999999999985,0.2,1.6954346302992522,0.007301735667042932,0.0,0.0,0.411150497988402,0.8913313057001532,0.34107045593182683,0.32186360138434833,0.0
Botswana,1.8199999999999985,0.2,1.6954535788917338,0.015506221345411533,0.0,0.015817824089810348,0.5544571072922407,0.8238489218762879,0.24013940639547418,0.02710659264916908,0.0
Botswana,1.8199999999999985,0.2,1.6955480635796065,0.003499892630677973,0.0,0.05766174108536475,0.7094440710214597,0.22660978991046007,0.8081471545223486,0.08122576000121057,0.0
Botswana,1.8199999999999985,0.2,1.6958797500649694,0.0406487469122039,0.0,0.0,0.20071934246373335,1.0,0.6423168977182803,0.18261326095726582,0.014591424270729536
Botswana,1.8199999999999985,0.2,1.6962234270013237,0.014395841357482475,0.0,0.047751683646293785,0.3943406233381579,0.46547052776655196,0.9927759529070497,0.2942372283077954,0.026311167369133998
Botswana,1.8199999999999985,0.2,1.6965086017989117,0.025218324870152832,0.0,0.0,0.0,0.9682352553953887,0.9444027735854313,0.6290096004437613,0.0
Botswana,1.8199999999999985,0.2,1.696691697854415,0.02753409288512174,0.0,0.0,0.42130437812261556,0.7816188594031056,0.5084320817536325,0.19330399005196483,0.04746062669381414
Botswana,1.8199999999999985,0.2,1.6971970426816605,0.0061512746302021205,0.0,0.0,0.82157325004737,0.3380507563269896,0.41567082363896163,0.11913106489561766,0.08716170217922438
Botswana,1.8199999999999985,0.2,1.6976253148305478,0.0063462947662804815,0.0,0.0762183117657276,0.20219518954191962,1.0,0.45868755519609716,0.3067040273045362,0.03513424503735973
Botswana,1.8199999999999985,0.2,1.6982895617194695,0.003974001244342208,0.0,0.0,0.4699381788233,0.5833219227319204,0.7328672945166114,0.06236136166158134,0.49781512055344085
Botswana,1.8199999999999985,0.2,1.6983283773946705,0.012554180930903753,0.0,0.05257522813193402,0.48117991688949446,0.5950113183837563,0.579134920893932,0.19477871990043882,0.10046621005682732
Botswana,1.8199999999999985,0.2,1.698704460959843,0.02261488832408984,0.0,0.012441246961084855,0.04758515447209176,1.0,0.895092264037796,0.14054997940815026,0.47378781606707243
Botswana,1.8199999999999985,0.4,1.5869746919649494,0.01113683893880089,0.0,0.39940219091230367,1.0,1.0,0.925349839509614,0.11120880862670256,0.005678152820662821
Botswana,1.8199999999999985,0.4,1.5884446379371795,0.07496238697283446,0.0,0.09725523200319114,1.0,1.0,1.0,0.846148165785795,0.0
Botswana,1.8199999999999985,0.4,1.5888927948555394,0.03929332766153147,0.0421179593885084,0.1934908525405377,1.0,1.0,1.0,0.4683007705875364,0.0
Botswana,1.8199999999999985,0.4,1.5893648151688504,0.004762288891338757,0.0,0.050201536257710094,1.0,1.0,0.9853664437024385,1.0,0.7037013931955163
Botswana,1.8199999999999985,0.4,1.5904262811539525,0.036025503869985,0.0,0.17462522334196184,1.0,1.0,0.9773793438377626,0.49306893403994695,0.4917906705618633
Botswana,1.8199999999999985,0.4,1.5905715781572056,0.033778651452569114,0.0,0.3710937306073214,0.9928971372756118,0.9659651002786147,0.8835776438371683,0.2573912143311835,0.031145967861305898
Botswana,1.8199999999999985,0.4,1.5906233503868188,0.04383805538489158,0.0,0.14331143406811678,0.9318268005103509,1.0,1.0,0.923900386943041,0.24672313047453773
Botswana,1.8199999999999985,0.4,1.590855874222608,0.01980493306205003,0.0,0.33237278567802014,1.0,0.8568322779116967,0.9707751277910368,0.5770953377530431,0.07868445737130915
Botswana,1.8199999999999985,0.4,1.5909743004052528,0.027381228323851408,0.0,0.20996386389389196,1.0,0.9571298634399527,1.0,0.4594425142141621,0.5215694663622592
Botswana,1.8199999999999985,0.4,1.5912618698619687,0.019497121568591024,0.0,0.14573803265521834,1.0,0.9859720598404927,0.8765046512777125,0.8848844339371469,0.46122117792933637
Botswana,1.8199999999999985,0.4,1.591498159833732,0.0065111771975367005,0.0,0.24100517512950634,1.0,1.0,0.8064942516468694,0.6651593355004601,0.4310439468990398
Botswana,1.8199999999999985,0.4,1.591659354467002,0.0009266216945450572,0.0,0.292846271873922,0.9411883995203647,0.8996048452303058,0.9020528916504686,1.0,0.11789529473002565
Botswana,1.8199999999999985,0.4,1.592288288564383,0.02194134421206156,0.0,0.08074734501158404,1.0,0.9602573274361804,0.9624043407290135,0.9188501695998551,0.7142803058897231
Botswana,1.8199999999999985,0.4,1.5923146129171768,0.023419306112185203,0.011561737126548816,0.17293789240816695,1.0,1.0,0.9796945634147424,0.35642563542514827,0.7530685954200234
Botswana,1.8199999999999985,0.4,1.5923675266780266,0.047487924868844913,0.038234223299930724,0.17004947244186333,0.9637712912501528,0.9982444586666457,0.9950617999306951,0.5318912802366094,0.2402091001393301
Botswana,1.8199999999999985,0.4,1.5924365603020891,0.001991994529258957,0.0,0.21561945790019518,0.9976054635853415,0.9777127087762304,0.8438358755922063,0.6966817462286482,0.6047552488010877
Botswana,1.8199999999999985,0.4,1.592605840928663,0.0034808248120511893,0.12866515698273712,0.07292997580378809,1.0,1.0,1.0,0.6234496976827244,0.17726274880570142
Botswana,1.8199999999999985,0.4,1.5926418488824368,0.08384223331813911,0.0,0.16061296707264341,1.0,0.9939587804417427,0.8512904368038793,0.7596670325914998,0.0345019244698562
Botswana,1.8199999999999985,0.4,1.5929909522279306,0.02154500302928499,0.0,0.20335538364646644,0.9223134412057221,0.9938635913474272,0.8846414687862418,0.948211154036975,0.36651037360184957
Botswana,1.8199999999999985,0.4,1.5936312490774263,0.11612255618650955,0.0,0.24046207026364574,1.0,0.962970952914549,1.0,0.12727331362718658,0.07845390004925998
Botswana,1.8199999999999985,0.4,1.5936791251227338,0.035777893135283435,0.0,0.36744211794669623,1.0,0.9804411229532839,0.7038293647357097,0.44564853431804824,0.04330837591258893
Botswana,1.8199999999999985,0.4,1.5937805653047241,0.0032680943119406817,0.17017334692408145,0.09442631517174485,1.0,1.0,1.0,0.4572292223893636,0.0
Botswana,1.8199999999999985,0.4,1.594025163663859,0.01734479372197002,0.0,0.3873144214122586,0.9605277247335756,0.9463485048680226,0.719256065321354,0.6915180684150057,0.0
Botswana,1.8199999999999985,0.4,1.5948397618389136,0.010363395373523354,0.05962652365363526,0.07836786836689323,1.0,0.9078216392226115,1.0,0.8673279472319639,0.5928412851959077
Botswana,1.8199999999999985,0.4,1.5949211341000185,0.05252254924173956,0.0,0.3624593067602459,0.9079669668592367,1.0,0.8092531701931107,0.5177758441066087,0.019038364190643694
Botswana,1.8199999999999985,0.4,1.595025031834576,0.0506211390870275,0.0,0.4759582114363665,0.9516682831922582,0.8971857527956767,0.9054238923345705,0.06959016243774677,0.0
Botswana,1.8199999999999985,0.4,1.595180744174773,0.0669512298766895,0.0,0.40455971148174197,0.9133107064945838,0.9954220217928854,0.9246335510972946,0.023591885596043496,0.168798100800338
Botswana,1.8199999999999985,0.4,1.5955944368220019,0.03858088057329949,0.0,0.08877443990103696,0.8910056785158617,1.0,1.0,1.0,0.7679459819015699
Botswana,1.8199999999999985,0.4,1.5956097232492978,0.00174446791674389,0.1475556459084471,0.10412431969763959,0.9499593884092672,1.0,0.9398331015297028,0.7528439143483726,0.06358076139420536
Botswana,1.8199999999999985,0.4,1.5957103948624394,0.022170758968545517,0.03687733634529046,0.4145587958193624,0.8961240006909406,1.0,0.8871752932207319,0.13530058402801004,0.19559577828282698
Botswana,1.8199999999999985,0.4,1.5959073259778243,0.13263402703823163,0.0,0.13263802857506374,1.0,0.9306167157914431,1.0,0.4859167135502076,0.16963194348394106
Botswana,1.8199999999999985,0.4,1.595966157859129,0.081968615701957,0.02570716999429086,0.19204888780108376,0.9647298236154095,1.0,0.9551527429476302,0.2915934737672632,0.3807714087278049
Botswana,1.8199999999999985,0.4,1.5964809449421038,0.047236074874203116,0.1373208500665471,0.09727105828832983,1.0,0.9629390536690934,0.9792140389886584,0.47608079078323745,0.023277045486280817
Botswana,1.8199999999999985,0.4,1.5969696981770967,0.0145668620163779,0.0,0.396016485502198,0.981515776278212,0.9532415248168492,0.5931412494119405,0.6556426491789168,0.17648687877903857
Botswana,1.8199999999999985,0.4,1.5971878221011353,0.13709764298921753,0.039448287589526156,0.14705373530498997,1.0,1.0,0.9405780362538887,0.19258191144578266,0.07694014313481772
Botswana,1.8199999999999985,0.4,1.597344820813861,0.007144581187218516,0.018997927506655105,0.2684155808034653,1.0,0.8890757324356574,0.7879525544159126,0.7001735168882818,0.5570455922883372
Botswana,1.8199999999999985,0.4,1.597429409592957,0.002308004228861096,0.0,0.36995369770939307,0.8889635511103559,0.944060790755409,0.7635792251139922,0.8083391353514823,0.3799762158570223
Botswana,1.8199999999999985,0.4,1.5975946658400708,0.10681792613336347,0.0,0.0,1.0,1.0,1.0,0.5301887842613356,0.9011305017469302
Botswana,1.8199999999999985,0.4,1.5976265482822511,0.029110459381060005,0.0,0.3894416639877691,0.9596958671071215,1.0,0.6655477294445173,0.34156299805104334,0.38493487982573615
Botswana,1.8199999999999985,0.4,1.5976896009752026,0.04407384244532275,0.0,0.30737935193449106,1.0,0.7089756023870437,1.0,0.7597226411928673,0.279683476549178
Botswana,1.8199999999999985,0.4,1.597774154117942,0.013282718507686633,0.0,0.5805942485578491,0.824270135412153,0.9798217489673328,0.8174177067053092,0.1375170615534308,0.14432753086189068
Botswana,1.8199999999999985,0.4,1.5982529765999158,0.07625570160455428,0.0028503044399026713,0.1645224032728393,1.0,0.993090973731626,0.7664424616152068,0.5847985871265298,0.5606612473905339
Botswana,1.8199999999999985,0.4,1.5984348682521554,0.06500728427099507,0.08133132333752922,0.26604060685354664,0.9774743142786245,1.0,0.8772170011884286,0.0,0.2211228601047963
Botswana,1.8199999999999985,0.4,1.598595214562466,0.005379523385824322,0.0,0.4719734647520003,1.0,0.7066056779697155,0.8895013824769595,0.45843018507962835,0.3261499059064506
Botswana,1.8199999999999985,0.4,1.5986525318889933,0.006983146034892476,0.0,0.41831356789450047,0.9241721386333802,0.831909845244088,0.9400517988048349,0.3631685843883292,0.6255974392993761
Botswana,1.8199999999999985,0.4,1.5991883431722025,0.09153855352932995,0.0,0.19651514158946068,1.0,0.8980977505344494,1.0,0.17513301484877714,0.782152486743387
Botswana,1.8199999999999985,0.4,1.5994535660757216,0.006405533711152087,0.0,0.3145775135922521,0.9819230347649082,0.77978003068871,0.8094715480388099,0.9318150069220761,0.5342914754554982
Botswana,1.8199999999999985,0.4,1.600064237356854,0.012206529523114025,0.0,0.5171943904148868,0.9003729230126252,0.6696992871493108,0.9356666180637334,0.8157669343950249,0.0
Botswana,1.8199999999999985,0.4,1.6012565547922584,0.2279871782852657,0.0,0.046894358895948146,1.0,0.9885337023208319,1.0,0.13604351451106245,0.24305173483650117
Botswana,1.8199999999999985,0.4,1.6040847585024678,0.1121567519120382,0.04941406884649879,0.18047028626257977,0.8514400970285849,0.9948252819575548,0.9354224023315039,0.47884073905607283,0.4349900535058805
Botswana,1.8199999999999985,0.6,1.5300522744667173,0.22705385262274402,0.0,0.9690294056633646,1.0,1.0,1.0,1.0,0.35134199414051226
Botswana,1.8199999999999985,0.6,1.5303967583531715,0.08030689590035585,0.1383800041167751,0.9664087598920241,0.9968292620957505,1.0,1.0,1.0,0.6137391735297314
Botswana,1.8199999999999985,0.6,1.5313928380442012,0.08828593036787646,0.12725513752464657,1.0,1.0,1.0,1.0,0.8018767423025084,0.7273935922072917
Botswana,1.8199999999999985,0.6,1.5318090230080972,0.25091085325972945,0.0,1.0,1.0,0.9691031342475884,0.9928668651081685,0.9311359234423686,0.2030700050896631
Botswana,1.8199999999999985,0.6,1.5323856988436606,0.12866544240451508,0.10331442717730964,0.9398092578826858,0.9915131597342391,1.0,0.9993304034797734,0.9765503393246682,0.7069105852887019
Botswana,1.8199999999999985,0.6,1.532385944664362,0.04960351508311012,0.1413037839371528,1.0,1.0,0.9414163440166429,1.0,1.0,0.8727046484397438
Botswana,1.8199999999999985,0.6,1.5328855398535421,0.17145875500739172,0.15239398272216445,1.0,1.0,1.0,1.0,0.6832249562205601,0.0
Botswana,1.8199999999999985,0.6,1.533882822062335,0.23071013375418664,0.08040975249630983,1.0,0.9781428504931118,1.0,0.9718155930348963,0.8190286795150318,0.0
Botswana,1.8199999999999985,0.6,1.5340569783747888,0.03169143046013553,0.2572163521163403,0.9657180914303469,0.999538932058814,1.0,0.983305937062806,0.7642775846928742,0.5549740288092978
Botswana,1.8199999999999985,0.6,1.5344091464831613,0.0356016735603336,0.2849091346513727,0.9803306775170786,1.0,1.0,0.8814601615960242,0.9696542097982774,0.10023941280093022
Botswana,1.8199999999999985,0.6,1.5346090101414465,0.12038512019762483,0.21899792834930584,1.0,1.0,1.0,0.9371478293128805,0.7340901181878493,0.0
Botswana,1.8199999999999985,0.6,1.5346349569472237,0.025303652087696953,0.3456417002432979,0.9351887872858731,1.0,1.0,0.9641993461848333,0.8644596212224841,0.0
Botswana,1.8199999999999985,0.6,1.5347193742366292,0.11000172347003499,0.10546100356426219,0.9776552281380142,1.0,0.9421937264275655,1.0,0.8999186073864236,0.9315935129774765
Botswana,1.8199999999999985,0.6,1.5351266822329537,0.3075418336319146,0.039229965823494,0.8809676207179593,1.0,1.0,1.0,0.9121964063950614,0.06742356243866124
Botswana,1.8199999999999985,0.6,1.5351953594188485,0.29990885853397287,0.0,0.9664944776549188,1.0,1.0,0.9560352097742816,0.7559052496460753,0.24702186846563562
Botswana,1.8199999999999985,0.6,1.53545377073828,0.04735101294265157,0.28504539036579224,0.8816442056699586,1.0,1.0,0.963740653982074,0.9863897989396891,0.4205429886180684
Botswana,1.8199999999999985,0.6,1.535826500259573,0.23239183842615074,0.006636301732638865,1.0,0.9909236823871965,0.9024417421691644,0.9934988253150188,1.0,0.5360632270163657
Botswana,1.8199999999999985,0.6,1.535991852754952,0.056207461956975055,0.2333417085852545,0.9650272753109547,0.963976166513075,1.0,1.0,0.7874678332816066,0.660970589174349
Botswana,1.8199999999999985,0.6,1.5361061403279141,0.21499705359129279,0.07087392259130641,0.9669074703268271,1.0,1.0,1.0,0.5667011902275593,0.6642690854986668
Botswana,1.8199999999999985,0.6,1.536140944924021,0.2199058084577511,0.051045988343563414,1.0,1.0,1.0,0.9855454517177388,0.4998640732056944,0.7049678413446723
Botswana,1.8199999999999985,0.6,1.536184768569453,0.049908989864957364,0.34514381550926115,0.8553736976890924,1.0,1.0,1.0,0.9129101293246389,0.1444064436526712
Botswana,1.8199999999999985,0.6,1.5366507518055172,0.14486220839213182,0.1644207714553606,0.822098482021471,1.0,1.0,1.0,1.0,0.7752129545984635
Botswana,1.8199999999999985,0.6,1.5367755596627144,0.04004179889210501,0.20950303155799171,1.0,1.0,0.9606436935893325,0.9177538401664568,0.8229008272175043,0.8474592503963917
Botswana,1.8199999999999985,0.6,1.5369529060565854,0.2550047925230338,0.0,0.9501741415184919,1.0,0.9752957649240822,0.9531697169506727,0.8086953617281616,0.7743829573464578
Botswana,1.8199999999999985,0.6,1.5374533680925153,0.02163950489088589,0.378216585802553,1.0,1.0,1.0,1.0,0.3567386155253853,0.13446228442754182
Botswana,1.8199999999999985,0.6,1.5375485527359585,0.30915597713946374,0.02484378878094088,1.0,1.0,0.997864954417579,0.8621326722327635,0.7480175712569663,0.0
Botswana,1.8199999999999985,0.6,1.5378351072832546,0.2833240647421348,0.047903728407870064,1.0,1.0,1.0,0.9501096392813267,0.4724482392510114,0.3005193502983563
Botswana,1.8199999999999985,0.6,1.5383084920455845,0.1410051481382081,0.19887583244430618,1.0,0.9536166973839059,1.0,0.8434943750737042,1.0,0.021889375770978742
Botswana,1.8199999999999985,0.6,1.53869789921789,0.15001796851917568,0.24616040443949336,0.9380396255984308,1.0,1.0,0.9344489051570327,0.6458891537142561,0.09413234330550696
Botswana,1.8199999999999985,0.6,1.5389000164732947,0.301519209173636,0.0,1.0,0.9946715985758191,1.0,0.7550978651369904,0.9771943862990783,0.14817923786939996
Botswana,1.8199999999999985,0.6,1.5389505203215021,0.18096876726837796,0.07439720216020604,0.9854202016951076,1.0,1.0,0.7721414062012757,0.9450682090188027,0.7164815474811687
Botswana,1.8199999999999985,0.6,1.539157151342152,0.1537048152041794,0.21971428037719082,1.0,1.0,0.8824409432880042,1.0,0.7645358064600495,0.0
Botswana,1.8199999999999985,0.6,1.539552411948606,0.010950522956237128,0.2708300681338782,1.0,0.9370290226223241,0.9859853891942522,0.900071265046763,0.9209916619892524,0.7733847197065804
Botswana,1.8199999999999985,0.6,1.5395596331714703,0.13648180767481896,0.14040817923009602,1.0,0.8641491220823214,1.0,1.0,1.0,0.6746170090479977
Botswana,1.8199999999999985,0.6,1.5398080314989826,0.22002123455323078,0.08651245245329206,0.9331069555797787,1.0,1.0,1.0,0.41120276450640036,0.9879631607274854
Botswana,1.8199999999999985,0.6,1.5398266701535102,0.0249796780100088,0.3251385878945716,0.9390548250818735,1.0,0.9600107019522781,0.9273735283985461,0.7692159536593237,0.5589390767548543
Botswana,1.8199999999999985,0.6,1.5399829323642706,0.1729248278834066,0.2350542376595003,0.7542533616101645,1.0,1.0,1.0,0.976484196439392,0.46823229225842844
Botswana,1.8199999999999985,0.6,1.5400257705732545,0.2813718150207478,0.03206267695460163,1.0,1.0,1.0,1.0,0.18164691794105436,0.8179630851912981
Botswana,1.8199999999999985,0.6,1.5401355066984919,0.21390498537242109,0.12022961409080082,0.8332421340877668,1.0,1.0,1.0,0.711308112501343,0.9271046561421872
Botswana,1.8199999999999985,0.6,1.5402707135207478,0.273884169754237,0.11150347920637824,1.0,1.0,1.0,0.9951974820878423,0.16974235258738682,0.300769589184824
Botswana,1.8199999999999985,0.6,1.5405894931759558,0.1972384280030463,0.1614375097992577,0.9707615625874773,1.0,1.0,0.7836880451383375,0.8313239186508542,0.16200703465440094
Botswana,1.8199999999999985,0.6,1.5406162267493753,0.21840810218271883,0.1987510524614517,0.9416458778823367,1.0,0.9550736864830643,1.0,0.5162109917725457,0.08923325066080154
Botswana,1.8199999999999985,0.6,1.540786727581759,0.3750657915465698,0.051435524947762226,0.829834122400419,1.0,1.0,1.0,0.6684354311376169,0.13038452535241135
Botswana,1.8199999999999985,0.6,1.5409235947949154,0.0536427119447233,0.2836611198625381,1.0,1.0,1.0,1.0,0.1176274496463135,0.9928638234834779
Botswana,1.8199999999999985,0.6,1.5413519910913638,0.07402968299104914,0.3904772505787618,1.0,0.9856502041368713,1.0,1.0,0.15923401481051858,0.0
Botswana,1.8199999999999985,0.6,1.5417337393202395,0.13618625710251026,0.1971924255473638,0.9936312112744381,1.0,1.0,0.8612319875593928,0.4636916192800913,0.7163899840697825
Botswana,1.8199999999999985,0.6,1.54272337293999,0.20740102789349601,0.07104803267642666,0.9195849645720388,1.0,1.0,0.7327047659402817,1.0,0.9443634023820695
Botswana,1.8199999999999985,0.6,1.543476588928999,0.0011663713481265235,0.4271835406656638,0.8490804446074836,0.9354456135226238,1.0,0.9238795756410059,1.0,0.40269180386778797
Botswana,1.8199999999999985,0.6,1.5446994052089562,0.16290643141844863,0.27381218553356673,0.8065699830574431,0.9258299523311261,1.0,1.0,0.8921350825411021,0.49996853137163805
Botswana,1.8199999999999985,0.6,1.5457189546816523,0.05270008731547827,0.3803149052702741,0.9996065110325377,0.8154821691542048,1.0,1.0,0.8325794152112049,0.13809786518752784
Botswana,1.8199999999999985,0.8,1.5126696869784535,0.6317263752913117,0.5101865075326827,1.0,1.0,1.0,1.0,1.0,0.33351587423583545
Botswana,1.8199999999999985,0.8,1.5126697923290013,0.7338151118089766,0.42578124695077674,1.0,1.0,1.0,1.0,1.0,0.08434831502274975
Botswana,1.8199999999999985,0.8,1.5126731478154725,0.5303369013849857,0.6103463771349655,1.0,1.0,1.0,1.0,1.0,0.45446549115255375
Botswana,1.8199999999999985,0.8,1.5126778441701871,0.3642319140064945,0.8452222714456862,1.0,1.0,1.0,1.0,1.0,0.1043218367838511
Botswana,1.8199999999999985,0.8,1.5127214408853704,0.4331411389098918,0.690477590486302,1.0,1.0,1.0,1.0,1.0,0.69346163360442
Botswana,1.8199999999999985,0.8,1.512744613863528,0.5696316597918222,0.5207046787743154,1.0,1.0,1.0,0.9998591064200605,1.0,0.8016007250026347
Botswana,1.8199999999999985,0.8,1.5127638215936923,0.3300169905695074,0.8093336813925882,1.0,1.0,1.0,1.0,1.0,0.6849357789513469
Botswana,1.8199999999999985,0.8,1.5127826295398288,0.29985035490664497,0.8445498491653163,1.0,1.0,1.0,1.0,1.0,0.6789753938708908
Botswana,1.8199999999999985,0.8,1.5128263942308202,0.21079716353128386,0.9961485626825691,1.0,1.0,1.0,1.0,1.0,0.29237414476664164
Botswana,1.8199999999999985,0.8,1.5128310591443261,0.6316422471583568,0.47528761334736336,1.0,1.0,1.0,1.0,0.9921563907880443,0.6180002737638622
Botswana,1.8199999999999985,0.8,1.5128344063987536,0.25014787124205956,0.8849887496758146,1.0,1.0,1.0,1.0,1.0,0.8053520214218884
Botswana,1.8199999999999985,0.8,1.5128857741574093,0.8239118771889903,0.24311195072940428,1.0,1.0,1.0,1.0,1.0,0.7023878437331026
Botswana,1.8199999999999985,0.8,1.5128976919517145,0.39931443660795385,0.741478101000839,1.0,1.0,1.0,0.9954894114003581,1.0,0.6084602109468719
