country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Botswana,1.8199999999999985,0.2,1.6881135679438644,0.0024319978634352378,0.0,0.009792683418324913,0.1505694768576546,1.0,0.9982804360300133,0.026140593329074542,0.0
Botswana,1.8199999999999985,0.2,1.6897765276392176,0.009585327067315297,0.0,0.00726409363807632,0.2929331132883827,0.8563951287375849,0.8923670380846379,0.0,0.014629826500032805
Botswana,1.8199999999999985,0.2,1.69107834188389,0.01326604855836736,0.0,0.0,0.4557122834281125,0.5602572319309442,1.0,0.0326874134733772,0.007903056467951544
Botswana,1.8199999999999985,0.2,1.691131076493318,0.009753278908552945,0.0,0.0,0.12150949937675776,1.0,1.0,0.01891946563988372,0.18233470908492674
Botswana,1.8199999999999985,0.2,1.6913719539164027,0.011806723389826327,0.0,0.005084231437311322,0.2610998218041404,0.814838635070301,0.9732093556197718,0.10740157919795142,0.0
Botswana,1.8199999999999985,0.2,1.6916468657988215,0.0035492236674903046,0.0,0.0,0.23750634570413012,0.8655946210745725,0.959642365074196,0.010499267155437406,0.22905315493134873
Botswana,1.8199999999999985,0.2,1.6925605669470147,0.006344971328172473,0.0,0.0,0.28423161012592807,0.8285123940834447,0.8878508748161131,0.06649990988396072,0.15995501588110908
Botswana,1.8199999999999985,0.2,1.6927664513494258,0.016209353476911752,0.0,0.0,0.30155400842073476,0.9295838391513592,0.6819748978149085,0.05829967401856032,0.045202883304427184
Botswana,1.8199999999999985,0.2,1.6929312308871383,0.0062107394927408835,0.002259240940394587,0.0,0.4922908411722031,0.6840242659588432,0.6694435557997864,0.09029051501565895,0.0
Botswana,1.8199999999999985,0.2,1.6931008507381624,0.0029457672599233244,0.0,0.0,0.6770915770867016,0.5390781652300816,0.5259632734147143,0.034516213860415104,0.0
Botswana,1.8199999999999985,0.2,1.6932092299797885,0.00027633431511746195,0.0,0.04163600698512254,0.2078368658953707,0.9353248618558048,0.800475340673497,0.11420741624618791,0.0676162282660645
Botswana,1.8199999999999985,0.2,1.6932758895477085,0.011222511235490349,0.0,0.0,0.8060154630494054,0.1445497552762725,0.8981079173446281,0.0,0.0077194064341367125
Botswana,1.8199999999999985,0.2,1.6932959999068866,0.006929394251953588,0.0,0.0,0.4602778696051166,0.6066623723304998,0.8467600153467951,0.1287989672371485,0.042001239976660706
