country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Solomon Islands,1.532266470999996,0.2,1.3976147361223805,0.00031330913967639903,0.0,0.0,0.42115970589025864,1.0,0.8376455161020757,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.3977257809453074,0.0029215702004361226,0.0,0.029955772677134465,0.2930973281005212,1.0,1.0,0.0,0.002483125456494796
Solomon Islands,1.532266470999996,0.2,1.3996944610837578,0.0008041984512641965,0.00136826551411216,0.0,0.602949922954045,0.6601457988991808,1.0,0.0,0.09674042694071569
Solomon Islands,1.532266470999996,0.2,1.4011828614682615,0.02474676725730528,0.0,0.0,0.35136793432212354,0.9214646041243355,0.9643804672976699,0.05086822935448704,0.0
Solomon Islands,1.532266470999996,0.2,1.4013328103916958,0.01759417102572631,0.0,0.0,0.2619693689562812,1.0,0.9962536114093249,0.0,0.2054293761633417
Solomon Islands,1.532266470999996,0.2,1.4020166446246518,0.003345495881246306,0.0,0.02204210524120758,0.4305928950610172,1.0,0.6972361454390887,0.0,0.12006216254479513
Solomon Islands,1.532266470999996,0.2,1.4025010489441847,0.002572813978009447,0.0,0.0,0.4709877320369046,0.9526414881723693,0.7166480655203668,0.0,0.232724370955169
Solomon Islands,1.532266470999996,0.2,1.4029167792267436,0.001284621573759222,0.0,0.005790333270779084,0.5123883143003614,0.8470288740166324,0.7891765751819536,0.0,0.2652355122674356
Solomon Islands,1.532266470999996,0.2,1.4031851557585524,0.013293187660201242,0.003410131687293802,0.010190929436046846,0.21961588448301378,0.9720030359807872,1.0,0.2974728565415405,0.05258287287741181
Solomon Islands,1.532266470999996,0.2,1.4032764420068697,0.00461357228590001,0.0,0.0,0.2326187108184638,1.0,0.9993350166186785,0.0,0.5138091826770713
Solomon Islands,1.532266470999996,0.2,1.4036036666664595,0.015842436572384835,0.0,0.0,0.7055521059953871,0.542335971124478,0.9054212041027931,0.09961319012066727,0.0
Solomon Islands,1.532266470999996,0.2,1.403626378782294,0.015816968106847733,0.0,0.0,0.6866068026329165,0.6623598755262018,0.7769499903456576,0.0,0.05328637937088555
Solomon Islands,1.532266470999996,0.2,1.4036473197810788,0.01612381677036691,0.0,0.0,0.6490486388683161,0.5819750493710617,0.9295289746876263,0.12268086461021349,0.022208229423659506
Solomon Islands,1.532266470999996,0.2,1.4041417190586416,0.006002427695703268,0.0,0.0,0.91614358264466,0.407160337982491,0.7876111712229853,0.0,0.06494162073834707
Solomon Islands,1.532266470999996,0.2,1.404168046991187,0.001667776907117008,0.0,0.0,0.39302960985827257,0.9803985195407822,0.7375661648219064,0.12749887765046197,0.28936539529465705
Solomon Islands,1.532266470999996,0.2,1.4042590167365474,0.024719301273285553,0.0,0.0,0.19041776580258837,1.0,1.0,0.2385043521447929,0.13137190175824712
Solomon Islands,1.532266470999996,0.2,1.4043058357186187,0.009999295484482229,0.0,0.00021608717685057548,0.28585501621494336,1.0,0.8276297030117742,0.3871772734862444,0.04396672676594881
Solomon Islands,1.532266470999996,0.2,1.4045420894760605,0.01875937515920461,0.0,0.06293593664991702,0.5461187081438506,0.591179274497281,1.0,0.024246096114866632,0.0
Solomon Islands,1.532266470999996,0.2,1.4045890727565862,0.0178864782669426,0.0,0.04180129400131721,0.1676726908728256,1.0,0.9689426420658407,0.31915335299947095,0.0
Solomon Islands,1.532266470999996,0.2,1.404667494739231,0.0023371469479828073,0.0,0.08403622120321265,0.2090132685823919,0.9582908462072242,0.9661865863063028,0.0289122216791336,0.2925077912098019
Solomon Islands,1.532266470999996,0.2,1.4047631247347088,0.012286199364404966,0.0,0.0018438237629490725,0.6096354982034067,0.8088811816071938,0.646382117567924,0.060417983377533555,0.09578246451104178
Solomon Islands,1.532266470999996,0.2,1.4048161277536007,0.00398024516462235,0.0,0.0,0.5019955052254852,1.0,0.5487540069620854,0.0,0.28125924578434924
Solomon Islands,1.532266470999996,0.2,1.4048498855078315,0.0009609120575742915,0.0,0.06619441695036934,0.45132447522651276,0.8811848655634197,0.7231075891056497,0.0,0.17979406033691112
Solomon Islands,1.532266470999996,0.2,1.4048933898120293,0.010536461525092479,0.0,0.0,0.1623509066724634,1.0,1.0,0.43165822055352704,0.1726773855854417
Solomon Islands,1.532266470999996,0.2,1.4050016185270406,0.0019072261693623485,0.04802043911882685,0.0,0.35965376950541583,0.8585787385076913,0.9483439515098188,0.06932676236844171,0.07667792955684258
Solomon Islands,1.532266470999996,0.2,1.4050406394904185,0.01392003553612507,0.0,0.07322570835249925,0.4218636246731099,0.7020395156421185,1.0,0.07864974142121423,0.07221570637731603
Solomon Islands,1.532266470999996,0.2,1.405326127499822,0.01328646703950058,0.0,0.013549987071344832,0.7985606592150917,0.3499423010677922,0.9771714738148682,0.17127102780281367,0.0
Solomon Islands,1.532266470999996,0.2,1.4055353555289247,0.015798114672551235,0.0,0.09822688267855688,0.2856592453531939,1.0,0.7537657546916272,0.0,0.03249891994490979
Solomon Islands,1.532266470999996,0.2,1.4056188091697124,0.007093340656236092,0.0,0.0,0.787164604309558,0.3337443679732319,1.0,0.33875958878688667,0.0
Solomon Islands,1.532266470999996,0.2,1.4058935340661287,0.009884941005886027,0.0,0.0006931576472884128,0.3437147012789825,0.8333617629525432,0.9268289015820581,0.47774968579973054,0.07887467248399493
Solomon Islands,1.532266470999996,0.2,1.4059836446838372,0.006873256076790307,0.0,0.0,0.5608226207384845,0.9741003370572991,0.429650628678357,0.24526394133662316,0.0
Solomon Islands,1.532266470999996,0.2,1.405999552856247,0.02768086277074926,0.0,0.0,0.16445280963771036,1.0,1.0,0.23777903574746156,0.23137965747655317
Solomon Islands,1.532266470999996,0.2,1.4061003255978524,0.05238759882601958,0.0,0.0,0.2523824704105664,0.9125411554170416,1.0,0.1319323656812835,0.0
Solomon Islands,1.532266470999996,0.2,1.406124644890259,0.007345170013708751,0.0,0.03889076552428178,0.535934976121829,0.6510465646149883,0.8916605114157301,0.20356646506261722,0.12394869480530508
Solomon Islands,1.532266470999996,0.2,1.4061888811092291,0.042959850699742945,0.0,0.0,0.17047747360190088,1.0,0.9972509596072967,0.15459639278273257,0.13761466568422115
Solomon Islands,1.532266470999996,0.2,1.4062296596471235,0.0008316659477353839,0.0,0.0,0.6899721734761685,0.9430691790121531,0.31542336751140304,0.0006099769688348855,0.19090068600780005
