country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Solomon Islands,1.532266470999996,0.2,1.1002449630203146,0.023792581059956994,0.0,0.0024707227662960126,1.0,0.4990614591742764,0.39168715629069273,0.007374201424481135,0.00014079306732573492
Solomon Islands,1.532266470999996,0.2,1.1003428058182356,0.022611723317038007,0.0,0.0,0.7246797995908427,0.46450699055663636,1.0,0.0,0.056652978221186284
Solomon Islands,1.532266470999996,0.2,1.1004612518711732,0.013437965981823874,0.0,0.0,1.0,0.1101414039496609,1.0,0.14214497393362774,0.07438421411720847
Solomon Islands,1.532266470999996,0.2,1.1011300039494751,0.0003558755489165882,0.0,0.07903844430348882,0.862780533681439,0.5024751645646144,0.38326867091031364,0.32960604775004365,0.0
Solomon Islands,1.532266470999996,0.2,1.1015763732288837,0.02617150046809994,0.0,0.0,0.638352506049259,0.8209189747406186,0.5772750371395222,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.1017771927271367,0.005684762894683671,0.0,0.10266917222988853,0.9019960569614411,0.31801951467950856,0.5905495570798908,0.19684060816569837,0.02403143460765131
Solomon Islands,1.532266470999996,0.2,1.101927269497474,0.0067939593481435,0.0,0.0215927829101287,0.5205152502775899,1.0,0.41822966492178676,0.2276079546769363,0.0
Solomon Islands,1.532266470999996,0.2,1.101995513646981,0.000881708163105316,0.0,0.10233475711737058,0.34052665727948045,1.0,0.6509867304434108,0.11560719801688964,0.0
Solomon Islands,1.532266470999996,0.2,1.102499874535007,0.0034885980920528192,0.0,0.007304778639703566,0.8868288827068649,0.8501633761190976,0.0008742658379431029,0.12871277210440696,0.11086712178270236
Solomon Islands,1.532266470999996,0.2,1.1026118771407984,0.015412457308632109,0.0,0.055064605859235886,0.9057974131470545,0.40967984193857243,0.5268345388889002,0.1871938080688436,0.0
Solomon Islands,1.532266470999996,0.2,1.1027429862510998,0.01980347928565884,0.0,0.0926530042171903,0.9674461238670345,0.3878544849348325,0.42060312232851155,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.1031349160024524,0.007921506713740818,0.0,0.08894919607445775,0.9499480457120116,0.1501574905125814,0.8516845062668239,0.0,0.1890546886501227
Solomon Islands,1.532266470999996,0.2,1.1036788743031443,0.004729461728236949,0.0,0.1858391719033115,0.90145765986849,0.16652221026371938,0.7194162783362613,0.0,0.0631609374783566
Solomon Islands,1.532266470999996,0.2,1.1042765222150686,0.012330648486874603,0.0,0.0,0.4834602582154063,0.7987577660943221,0.8521363017845625,0.2506919619173068,0.0
Solomon Islands,1.532266470999996,0.2,1.1044347775291525,0.027661925487891124,0.0,0.0035473640849480815,0.9769559568498136,0.47484458154839243,0.41021475008013925,0.09104166691853388,0.0
Solomon Islands,1.532266470999996,0.2,1.1046287187571535,0.015913288015435914,0.0,0.0304776984300852,0.5501476337197182,0.6969674209536623,0.8034671018473929,0.22404514845961307,0.0
Solomon Islands,1.532266470999996,0.2,1.1054440073492087,0.011421121778521308,0.0,0.15138311336648888,0.4795817806688283,1.0,0.250307405554876,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.1055079576839242,0.03318778222403215,0.0,0.0,0.7950975724542466,0.7813797630565901,0.2941405237042549,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.1063933098502123,0.03828000978836719,0.0,0.0,0.9193577079776505,0.5151860795794863,0.46824136762566604,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.1090756065516054,0.019061710430049183,0.0,0.0,0.8132741780683204,0.27113394469732893,1.0,0.22942290754987948,0.14825481496710552
Solomon Islands,1.532266470999996,0.4,0.7603822767831427,0.027565361458400717,0.009279137432231261,0.6569805952468523,1.0,1.0,1.0,0.0803382811403334,0.07864511008018263
Solomon Islands,1.532266470999996,0.4,0.7622118131989014,0.0199469121819139,0.0,0.678378827068897,1.0,0.9655335372645338,0.889741543345548,0.4360700063538021,0.025151551070177552
Solomon Islands,1.532266470999996,0.4,0.7631272737035846,0.015106032336562443,0.0,0.7236185833152512,0.9413168234223157,0.9350347105215948,1.0,0.347604710853596,0.047218613351159025
Solomon Islands,1.532266470999996,0.4,0.7633693767320654,0.005701310078482677,0.0,0.6874806237648597,0.9750817638213036,0.9621686886363668,1.0,0.21407318668052855,0.3231327964583208
Solomon Islands,1.532266470999996,0.4,0.763655479647643,0.01192743791595247,0.0,0.7199382519252513,0.874009020481933,1.0,1.0,0.45203875265902205,0.027861634871342102
Solomon Islands,1.532266470999996,0.4,0.764817943466154,0.017421112402782286,0.0,0.6498963447950199,1.0,0.9553272130457173,0.8432732236345413,0.7261932538019866,0.0
Solomon Islands,1.532266470999996,0.4,0.7648306571921875,0.0145806079654707,0.05933952845646384,0.6110275122639418,1.0,1.0,1.0,0.09182788133246228,0.07685115320220166
Solomon Islands,1.532266470999996,0.4,0.7651451217550886,0.011250883878214797,0.0,0.8098884729489668,1.0,0.8402890013686721,0.9452515767353716,0.12656162627963374,0.05405456525169894
Solomon Islands,1.532266470999996,0.4,0.7666094791274745,0.011075382456639136,0.0,0.6578590400819091,1.0,1.0,0.7578338261103964,0.6581417232986095,0.14861671134120055
Solomon Islands,1.532266470999996,0.4,0.7668201303586137,0.00033110264200173997,0.014929898611243747,0.8704099303880806,1.0,0.8510071994028324,0.8511536684017353,0.0,0.0
Solomon Islands,1.532266470999996,0.4,0.7670374144656695,0.030382554026448415,0.0,0.5233969959391608,1.0,1.0,1.0,0.7967104330948832,0.03433946290555939
Solomon Islands,1.532266470999996,0.4,0.7676626557310995,0.011948876858221331,0.0,0.8338096512154402,0.9108184169553438,1.0,0.8308183291178542,0.006767509450858744,0.11455611012140163
Solomon Islands,1.532266470999996,0.4,0.767981662076025,0.0008124893112328871,0.0,0.6932159540874557,1.0,0.9179549915964778,1.0,0.11340922771278016,0.554443634667998
Solomon Islands,1.532266470999996,0.4,0.7688684174478633,0.019302160077299367,0.014673157833990008,0.6874751555979532,1.0,0.8493392281969598,1.0,0.3967910336155494,0.10945253651150733
Solomon Islands,1.532266470999996,0.4,0.7689351456757607,0.013553338073969155,0.03613917035430034,0.7411939785067883,0.9985480089219192,1.0,0.6923424599521981,0.21980009077545593,0.0
Solomon Islands,1.532266470999996,0.4,0.7691262321404689,0.02462882393129622,0.0,0.7837663309037616,0.9096449011778467,0.8876257149982645,1.0,0.2605341123621227,0.0
Solomon Islands,1.532266470999996,0.4,0.7694459309219694,0.016110070799027394,0.0,0.6313819910392224,0.9469877091547314,1.0,0.9175986280066849,0.572774533972245,0.2624654156415436
Solomon Islands,1.532266470999996,0.4,0.7694538148695769,0.0002651818489919981,0.0,0.661312971952141,0.9767781293019057,1.0,0.6649919882737036,1.0,0.12069317696395856
Solomon Islands,1.532266470999996,0.4,0.7694590511404571,0.0012632054087530892,0.0,0.704507557831218,0.886645597859438,1.0,1.0,0.29322640082997975,0.43846036143433736
Solomon Islands,1.532266470999996,0.4,0.7696509522105739,0.0006327882295232239,0.0,0.666133859975981,1.0,1.0,0.6101517805757435,0.9898981630424426,0.11732501091835029
Solomon Islands,1.532266470999996,0.4,0.7696698881375009,0.005619755970256665,0.01903351405811543,0.8033913960120805,1.0,0.8752347952370483,0.7947530196387844,0.24959769093503148,0.047429544070957175
Solomon Islands,1.532266470999996,0.4,0.770320312762129,0.019978652134529838,0.008626674241847918,0.6535981383673815,1.0,0.937983701138937,0.8809306176018495,0.4678224137635939,0.21684594758135822
Solomon Islands,1.532266470999996,0.4,0.7704328692648807,0.015084708572247297,0.0,0.7092211084333138,1.0,1.0,0.6879768270129938,0.4467541483670687,0.2233143273826575
Solomon Islands,1.532266470999996,0.4,0.7710336569685038,0.035467015240988595,0.0,0.6958538717577327,0.8971406291885675,1.0,1.0,0.16729902475948039,0.20157800291588335
Solomon Islands,1.532266470999996,0.4,0.7711753571924177,0.002365599452992347,0.01669437154773621,0.8052856832460065,1.0,0.7676820864143151,1.0,0.14391184873423138,0.19022779170035597
Solomon Islands,1.532266470999996,0.4,0.7713880653807854,0.02481021583622489,0.0,0.8454587819555966,0.9429793794383005,1.0,0.7079719527226567,0.0,0.030916198873074313
Solomon Islands,1.532266470999996,0.4,0.77168014478162,0.014123916903707547,0.0,0.7893663110397716,1.0,1.0,0.6824212590899561,0.019003424159934553,0.3051010752496319
Solomon Islands,1.532266470999996,0.4,0.7721223222436968,0.041664792581568556,0.0,0.7167956944756755,1.0,0.9247697870371802,0.7916216715343823,0.37642831957194045,0.0
Solomon Islands,1.532266470999996,0.4,0.7732183640436869,0.03929004746805276,0.0,0.5921181697470232,1.0,0.9821883742454611,0.9625154290510565,0.28492420485212744,0.35847171402437616
Solomon Islands,1.532266470999996,0.4,0.7736447283071197,0.0005564859441561218,0.0,0.776951029314488,0.8204371451774486,0.9905289081110362,1.0,0.23507964802875259,0.40373259961025076
Solomon Islands,1.532266470999996,0.4,0.7737486649643999,0.024188526363065968,0.039511631161876726,0.6459734796224313,1.0,0.8397861778269848,0.9679212498939817,0.5561376949125234,0.0
Solomon Islands,1.532266470999996,0.4,0.7741004805020032,0.013716770323685967,0.007988138619075297,0.6834582625219991,0.8801634493816756,0.9842799655846786,1.0,0.3450774654290828,0.3836719462763518
Solomon Islands,1.532266470999996,0.4,0.774795679059429,0.06177445264258838,0.0,0.6060364911915121,1.0,1.0,0.8289664060469389,0.4220628608513374,0.045140262096706796
Solomon Islands,1.532266470999996,0.4,0.7749390861035916,0.017414226349160695,0.0,0.9000227997371576,0.8624921565418273,0.9127770301031791,0.879285892822297,0.06332500707777912,0.0
Solomon Islands,1.532266470999996,0.4,0.7756258492469588,0.004961671745476586,0.0,0.7319244176853029,0.9579606985269157,1.0,0.5125706084782535,0.9819192578221457,0.07883041453059841
Solomon Islands,1.532266470999996,0.4,0.7761149825880966,0.008041856423877445,0.0,0.8696166193371646,0.8838256362024907,1.0,0.742473298104263,0.023403410594194735,0.25439301401354364
Solomon Islands,1.532266470999996,0.4,0.7762568940255469,0.09630054163838976,0.0,0.5762758002932765,1.0,1.0,1.0,0.0,0.0
Solomon Islands,1.532266470999996,0.4,0.7768301481821713,0.0015631025660576866,0.007454253760340073,0.726368897937939,0.9260000213731221,0.9480580199090232,0.932528418491254,0.13417061650059003,0.6380389910641577
Solomon Islands,1.532266470999996,0.4,0.7772742983450192,0.015450943110891886,0.0,0.7135013063110629,1.0,0.8962289179204008,0.7984592104087759,0.4043003266785158,0.4183899832421569
Solomon Islands,1.532266470999996,0.4,0.7776547425097796,0.009902859980315428,0.03775939550271164,0.7372834379974816,0.9795762194612286,0.9210511499981964,0.6886881844113615,0.5025124384546387,0.09852485939406824
Solomon Islands,1.532266470999996,0.4,0.7778647670615083,0.0028005333835549725,0.1319488790794648,0.5989425874754598,0.9861686528160473,0.9667498544063647,0.9470139222851277,0.0,0.11137904512969432
Solomon Islands,1.532266470999996,0.4,0.7780612165215157,0.036188282006810124,0.0,0.6778770356898955,0.9864896308692487,0.9674270719837662,0.6084957117475807,0.8576782827925914,0.0
Solomon Islands,1.532266470999996,0.4,0.7782145235546395,0.028590356871416006,0.05164191190199439,0.5739134615949328,1.0,0.9414585251915824,1.0,0.1999641215634056,0.3375828373798733
Solomon Islands,1.532266470999996,0.4,0.7784614091977574,0.027770590332489464,0.0,0.8427483149891609,1.0,0.701989049900029,1.0,0.09644702049194488,0.12082704570490259
Solomon Islands,1.532266470999996,0.4,0.7789583380490166,0.006807559808949128,0.05816745449516336,0.5349578338257793,1.0,1.0,0.7674267661797907,0.8733318945373933,0.18625814163039725
Solomon Islands,1.532266470999996,0.4,0.7799251086016787,0.02065548172880779,0.0,0.7233710594823698,0.8272735019263393,0.9508086115067014,0.9588513098847075,0.582644252704583,0.2698822916807749
Solomon Islands,1.532266470999996,0.4,0.7804027437412433,0.003909966222004512,0.044242443490633374,0.5886783534874296,0.9426708696611338,1.0,1.0,0.16218100065231433,0.7107381937772514
Solomon Islands,1.532266470999996,0.4,0.7808458949956988,0.04979675059631118,0.0,0.5562994452536633,0.926052458719175,1.0,1.0,0.5353160476587767,0.32717165337118664
Solomon Islands,1.532266470999996,0.4,0.7832485704437151,0.05449604771088638,0.016613698786345266,0.48296192605354105,1.0,1.0,0.8397946910022059,0.9501536344527927,0.05430838092714453
Solomon Islands,1.532266470999996,0.4,0.783570078696675,0.0008051162792635038,0.0,0.8652663822306903,0.8460726723112056,0.9793409703201887,0.7179301240866366,0.23744902392921863,0.414217340234085
Solomon Islands,1.532266470999996,0.6,0.5982375562978168,0.08696632716273578,0.4314853143867714,1.0,1.0,1.0,1.0,1.0,0.2955181153815379
Solomon Islands,1.532266470999996,0.6,0.5988357951499932,0.06384673682976107,0.5107611377507515,1.0,1.0,1.0,1.0,0.8620796310111755,0.03410559061145735
Solomon Islands,1.532266470999996,0.6,0.6004955004501401,0.08255067347600585,0.4511546174186032,1.0,1.0,1.0,0.9972364401265129,0.9026491641729754,0.31392969486419353
Solomon Islands,1.532266470999996,0.6,0.6015276041343551,0.023621988724924235,0.5770618275350782,0.9581207628441166,1.0,1.0,0.9766278836567321,1.0,0.06533405840710965
Solomon Islands,1.532266470999996,0.6,0.6017303775594336,0.10797908389091704,0.369651406069216,1.0,1.0,1.0,1.0,1.0,0.6199343936697153
Solomon Islands,1.532266470999996,0.6,0.6023355665078857,0.01730622307462033,0.593596775421425,0.9731629815297508,1.0,0.9765233620794671,1.0,0.945662837888356,0.0018315408614583834
Solomon Islands,1.532266470999996,0.6,0.602579730028298,0.10251663141098277,0.4865487241026394,1.0,1.0,1.0,1.0,0.7120070742245727,0.0
Solomon Islands,1.532266470999996,0.6,0.6036900650429656,0.034364179437916496,0.49248881178689463,1.0,1.0,1.0,1.0,0.8260439607073446,0.6299548771613038
Solomon Islands,1.532266470999996,0.6,0.6041540657882603,0.20392980597234198,0.32010142639630057,1.0,1.0,1.0,1.0,0.8499932224253178,0.10898153985232151
Solomon Islands,1.532266470999996,0.6,0.6041986427790585,0.1733006734093986,0.342159531736584,0.9997129246357498,1.0,0.9853986935876313,1.0,0.9273476722412817,0.23561271539862305
Solomon Islands,1.532266470999996,0.6,0.6043146624281346,0.036777582064568715,0.4543227718359579,1.0,1.0,0.9873711088921576,0.9810744456453477,1.0,0.8117469089875664
Solomon Islands,1.532266470999996,0.6,0.6051970534349995,0.16015452459156504,0.37711979896031356,1.0,1.0,0.9894648449190222,1.0,0.8087233813165419,0.22222452580608612
Solomon Islands,1.532266470999996,0.6,0.6052258550511108,0.015393958764976916,0.5535442381219821,1.0,1.0,1.0,1.0,0.7118131806170804,0.45496185225741753
Solomon Islands,1.532266470999996,0.6,0.6055224379749297,0.02365023826841275,0.5358686660363856,0.9953728992036488,1.0,1.0,1.0,0.7334649791225639,0.5207898421326934
Solomon Islands,1.532266470999996,0.6,0.6055358371053199,0.11540886844726553,0.43993582906048745,0.9915620213932275,0.9775556350845007,1.0,1.0,0.8700803932029628,0.2273987567475892
Solomon Islands,1.532266470999996,0.6,0.6058869903047159,0.09502740389636746,0.3801057749258641,1.0,1.0,1.0,1.0,0.8721910048567548,0.8703593432126002
Solomon Islands,1.532266470999996,0.6,0.6062245804552233,0.0016041555264521637,0.6380607015508256,0.9375178617271253,0.9841871066601927,1.0,1.0,0.9382350122948724,0.02131482829817514
Solomon Islands,1.532266470999996,0.6,0.6063054387351176,0.01629923142740159,0.484148960888084,1.0,1.0,0.9687665472320167,1.0,0.9642263739522124,0.8697138089157709
Solomon Islands,1.532266470999996,0.6,0.6069074662424628,0.1060187117641276,0.44245461705015665,0.9760303948040968,1.0,1.0,0.9985937879443748,0.7766501962340362,0.45515194574312756
Solomon Islands,1.532266470999996,0.6,0.6072911257166482,0.11839284549697508,0.4052557483828682,0.961744925854234,1.0,1.0,1.0,0.88591671520921,0.5916960029005021
Solomon Islands,1.532266470999996,0.6,0.6073608487941557,0.20179079060656788,0.31283446665295955,0.9531827901285316,1.0,1.0,1.0,1.0,0.3190600055561413
Solomon Islands,1.532266470999996,0.6,0.6073835177537177,0.05928187437176228,0.5841580498895728,0.8960765309177909,1.0,1.0,0.9984964320931814,0.9573549557449376,0.0
Solomon Islands,1.532266470999996,0.6,0.6074226978140904,0.03451490460561322,0.5348910961114833,0.9707996827523431,1.0,0.9862564911355824,1.0,0.823162455526025,0.4981133533316342
Solomon Islands,1.532266470999996,0.6,0.6077630180377556,0.17363237225790473,0.403772467268824,1.0,1.0,1.0,1.0,0.5883448854076446,0.07726125900301449
Solomon Islands,1.532266470999996,0.6,0.6081244449449437,0.20991288818430914,0.25510765286368936,1.0,1.0,1.0,0.9704845312360759,1.0,0.5082965701656056
Solomon Islands,1.532266470999996,0.6,0.608276180132303,0.09403995638772762,0.4829167317769656,1.0,0.9767614069052087,0.9484676936495415,1.0,0.9723474844536404,0.10643350520117414
Solomon Islands,1.532266470999996,0.6,0.6083711962349979,0.08086801890878142,0.49786736862383163,1.0,1.0,1.0,0.9037306884532175,0.8442312297736371,0.21977931231674713
Solomon Islands,1.532266470999996,0.6,0.6087214374670551,0.06716041375213036,0.5487408553282075,0.9710910157462286,1.0,1.0,1.0,0.6192776534961214,0.19436230058042997
Solomon Islands,1.532266470999996,0.6,0.6089362535596381,0.22346909456947292,0.28826305519445317,1.0,0.9810720251383823,1.0,1.0,0.8734543308243004,0.231540565306958
Solomon Islands,1.532266470999996,0.6,0.6091182608491739,0.27707241304641234,0.23628565598688434,0.9891060575147546,1.0,1.0,1.0,0.8615207922919732,0.050161992546444475
Solomon Islands,1.532266470999996,0.6,0.6098896781752068,0.015495261069582891,0.5731628758612528,0.9324895945001188,0.9913468246505055,1.0,0.9789186352381767,0.9435638341057444,0.5094193920375097
Solomon Islands,1.532266470999996,0.6,0.6101172117969085,0.0791878531767008,0.41624067221252414,1.0,1.0,0.945270519408117,1.0,0.9686324064430434,0.8238530521899116
Solomon Islands,1.532266470999996,0.6,0.6106793923850151,0.11161103506397112,0.48362598363638465,0.9527044020905914,0.9989534277802162,1.0,1.0,0.6738348671182572,0.3130898227978834
Solomon Islands,1.532266470999996,0.6,0.6109958973570433,0.14461480205874377,0.44537854754193706,0.9488192161697657,1.0,0.9906550263857548,1.0,0.7330404948700161,0.23950918549869182
Solomon Islands,1.532266470999996,0.6,0.6110678048401406,0.005707628408447395,0.593453329578332,1.0,1.0,1.0,1.0,0.5050998302410459,0.5003358149004368
Solomon Islands,1.532266470999996,0.6,0.6111140016410217,0.03306174712494689,0.607697863764846,0.9841963614419093,1.0,1.0,0.9579654766198915,0.5980835017839183,0.1079562973569525
Solomon Islands,1.532266470999996,0.6,0.6112705090849484,0.2474867132617606,0.2760201968392493,1.0,1.0,1.0,1.0,0.6712853518211637,0.24449750004421375
Solomon Islands,1.532266470999996,0.6,0.6116559880501521,0.13166143832327018,0.4826921335642172,0.9983988316311784,1.0,1.0,0.9961117814207947,0.4188280607335995,0.12328080463977581
Solomon Islands,1.532266470999996,0.6,0.6116743117249801,0.01167754125434046,0.6080873195444061,1.0,1.0,1.0,0.8054541069694177,1.0,0.06586631659127526
Solomon Islands,1.532266470999996,0.6,0.6118870266127704,0.2066878465041934,0.2719759243709803,1.0,1.0,1.0,0.9700813791167014,0.8322144899742734,0.6356284759245362
Solomon Islands,1.532266470999996,0.6,0.6125111920004458,0.2104421492392771,0.2684590312750802,0.9676766784562246,1.0,1.0,0.9802677356597339,0.9408101349154586,0.667032855663939
Solomon Islands,1.532266470999996,0.6,0.6126870023418659,0.24036622612648062,0.33681455406551647,0.927362325128118,1.0,1.0,0.96979645859588,0.9081059576367478,0.00564987329207023
Solomon Islands,1.532266470999996,0.6,0.6134777438837387,0.02919214303322211,0.6146856091925305,0.9807839736716251,1.0,1.0,0.994551275131063,0.44436325078600764,0.24487080583506488
Solomon Islands,1.532266470999996,0.6,0.6149258755811242,0.32747356746682366,0.1976818604058941,1.0,1.0,1.0,1.0,0.6624296020161022,0.0
Solomon Islands,1.532266470999996,0.6,0.6149728875061555,0.02838161077105186,0.4997402233391846,0.9836894857493164,1.0,1.0,0.8575574003684349,0.9707615974760102,0.9102737605648348
Solomon Islands,1.532266470999996,0.6,0.6150330964420267,0.17440904756706155,0.36958077670395534,0.9335453306780217,1.0,1.0,0.9371213547770862,0.9424635186111925,0.5108341923868873
Solomon Islands,1.532266470999996,0.6,0.6185430225598391,0.19565062178410278,0.3898952900244932,1.0,1.0,0.9383474459724579,1.0,0.572721364189269,0.22659900162500807
Solomon Islands,1.532266470999996,0.6,0.620051344032005,0.2279223657519008,0.34635061755310054,1.0,0.9932667651999423,1.0,1.0,0.30469990661844104,0.39436183359997234
Solomon Islands,1.532266470999996,0.6,0.6202136430454359,0.26788687472254064,0.17832183344617378,0.9980104541199308,1.0,0.9969547107332207,0.9498104451765756,0.8431719882024359,0.8232026718642372
Solomon Islands,1.532266470999996,0.6,0.6215964219911834,0.03478548065108326,0.6451531152604438,0.9036177597599578,1.0,1.0,1.0,0.4737903491579409,0.37897133876974265
Solomon Islands,1.532266470999996,0.8,0.5130286297105058,0.5328622874059838,0.7945356958430273,1.0,1.0,1.0,0.9998435614041352,1.0,0.03240079274510774
Solomon Islands,1.532266470999996,0.8,0.5136490766459297,0.3751486621171031,1.0,1.0,1.0,1.0,1.0,1.0,0.05501193821761852
Solomon Islands,1.532266470999996,0.8,0.5136768830256446,0.4944869895760081,0.8222886788409819,1.0,1.0,1.0,1.0,1.0,0.2489638969582022
Solomon Islands,1.532266470999996,0.8,0.5141716156498752,0.36708340203326617,1.0,1.0,1.0,1.0,1.0,1.0,0.15604399892300103
Solomon Islands,1.532266470999996,0.8,0.5150134583261673,0.5216487151418234,0.8126023988980839,0.999892660516437,1.0,1.0,1.0,0.938923724734005,0.09115159400575182
Solomon Islands,1.532266470999996,0.8,0.5151634944491637,0.4130331433558074,0.8947590288550085,1.0,1.0,1.0,1.0,1.0,0.5805987099964667
Solomon Islands,1.532266470999996,0.8,0.5155345902764027,0.4028777722653784,0.9548903663589096,1.0,1.0,0.9894982926480209,1.0,1.0,0.18240490965494377
Solomon Islands,1.532266470999996,0.8,0.5156025826030735,0.45267840823769073,0.8314961182925199,1.0,1.0,1.0,1.0,1.0,0.6851894540950167
Solomon Islands,1.532266470999996,0.8,0.5156478857358104,0.4871522342588479,0.7908960511866174,1.0,1.0,1.0,1.0,1.0,0.6391852737926893
