country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Solomon Islands,1.532266470999996,0.2,1.0892349029469817,0.0034759446090294665,0.0,0.0,1.0,0.19095510127956128,1.0,0.03637553926273865,0.0
Solomon Islands,1.532266470999996,0.2,1.0902280771137653,0.0024191437096842397,0.0,0.0,0.8798553427110947,0.7819295735821367,0.27064263155524276,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.0908450556240474,0.001492565056514666,0.0,0.05773209476148369,0.9109656659662997,0.2982651279462963,0.8535716059593166,0.0,0.04239639990838726
Solomon Islands,1.532266470999996,0.2,1.091411346863188,0.002425617368094559,0.0,0.04571849595180949,0.68780290211805,0.8291457202302638,0.4525224846200231,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.0927345550681744,0.005857012421085732,0.0,0.06134983523785821,1.0,0.36289935710574533,0.5503275327744049,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.0943516962880322,0.0017505201459423027,0.0,0.0,0.5110190984379027,0.9821698185239163,0.6531464367550497,0.046900851003417024,0.0
Solomon Islands,1.532266470999996,0.2,1.094882263350526,0.009784607619978113,0.0,0.046188265499012754,1.0,0.3233950684902903,0.626499570473561,0.012654923864489936,0.015785158251996695
Solomon Islands,1.532266470999996,0.2,1.0950036595072128,0.0033298261663921042,0.0,0.01419695489090482,0.6262586675143587,0.6651941100081598,0.8925741440280988,0.0,0.11162417244266037
Solomon Islands,1.532266470999996,0.2,1.095829472111049,0.007075095642476753,0.0,0.0,0.8600078536477438,0.8127808339942058,0.21299006578121255,0.0,0.06020073427007786
Solomon Islands,1.532266470999996,0.2,1.0961876987146772,0.01649357147327533,0.0,0.0,1.0,0.5260887359171303,0.39227282439263444,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.0962506205048002,0.0059166456894064225,0.0008816380400647616,0.0,0.7346108157590384,0.7846760328861919,0.4938453879111391,0.0,0.11674094261997367
Solomon Islands,1.532266470999996,0.2,1.096425530212361,0.0036418101876840307,0.0,0.03579141591282407,0.7782191161871624,0.6294315128631526,0.5602815786054324,0.0863031381146556,0.051019108143991465
Solomon Islands,1.532266470999996,0.2,1.0965668176520622,0.014523595012620696,0.0,0.0,0.853195205763715,0.3224265896908788,1.0,0.07336608144262952,0.0
Solomon Islands,1.532266470999996,0.2,1.0967152936612716,0.016220693275646535,0.0,0.05965514237296341,0.9032950307902897,0.288544915047503,0.8254727960656748,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.0974695934614667,0.0038365459960122764,0.0,0.0,0.8802918676677469,0.3812993218512797,0.8229367968694002,0.20364394864974855,0.0027119410997482832
Solomon Islands,1.532266470999996,0.2,1.097519593503376,0.005388339763982587,0.0,0.014787641041811843,0.9247859903195665,0.6925041842342156,0.2269455843623005,0.0387814713038949,0.07057748725830172
Solomon Islands,1.532266470999996,0.2,1.0975282241526378,0.002897390222698799,0.0,0.117528526921412,0.9079894361578702,0.621599458546771,0.1591899677904329,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.0976566093518167,0.008003281329477483,0.0,0.05765537630292434,0.47100602146063486,0.790308180198327,0.8872433948200997,0.014584333813742967,0.0
Solomon Islands,1.532266470999996,0.2,1.0977213891326782,0.005116464006448987,0.0,0.04653223696846957,0.3939397664444414,0.8764045166972931,0.9463260907833948,0.006615324783323404,0.0
