country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Solomon Islands,1.532266470999996,0.2,1.3989466473394698,0.006410775148870801,0.0,0.009732993573699151,0.38337227909714533,0.9197291928029827,0.94182235769777,0.07884299827918777,0.017684746936631676
Solomon Islands,1.532266470999996,0.2,1.3990530274686799,0.004045243161672276,0.0,0.0,0.6450435360756873,0.624989862293053,1.0,0.0018786957220243918,0.0
Solomon Islands,1.532266470999996,0.2,1.3994388130920656,0.017748386043994136,0.0,0.0,0.34379941282276383,0.960744632821662,0.9689820069733907,0.0,0.017758657598740596
Solomon Islands,1.532266470999996,0.2,1.3995878686056442,0.012697524833435817,0.0,0.0,0.19286346510168514,0.9998280961626241,1.0,0.4224512089104466,0.0
Solomon Islands,1.532266470999996,0.2,1.400195298331767,0.018962589345911468,0.0,0.015972004407242463,0.26049595365433154,1.0,1.0,0.017787846742726293,0.04611350289644917
Solomon Islands,1.532266470999996,0.2,1.4006294465974014,0.015637312175325022,0.0,0.0,0.4330753513891223,0.8475650566967055,0.9200511368977425,0.1362356353761264,0.0
Solomon Islands,1.532266470999996,0.2,1.4008593494609793,0.007325012756867111,0.0,0.0,0.5375564955129637,0.8568622040813195,0.7549006704088543,0.09882197989791014,0.0
Solomon Islands,1.532266470999996,0.2,1.4009966305631165,0.02001201229245655,0.008550833534968157,0.0,0.24703184319794408,1.0,1.0,0.07238170179978311,0.056201549770143445
Solomon Islands,1.532266470999996,0.2,1.4012788416078676,0.02207734035707907,0.0,0.0,0.5397936351654301,0.6998634101766168,1.0,0.0,0.0
Solomon Islands,1.532266470999996,0.2,1.4013949329061062,0.008110888687080266,0.0,0.004437169878687389,0.13666261784404024,1.0,1.0,0.5391860873319725,0.14819237227996895
Solomon Islands,1.532266470999996,0.2,1.4014101653735858,0.023868798818344118,0.0,0.007576428780310607,0.26549623351468193,0.9399418897479649,0.9837438007421633,0.23860893921266296,0.0
Solomon Islands,1.532266470999996,0.2,1.4014355540938863,0.009951208126661398,0.0,0.0,0.3456049710871176,1.0,0.7730663398986876,0.26379046742050977,0.055892181451419914
Solomon Islands,1.532266470999996,0.2,1.4015282473239166,0.008512744777458893,0.0,0.0,0.3210603426483935,0.9593986703722304,0.9304570370511792,0.07615952750186683,0.24685851229300976
