country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kazakhstan,2.7000000000000055,0.2,2.512724241438701,0.013867485549116288,0.0,0.0,0.2447569891346731,1.0,0.3347005400163402,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.5141503944154637,0.01052211268614497,0.0,0.0,0.6196662653617983,0.7878770757165181,0.0,0.03659644305540668,0.006535266493210278
Kazakhstan,2.7000000000000055,0.2,2.514300954258356,0.012888491336825588,0.025891427672242364,0.0,0.5238391996630362,0.8991268116885748,0.0,0.0,0.013018040845787657
Kazakhstan,2.7000000000000055,0.2,2.514657017014098,0.006667592497301773,0.0,0.0,0.5573930786179806,0.854894058577088,0.0,0.07391013841813207,0.0
Kazakhstan,2.7000000000000055,0.2,2.515204010544217,0.02468600844451102,0.0,0.0,0.3840114297655216,0.8606702894050587,0.2659869806279287,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.5159415315208578,0.013531119332653623,0.0,0.07315750702546706,0.574328477706116,0.7852907040835251,0.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.5160088159614737,0.016004325842964524,0.011276549969486738,0.0,0.4409606348637044,0.9488732010429,0.0473191644415121,0.0,0.08958395091617455
Kazakhstan,2.7000000000000055,0.2,2.517019401963399,0.004065428508402589,0.0,0.0,0.4826567864773619,0.9288390159721345,0.0,0.0,0.19977271603139504
Kazakhstan,2.7000000000000055,0.2,2.517343396553344,0.009289591876702825,0.0,0.12730562118990918,0.3079612234993595,0.9920011230993858,0.08913042730874705,0.0,0.023400858218083312
Kazakhstan,2.7000000000000055,0.2,2.5174837904967857,0.010824045598268526,0.0,0.023507127924575735,0.11927511631910845,1.0,0.46608129105765045,0.0,0.06886449771506244
Kazakhstan,2.7000000000000055,0.2,2.5175347329915736,0.0023799237423294947,0.0,0.0,0.11486470409703427,0.7807942620194083,0.7928959535548237,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.5178467480033975,0.013280586971966778,0.0,0.021296471159563235,0.23569587534227213,0.9164301351647408,0.38386999329132976,0.013530210587903735,0.0536292354276164
Kazakhstan,2.7000000000000055,0.2,2.5180013097325196,0.040372878585357264,0.0024671570632331043,0.0,0.5862086320419768,0.7365756933404006,0.07528093001343979,0.0,0.0
