country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kazakhstan,2.7000000000000055,0.2,2.0235912831059233,0.001607000683153816,0.0,0.0,0.6848218195376773,0.737049629411801,0.0,0.0,0.016242907853240934
Kazakhstan,2.7000000000000055,0.2,2.024196276405749,0.00554331234133861,0.0,0.0,0.7052215217060881,0.7061329878689144,0.0011250224203569368,0.0,0.00701960982252567
Kazakhstan,2.7000000000000055,0.2,2.0276262595859595,0.006067712292595319,0.0,0.04420611853574059,0.7432247885659887,0.5877805728480544,0.0229076688701067,0.0,0.0030925790241158393
Kazakhstan,2.7000000000000055,0.2,2.0283237522160107,0.0019092656394191546,0.0,0.0,0.9359552420764551,0.34523776472639045,0.07689368251934434,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.028346112635494,0.0007285381658339844,0.0,0.0,0.9842278389296373,0.3112898067636476,0.04100055463402316,0.0,0.012710878903098924
Kazakhstan,2.7000000000000055,0.2,2.0294041597038373,0.006893096614985542,0.0,0.0,0.6621828619634547,0.713776694511528,0.051260481818430896,0.0,0.011562314667685513
Kazakhstan,2.7000000000000055,0.2,2.031364504965054,0.008578410304041738,0.0,0.0,0.7025460622925631,0.6489358485927276,0.054484883490449366,0.016840982488474956,0.0
Kazakhstan,2.7000000000000055,0.2,2.031366674715182,0.012574827971856363,0.0,0.0,1.0,0.3106698250978267,0.0,0.0,0.0033688819157674343
Kazakhstan,2.7000000000000055,0.2,2.0341602513514165,0.003580979015721531,0.0,0.021457791530709407,0.9216010666156736,0.2962762224861645,0.1226094591857206,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.037103849612692,0.008463676248886855,0.0,0.059672243837833,1.0,0.21721430631312033,0.03869556594784134,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0372105943829295,0.03196426362856987,0.0,0.0,0.703004702001687,0.6679707054053109,0.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0374549386796295,0.00275386965604776,0.0422863232762276,0.0,0.8948943558279017,0.3788881139466315,0.04141921976020496,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.037978214054283,0.0019947817632586374,0.0,0.0,0.9817537718667704,0.31664770998403496,0.0,0.0,0.09898283246858995
Kazakhstan,2.7000000000000055,0.2,2.0381852922285164,0.0013163752862112143,0.0,0.0,1.0,0.29423016167706273,0.0,0.0,0.09811871638197942
Kazakhstan,2.7000000000000055,0.2,2.038949752738478,0.00017947036160291104,0.013821328736959102,0.0,0.9219101808572846,0.2592993999362867,0.178695694285131,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.039239107417264,0.0011303830228072517,0.007842928311649872,0.14249234185800008,0.7389149252347456,0.45923752074420393,0.036623710877315085,0.018297589308810532,0.0
Kazakhstan,2.7000000000000055,0.2,2.0393994996425064,0.011188140394924257,0.014497859565724589,0.0,0.9120093925879416,0.3166723124188664,0.10712554059165354,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0397533353447943,0.010866859107540325,0.0,0.014052658613468078,1.0,0.2760051936296923,0.0,0.0,0.06141310072046024
Kazakhstan,2.7000000000000055,0.2,2.0402314458994026,0.01016862921627419,0.034549867016339844,0.01437447222506369,0.5343385995876552,0.8683760819145097,0.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0409850128448634,0.015373313184788826,0.0131586015005991,0.013460447056140357,0.6635000372772822,0.6897654836364141,0.0,0.04319875945260995,0.0
Kazakhstan,2.7000000000000055,0.2,2.0424023734752033,0.010435278946417626,0.0026145144288984654,0.12528948902890602,0.8573735312666475,0.3331815712494286,0.01690438897595361,0.0,0.02645940182307286
Kazakhstan,2.7000000000000055,0.2,2.0445341324065653,0.013163491132915033,0.0,0.015222178664793279,0.55501372153898,0.8219053800949723,0.011091677668706234,0.07087449775027992,0.0
Kazakhstan,2.7000000000000055,0.2,2.044600240370295,0.0061048664305113865,0.0,0.02730096627752416,0.5403237269615832,0.7475102546202185,0.14189574296635793,0.011533063431984125,0.03376620775477718
Kazakhstan,2.7000000000000055,0.2,2.0446295314635488,0.015508276276357097,0.0,0.16084048626841385,0.44714453188835607,0.8491851619951496,0.000667865350873075,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0455128975072867,0.0216914010567354,0.0,0.023813160451698054,1.0,0.2094657950943029,0.05968490278614279,0.0,0.01870475305976581
Kazakhstan,2.7000000000000055,0.2,2.045520877035927,0.01504860034540038,0.0,0.0,1.0,0.2700941521652135,0.0,0.02120039210229245,0.06491048502040213
Kazakhstan,2.7000000000000055,0.2,2.0462480981904196,0.021303266310849407,0.0,0.0,0.5105997199685506,0.8083055053938323,0.1453024442490095,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.046953317280982,0.01717731277105862,0.03430695870884459,0.0,1.0,0.25306055919103393,0.0,0.016300414141095627,0.0
Kazakhstan,2.7000000000000055,0.2,2.047082649543107,0.017359625040496797,0.0,0.0,0.5543288116606226,0.7922285945191544,0.06726828185066797,0.05577551003587099,0.0
Kazakhstan,2.7000000000000055,0.2,2.047412983267587,0.0053083186576193524,0.0,0.07073559147133003,0.7151042745688099,0.3824693252283443,0.26345607809923943,0.0,0.00039987274181602084
Kazakhstan,2.7000000000000055,0.2,2.047756066046263,0.0014020864240037734,0.0,0.13249607586210851,0.8876873431109042,0.2394997384867171,0.06702563044284754,0.04684146095341184,0.0
Kazakhstan,2.7000000000000055,0.2,2.0510984514959607,0.02341179872889728,0.0,0.0,0.9917916438448857,0.2661215249488913,0.0,0.0,0.1020594714007717
Kazakhstan,2.7000000000000055,0.2,2.051306996427683,0.01815207332813665,0.04643022947654036,0.05937336164361147,0.5131461946801317,0.807824737359477,0.011223099129318431,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.051984300981349,0.02313387837810999,0.006679128970998073,0.0,0.4656777866376083,0.84349656216501,0.15940326412232608,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.05242981939468,0.004378637152758536,0.0,0.0,0.9282182635207311,0.3293126367399232,0.0,0.11887726539653257,0.041792003964397
Kazakhstan,2.7000000000000055,0.2,2.0532270187384674,0.01545878709195521,0.0,0.19984677822497737,0.9606555680692352,0.13365206418623066,0.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0534435461435923,0.022627345079474778,0.05557312458331343,0.05386781418885955,0.5747933110447624,0.7248688141529216,0.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0538328820575433,0.024997444086545462,0.0,0.029840987430110932,0.3911781968324822,0.943337201057294,0.12454809100428427,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0538967864199766,0.0075319684099940795,0.03747032696179859,0.0,0.5070620132073509,0.8820632193655281,0.0,0.0,0.10463231693848113
Kazakhstan,2.7000000000000055,0.2,2.0544478682884155,0.009587259089209174,0.007556117411304491,0.1873970966389717,0.9170035534804601,0.18755041592701827,0.0,0.016412535378467857,0.02103026883936082
Kazakhstan,2.7000000000000055,0.2,2.054883106615814,0.022846748986999135,0.0,0.12581909472833847,0.5010370461282568,0.6715977819739438,0.1509266969675722,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.056674747050095,0.0114195073864664,0.0005577040562307412,0.0,0.7636699489979256,0.4103271980706195,0.178387175725741,0.0361520195701205,0.08127919897328778
Kazakhstan,2.7000000000000055,0.2,2.056761144242868,0.013106421075282483,0.0010237722640098505,0.12040872845757618,0.5727803465646979,0.6648647390683645,0.0,0.10928380100087244,0.0
Kazakhstan,2.7000000000000055,0.2,2.0568973172067313,0.015523285456632976,0.0,0.0,0.8469609324530188,0.248580693249471,0.2669792175038439,0.0,0.05497430920598774
Kazakhstan,2.7000000000000055,0.2,2.0571428293953824,0.045097224173308595,0.0112308030501904,0.0,0.9674493673297482,0.2707962286100226,0.0,0.006486831876159076,0.030133440412248705
Kazakhstan,2.7000000000000055,0.2,2.0572541686237926,0.020225265153672532,0.0,0.11844079753647313,0.7718443856708046,0.37071587055474664,0.06779596034732466,0.0,0.08869183516188295
Kazakhstan,2.7000000000000055,0.2,2.057978525390609,0.017631562723762973,0.0,0.23469647779395236,0.6787137182191156,0.3644128906087817,0.10703709119426802,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0583348841746814,0.04402040255141742,0.0,0.0,0.8427889300716641,0.3809763079248738,0.06534899147122353,0.0,0.0675427658075471
Kazakhstan,2.7000000000000055,0.2,2.0614934280238364,0.0029489430600996127,0.04900156459476145,0.08394126841443203,0.5035962386980295,0.7637910955479963,0.021471472347594917,0.0,0.11322660114608249
Kazakhstan,2.7000000000000055,0.2,2.068259870427847,0.019279936864386605,0.0471332132791451,0.0,0.5550983258694431,0.5644578408030593,0.2943199845000333,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.531882500660413,0.022233570683186186,0.18613285344256852,0.4680228052032622,1.0,0.9530311844662551,0.258040559423073,0.0,0.01767269995977214
Kazakhstan,2.7000000000000055,0.4,1.533822700178913,0.006761661449992877,0.08345772562150426,0.6745947464634291,1.0,1.0,0.07639736485111015,0.059670804555768134,0.0
Kazakhstan,2.7000000000000055,0.4,1.5343937889090786,0.0026854194649938343,0.17131402215516656,0.49304691478982515,1.0,1.0,0.16662681627337608,0.05468788709020471,0.07827306398149694
Kazakhstan,2.7000000000000055,0.4,1.5362819197637856,0.005719020412290484,0.024735748590736274,0.6152539580001438,0.9375651850608866,0.9865546861789993,0.37128281990982487,0.0,0.021727365360888817
Kazakhstan,2.7000000000000055,0.4,1.5377925106625163,0.005314951679232286,0.19104429454078137,0.52303334213047,1.0,0.9973897574771763,0.11020758401323119,0.0,0.14682983266549737
Kazakhstan,2.7000000000000055,0.4,1.5380263879412115,0.00529171748240815,0.12190906118270535,0.42147621419605197,1.0,0.8626077975537068,0.49116480586422817,0.051148985056118784,0.03840875559450915
Kazakhstan,2.7000000000000055,0.4,1.5380339217191974,0.027933306839940848,0.0912097024478219,0.5978649304248657,1.0,1.0,0.11680353090232254,0.057758316874861174,0.017285423492883978
Kazakhstan,2.7000000000000055,0.4,1.5384638634686756,0.027403328206819174,0.2239241678343124,0.5058389214746111,1.0,1.0,0.07530395061418009,0.04190077591763623,0.0
Kazakhstan,2.7000000000000055,0.4,1.5386896168639352,0.0004754784875329343,0.1173377521316594,0.5190635019921428,0.9951655232322341,0.7760749277217013,0.5130074383703538,0.032855501340135415,0.008110434832677427
Kazakhstan,2.7000000000000055,0.4,1.5399114839969101,0.011200078052037038,0.13262059348013625,0.31918980299045807,0.9629749145305742,0.9571780519952413,0.5346285097698261,0.08593859812981086,0.0
Kazakhstan,2.7000000000000055,0.4,1.5401670804233447,0.009933076368030041,0.19466364564236238,0.6061468300442804,0.9965935643850049,1.0,0.0,0.032652588931486745,0.07726311383266637
Kazakhstan,2.7000000000000055,0.4,1.5402730396931672,0.0459219417904234,0.05192841194054753,0.45076628344180714,1.0,1.0,0.33147474854449016,0.05275918940266554,0.0
