country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kazakhstan,2.7000000000000055,0.2,2.521677199871819,0.00010331960736752318,0.0,0.0,0.5110222885096058,0.4593963897526254,0.5150014940991389,0.08653109974419193,0.0
Kazakhstan,2.7000000000000055,0.2,2.5223321113582884,0.008884985110244497,0.0,0.0,0.806925531926953,0.4668316985419831,0.043744263501709166,0.0,0.17383652767880153
Kazakhstan,2.7000000000000055,0.2,2.522782656149129,0.01562601802662878,0.0,0.0,0.37924544210478195,0.9742835609925001,0.0,0.15429740480725931,0.12844341696000453
Kazakhstan,2.7000000000000055,0.2,2.522790729841875,0.01016115448077816,0.0,0.05991416933864744,0.42434731359576544,0.7296653648963647,0.24186623252799155,0.0,0.1518033129250962
Kazakhstan,2.7000000000000055,0.2,2.5227973442195384,0.004763732112017241,0.0,0.16430910345712543,0.2389011217333442,0.9760852767593906,0.10727763851613403,0.10316063327196226,0.0
Kazakhstan,2.7000000000000055,0.2,2.5230746239500874,0.055250125342050246,0.0,0.017533074120109404,0.3663533590967444,0.739136409065719,0.34806765205400153,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.5231846866322885,0.0010358780897422796,0.06225602363034421,0.016237322554664917,0.6047133995271925,0.5432943290923157,0.22491474390608177,0.0201906908253879,0.0
Kazakhstan,2.7000000000000055,0.2,2.523435287863407,0.011659488649635273,0.0,0.0,0.37595360777634734,0.5328973217372054,0.6194925903623252,0.04554934800660053,0.04372165668071666
Kazakhstan,2.7000000000000055,0.2,2.5234593927536064,0.011303833348241149,0.0,0.061104590177573706,0.4786276765036942,0.7361032468688138,0.13730875463781972,0.0,0.18514150711966443
Kazakhstan,2.7000000000000055,0.2,2.5235071658449786,0.001753504589765443,0.0,0.0,0.7079500130290513,0.599077805875375,0.0,0.035081699070671636,0.24417452662788108
Kazakhstan,2.7000000000000055,0.2,2.5235400511613646,0.012806934076788361,0.0,0.05521220204450173,0.7978086632956289,0.4172487585717993,0.06864739150606072,0.0,0.09516064301402044
Kazakhstan,2.7000000000000055,0.2,2.5236758380892397,0.014104407451673587,0.0,0.21000135729069486,0.20590057231709988,0.897125409355199,0.2416558699425942,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.5242083305380962,0.0041097805138067345,0.02955484479395635,0.0,0.13532311374970393,0.9393429588412557,0.4212698558723245,0.1652956450598573,0.010749923807319026
Kazakhstan,2.7000000000000055,0.2,2.524352821998317,0.0011735221457103047,0.0,0.07661029873826676,1.0,0.09337718674039208,0.16998512636065438,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.525388214371036,0.004094220094245155,0.0,0.0,0.2797310591788441,0.9681221496689484,0.1022768250661214,0.33359234307296914,0.0
Kazakhstan,2.7000000000000055,0.2,2.5260101937856887,0.002451580795235805,0.0,0.0707325026361335,0.7834490410405559,0.14879704492141144,0.41689607653235916,0.0,0.032875625901832656
Kazakhstan,2.7000000000000055,0.2,2.5267446138642393,0.013182504521153032,0.0,0.11081864577003797,0.3647139027004348,0.857430604576658,0.06230225447840973,0.08045626930358947,0.14497694921824933
Kazakhstan,2.7000000000000055,0.2,2.526787975962674,0.00517402449220041,0.0,0.0,0.2720331868617394,0.826546521161795,0.3302672158876261,0.12683032223601895,0.2044889038422565
Kazakhstan,2.7000000000000055,0.2,2.529076350312522,0.061105683581772964,0.0,0.04698150364322831,0.37356660158717736,0.6836901720392892,0.31606709655795845,0.0,0.08410219964642807
Kazakhstan,2.7000000000000055,0.4,2.352497866855167,0.04589540254985618,0.0,0.08677330712199982,1.0,1.0,0.8334755871666623,0.07466836417422361,0.02650105579123385
Kazakhstan,2.7000000000000055,0.4,2.353507924310338,0.0806331752904285,0.0,0.001320419322871455,0.9646879611033852,1.0,0.9481159952870488,0.05755882206994284,0.005531895273918806
Kazakhstan,2.7000000000000055,0.4,2.3540012599790847,0.01709130695776751,0.04780894344307385,0.0450091354499321,0.9445702003151039,1.0,0.9397879215076825,0.04876969761643042,0.11428900737610251
Kazakhstan,2.7000000000000055,0.4,2.3574505244792396,0.05587830038765458,0.0,0.06362969632673175,1.0,0.9774699638590237,0.8354911114796111,0.0,0.23177877050477969
Kazakhstan,2.7000000000000055,0.4,2.3578299296077674,0.014571737717656427,0.0,0.11733055188763289,0.886259449516599,0.9667861928053394,0.9394676206990229,0.2591705708428963,0.0
Kazakhstan,2.7000000000000055,0.4,2.3578304202692673,0.0028430144370720192,0.0,0.30410985509863764,0.9349503199861188,0.7901919209392616,1.0,0.03524197680582639,0.025132588518582768
Kazakhstan,2.7000000000000055,0.4,2.358442918875747,0.009649062088399054,0.0,0.07517113927740282,0.9244786548292279,0.9572359142044691,0.9691679493933505,0.0,0.40557805555882803
Kazakhstan,2.7000000000000055,0.4,2.358582844280048,0.024838242029615903,0.0,0.14412656256689685,1.0,0.8362594405091995,0.9532666464515788,0.0,0.2266402644912024
Kazakhstan,2.7000000000000055,0.4,2.3590104693757743,0.01567609662544193,0.0,0.1303584037651795,0.9508766355526432,0.954624529872847,0.8493746438930228,0.1383241608133411,0.1800817927060065
Kazakhstan,2.7000000000000055,0.4,2.3607237530110377,0.020979656537122946,0.0,0.33095768006541393,0.8969419651403541,1.0,0.7121655785415346,0.04661369333862464,0.1016106128609336
Kazakhstan,2.7000000000000055,0.4,2.361096526201954,0.06889013489064687,0.03128271071672668,0.22645568356820855,0.9463511394182353,0.9831301723176229,0.7333560486057079,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,2.361104868724621,0.07029028109527516,0.0,0.0,0.9800594570281499,0.9781460308378362,0.8515584049727644,0.10066271918341799,0.218371444579285
Kazakhstan,2.7000000000000055,0.4,2.3613080929620107,0.06421918419689007,0.0,0.08878050333685819,1.0,0.803240540170743,1.0,0.028416214462061273,0.1441788855505336
Kazakhstan,2.7000000000000055,0.4,2.3613313504229385,0.016077848799391385,0.01966781784158243,0.10897215692475162,0.982874627508477,0.8738966996073336,0.9212499039498377,0.0,0.34497982692280676
Kazakhstan,2.7000000000000055,0.4,2.361598528500789,0.03201829083003523,0.10391685061980216,0.09626216276541179,1.0,0.789478069123249,1.0,0.012766421319227315,0.0
Kazakhstan,2.7000000000000055,0.4,2.3616147102021814,0.008521765439516455,0.1134367303903418,0.03509474610342612,0.9105596798306602,1.0,0.8962218324689526,0.06583890169455003,0.16822973082092418
Kazakhstan,2.7000000000000055,0.4,2.3625575734319897,0.10332296833472818,0.0015544018627686078,0.14983977023543574,0.9896993494238879,0.9936565121744751,0.6788803739919033,0.07096972802291113,0.0
Kazakhstan,2.7000000000000055,0.4,2.3625718647340523,0.08139685292282635,0.0,0.026663869142658288,1.0,0.8059184155438128,1.0,0.17487062390529545,0.0
Kazakhstan,2.7000000000000055,0.4,2.362841395416987,0.040181071301041225,0.0,0.14522741660644078,1.0,0.7523143682906196,1.0,0.0688392011863106,0.1511909988874443
Kazakhstan,2.7000000000000055,0.4,2.3628828582329655,0.054880859039162656,0.0,0.0,0.9387774008739425,0.940320244744257,0.9703850758601869,0.0,0.41943227616090567
Kazakhstan,2.7000000000000055,0.4,2.36323742455523,0.036775015613072254,0.0,0.21494612497079682,0.7423996027908772,1.0,1.0,0.1711297690455183,0.024368759720281075
Kazakhstan,2.7000000000000055,0.4,2.3636147545302535,0.02886357140934117,0.003336803116479471,0.14327106084679098,0.8981215549985724,1.0,0.7734678143722253,0.28954495641481126,0.061053261206077264
Kazakhstan,2.7000000000000055,0.4,2.3641367411040104,0.0005068026892228232,0.032084141185539726,0.05282761321195733,1.0,1.0,0.6712280074353746,0.3000810499295083,0.2392261391378276
Kazakhstan,2.7000000000000055,0.4,2.364176366023992,0.06652097985484014,0.06815985257350242,0.03677485520913033,0.9911606946177651,0.9079514762715204,0.8713549595957027,0.003141098774391748,0.1736529734704753
Kazakhstan,2.7000000000000055,0.4,2.364584188875761,0.0017874235532160663,0.18967122845960038,0.15437063032211235,0.9211732730568784,0.9619188881021826,0.8009958688705616,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,2.3646031882152574,0.005952374738851259,0.0,0.0,1.0,1.0,0.7690908246894125,0.016052541629880707,0.719511778089941
Kazakhstan,2.7000000000000055,0.4,2.364822380499366,0.020950420861273758,0.0,0.029532804035278595,0.8399482610344642,1.0,0.9079054859120633,0.4873353323691007,0.0
Kazakhstan,2.7000000000000055,0.4,2.3649392374541183,0.01666844570606605,0.21994740170811927,0.0,1.0,1.0,0.7236678480796429,0.0593351496681156,0.007681020321266892
Kazakhstan,2.7000000000000055,0.4,2.3657163765958975,0.047663290390088785,0.00947494142246233,0.10180425268018341,0.8642224782388711,1.0,0.8767244697567056,0.0739220914765486,0.31614098299038323
Kazakhstan,2.7000000000000055,0.4,2.3658452790445827,0.09131113787281157,0.02334631228608272,0.030745011241080825,0.9840340536221228,1.0,0.6958828623107349,0.2526358585743207,0.0
Kazakhstan,2.7000000000000055,0.4,2.3660843975571915,0.08046374805626914,0.0597272627751857,0.0,1.0,0.8067431560103664,0.990326985605374,0.06224128888266957,0.10464878942535552
Kazakhstan,2.7000000000000055,0.4,2.366470214629958,0.011105478368999557,0.0,0.20159708072821356,0.9397248379028172,0.8819638348562003,0.7693910015979114,0.38240702690527706,0.0
Kazakhstan,2.7000000000000055,0.4,2.366676365325951,0.01761266565588778,0.0,0.2797398595925694,1.0,0.7240228154400618,0.8877907614469785,0.06313560872948568,0.20129627461456218
Kazakhstan,2.7000000000000055,0.4,2.366957647026501,0.026598877501801257,0.022666261845506297,0.0,0.9219714936780351,0.8877832535054503,1.0,0.09279612873675555,0.4477265485164421
Kazakhstan,2.7000000000000055,0.4,2.3673458242811796,0.07462885139977786,0.03445080811691966,0.37051538430474634,0.9679758920678934,1.0,0.4858294231250404,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,2.367636128671386,0.004096686006565793,0.0,0.1339309951078385,1.0,0.8879834926548148,0.7046624141501122,0.3788063139507746,0.16842179074031896
Kazakhstan,2.7000000000000055,0.4,2.367905725376586,0.1055753921539242,0.04253345053875186,0.0,0.9594942172836641,1.0,0.7571637434143792,0.12044450569253143,0.12895271875404238
Kazakhstan,2.7000000000000055,0.4,2.3682368294362877,0.13445875963122741,0.0058548967420758435,0.12493756970050336,1.0,1.0,0.5936571643893269,0.10434099463090032,0.014473556321746663
Kazakhstan,2.7000000000000055,0.4,2.3706611281701027,0.04126184393735292,0.11818275044604402,0.10237211381538015,0.9642373266468414,1.0,0.6318312913773555,0.10341600977834875,0.1819921883795092
Kazakhstan,2.7000000000000055,0.4,2.3710570001488853,0.004439650778691855,0.09557505379162756,0.0,0.902489674972158,0.9050057315851391,0.9670389196363541,0.0,0.5727051270840982
Kazakhstan,2.7000000000000055,0.4,2.37111844489006,0.006494429457691135,0.015795848769226965,0.2682417687715378,1.0,1.0,0.38945978696675465,0.4413918823505424,0.05024594984967361
Kazakhstan,2.7000000000000055,0.4,2.3718580578331347,0.047107711408981026,0.0,0.4803889201518444,0.9863236155578381,1.0,0.3257874356978583,0.0,0.22063900448922802
Kazakhstan,2.7000000000000055,0.4,2.3730150858928933,0.024846481921434148,0.0,0.1680207129553215,1.0,0.665152183191694,0.9589079169653557,0.16142519211120948,0.3269839666285793
Kazakhstan,2.7000000000000055,0.4,2.373336002583507,0.14622139229315737,0.0,0.18535694238792028,1.0,0.9440576411488792,0.5799547273046324,0.0,0.15572093264278486
Kazakhstan,2.7000000000000055,0.4,2.374739910870547,0.0651305172831169,0.0,0.05709622459483568,0.9851157760037628,0.6780538998193205,1.0,0.30875298766726983,0.15049757471260525
Kazakhstan,2.7000000000000055,0.4,2.3761544916303383,0.07355178655371768,0.2625747228445162,0.0,0.9935751805202441,1.0,0.5974381203333187,0.0,0.03808759722337704
Kazakhstan,2.7000000000000055,0.4,2.3768541207797877,0.07192467205983237,0.0,0.49319529794816525,1.0,0.8929229289427952,0.36904807560068414,0.03609173413827019,0.14447239169115206
Kazakhstan,2.7000000000000055,0.4,2.377800817804861,0.09862974616053606,0.15815119209919473,0.0,0.877993744989203,0.8575269531930154,0.970723532937546,0.0,0.15203948922220786
Kazakhstan,2.7000000000000055,0.4,2.377813675636692,0.08674694316291001,0.06720906318109633,0.10706787644052877,0.8754244119790388,0.8824742650146047,0.8080457791856549,0.29919882624297617,0.0
Kazakhstan,2.7000000000000055,0.4,2.3807225257723914,0.041662472712276584,0.0,0.4705253549250019,1.0,0.9181825418238743,0.28797475468818623,0.13800586965498898,0.3036818239985082
Kazakhstan,2.7000000000000055,0.6,2.260486182166112,0.08710101197122637,0.0,1.0,1.0,1.0,1.0,0.5798717478248955,0.23611019517818788
Kazakhstan,2.7000000000000055,0.6,2.261126024989937,0.03400652969871798,0.2539252607597409,1.0,0.9961950972415123,1.0,1.0,0.39086313183175947,0.0
Kazakhstan,2.7000000000000055,0.6,2.261279262698838,0.02831951240689257,0.0,1.0,1.0,0.942811344908818,0.9975603402709966,0.9727285928815714,0.0
Kazakhstan,2.7000000000000055,0.6,2.261462382285422,0.020098571124907455,0.02331795844010766,1.0,1.0,0.9996801041278796,1.0,0.5361899670975323,0.5389251208010842
Kazakhstan,2.7000000000000055,0.6,2.263391850388196,0.09953493237978939,0.0387740364616196,1.0,0.9715635626243947,1.0,1.0,0.5915422255136179,0.13653933772638127
Kazakhstan,2.7000000000000055,0.6,2.263625736624545,0.07593672432358411,0.1533278180858042,1.0,1.0,1.0,1.0,0.2649990480995266,0.3284400722137722
Kazakhstan,2.7000000000000055,0.6,2.2637407888841095,0.005841010903830047,0.1865726501603986,0.9939617484661096,0.977342524529961,1.0,0.9516134364815095,0.7125373862998884,0.0
Kazakhstan,2.7000000000000055,0.6,2.264798539627217,0.06804193849752177,0.0,1.0,1.0,0.916302840185157,1.0,0.9046126233925943,0.0
Kazakhstan,2.7000000000000055,0.6,2.264814213967558,0.1281137034641631,0.08790433022587188,0.9395432488799931,1.0,1.0,1.0,0.4455838931197932,0.17886078762430882
Kazakhstan,2.7000000000000055,0.6,2.2648152040090954,0.03187466852020034,0.0,1.0,1.0,0.9199538264961794,1.0,0.8967501390080848,0.16683218545020415
Kazakhstan,2.7000000000000055,0.6,2.2653459217095646,0.01793933547235018,0.19955536347321062,0.9402666035794124,1.0,1.0,1.0,0.37580055247229227,0.43684059785979357
Kazakhstan,2.7000000000000055,0.6,2.2653666683553144,0.024138731230137246,0.24290877127790694,0.9943129314190162,1.0,0.9556474474891267,1.0,0.4385181438625879,0.12171337043340268
Kazakhstan,2.7000000000000055,0.6,2.265407954956319,0.07506795099280353,0.24890879926149317,1.0,0.9841569239036841,1.0,0.9742876486627539,0.33550212187884865,0.02681008877482175
Kazakhstan,2.7000000000000055,0.6,2.265912316585547,0.08286686065945854,0.0,0.8674448505119255,1.0,1.0,0.9505312594363174,1.0,0.06541368168533797
Kazakhstan,2.7000000000000055,0.6,2.266218308296043,0.13027839139680789,0.07487116010398072,0.9376186088403808,1.0,1.0,0.9657997921555211,0.5452505647335242,0.13025690941992651
Kazakhstan,2.7000000000000055,0.6,2.2663578691164137,0.042507143103697284,0.1989932534495225,0.9185393257180315,1.0,1.0,1.0,0.383484688552103,0.38003051549309164
Kazakhstan,2.7000000000000055,0.6,2.266392655199792,0.022906661264563102,0.10194912893672742,1.0,1.0,1.0,1.0,0.16380904205812347,0.9012677218565783
Kazakhstan,2.7000000000000055,0.6,2.2665518757632213,0.013517505136046859,0.16466281772233451,1.0,1.0,0.9751873023428691,0.9674395593239501,0.43804679873824964,0.4273917531965672
Kazakhstan,2.7000000000000055,0.6,2.266661485066544,0.011364926032427749,0.14378797986691352,1.0,0.9746367133794447,1.0,0.9580025245408565,0.5308145501845366,0.3924508503315058
Kazakhstan,2.7000000000000055,0.6,2.267344066768558,0.018195377629118912,0.14520725433288742,0.8590915465886896,1.0,1.0,0.9962687837055758,0.623479974765383,0.44500008504685445
Kazakhstan,2.7000000000000055,0.6,2.2673592385876997,0.14997953879597273,0.0,1.0,1.0,1.0,0.997320534861468,0.13748736332630135,0.7018269549172237
Kazakhstan,2.7000000000000055,0.6,2.2674616935534453,0.2325066819830943,0.00022744594934070994,0.9741768197756139,0.9727031112814312,0.9927204600238866,1.0,0.44361621189527517,0.0
Kazakhstan,2.7000000000000055,0.6,2.267464577858372,0.236008736077336,0.1319880391008896,0.9919107349801242,1.0,1.0,1.0,0.0,0.1427942365739018
Kazakhstan,2.7000000000000055,0.6,2.2674693671414112,0.24710360283852328,0.0,1.0,1.0,1.0,1.0,0.07026688403609274,0.36968635567135655
Kazakhstan,2.7000000000000055,0.6,2.267495302808171,0.01408688894524535,0.2673576327323003,0.9697691216956088,0.9597644006244708,1.0,0.9943148485210856,0.4355588897366235,0.203928555425552
Kazakhstan,2.7000000000000055,0.6,2.2676684091613977,0.08973455172153073,0.019678473195590542,0.8343409679416803,0.98629671834476,1.0,1.0,0.8617929491845535,0.23366259265668482
Kazakhstan,2.7000000000000055,0.6,2.267672743849277,0.06846329896003484,0.11106695911758656,1.0,1.0,0.993382182362488,1.0,0.10025982577800145,0.7909699024153155
Kazakhstan,2.7000000000000055,0.6,2.267831092984191,0.016600690203372175,0.1420126609704133,1.0,1.0,1.0,0.8565592441902695,0.7563240517563383,0.14844464221332393
Kazakhstan,2.7000000000000055,0.6,2.268051509810661,0.28314599288060366,0.06446497185867464,0.9733924940162901,1.0,1.0,1.0,0.06377853846542668,0.09290279754875523
Kazakhstan,2.7000000000000055,0.6,2.2681667071344997,0.2316754366984315,0.03753068972979666,0.9238385844269605,0.981938581937704,1.0,1.0,0.4345506818902686,0.0
Kazakhstan,2.7000000000000055,0.6,2.268917897735022,0.08782741681446465,0.06434811638727447,1.0,1.0,0.9266700997859544,1.0,0.509298966065545,0.34274702495055626
Kazakhstan,2.7000000000000055,0.6,2.27009123658676,0.038748392673432205,0.5064379015737844,0.9211507006136859,0.9812496724731707,1.0,1.0,0.07272238430490319,0.0
Kazakhstan,2.7000000000000055,0.6,2.270173429377553,0.16903629777681217,0.09753012129010225,0.777619067044507,0.9988476640961772,1.0,1.0,0.7157836312270675,0.0
Kazakhstan,2.7000000000000055,0.6,2.2702744281908713,0.023735385689024075,0.13033839271815723,1.0,0.9651963597268011,0.9191652389083361,0.9717595880370918,0.8820514044891785,0.005179779815674749
Kazakhstan,2.7000000000000055,0.6,2.270473698954431,0.24019918024220072,0.0,0.8541226756342511,1.0,1.0,1.0,0.4376429255639622,0.22190918830244888
Kazakhstan,2.7000000000000055,0.6,2.270585658216752,0.0844680856661265,0.35256493843207565,0.9982136591078581,1.0,1.0,0.9374729052626046,0.0,0.25640846218032265
Kazakhstan,2.7000000000000055,0.6,2.2714170865764776,0.17188059621830973,0.0,1.0,0.9563866950128856,0.9308270217902619,1.0,0.6931321546013725,0.0
Kazakhstan,2.7000000000000055,0.6,2.271460280770135,0.04808612499196447,0.0,1.0,0.9569075204724233,0.9777157233273371,0.911253413164181,0.866566640083265,0.3520999702386483
Kazakhstan,2.7000000000000055,0.6,2.2714849394137655,0.08053352630549636,0.07323359042206756,0.9779140163095659,1.0,1.0,0.9417716934976239,0.21432491238369164,0.8523703646736184
Kazakhstan,2.7000000000000055,0.6,2.272205278460815,0.1522946730144847,0.0,1.0,1.0,1.0,0.9647363575770239,0.0,1.0
Kazakhstan,2.7000000000000055,0.6,2.2725057445587398,0.029672189544942395,0.19017705174255833,0.7743491413107836,0.9881335341405038,0.9729731619881253,1.0,0.8553111477687533,0.22011824165285204
Kazakhstan,2.7000000000000055,0.6,2.2726330505145174,0.03896143790533103,0.0,0.9396302478633319,1.0,0.9705139514298226,0.9516838787576423,0.5231784620663876,0.9240328726952217
Kazakhstan,2.7000000000000055,0.6,2.273037887060263,0.020099614038613108,0.19903889878023678,0.9809915931218298,1.0,0.9564015617136582,0.9004223949590233,0.5412390393489481,0.38192182001183334
Kazakhstan,2.7000000000000055,0.6,2.2733208089275942,0.13853405630623708,0.10324955664669215,0.8999850376973096,1.0,0.9548039190484032,1.0,0.36324967574841477,0.46092999926273115
Kazakhstan,2.7000000000000055,0.6,2.273545745545846,0.027236029465232656,0.2190681179904042,0.8436133164698161,1.0,1.0,0.9911582271267073,0.26113531744317947,0.8370201694834782
Kazakhstan,2.7000000000000055,0.6,2.2736723915718917,0.11975445936134342,0.12114797293119914,1.0,0.9593068360317637,1.0,0.8562228481883689,0.691961235098822,0.0
Kazakhstan,2.7000000000000055,0.6,2.2736767217372025,0.012146908582081822,0.2864379601047941,0.694320747110044,1.0,1.0,1.0,0.7420285146317397,0.31060391555848077
Kazakhstan,2.7000000000000055,0.6,2.273853375466403,0.06586660846225474,0.0,0.8783358830679737,1.0,0.918264164833846,0.9868211612033574,0.8578260081202255,0.48018962954201266
Kazakhstan,2.7000000000000055,0.6,2.275160641964777,0.10378301326571775,0.22732236389403937,0.9332782119229468,1.0,0.8972559844261384,1.0,0.439882944599577,0.14850515082230142
Kazakhstan,2.7000000000000055,0.6,2.2763941432792265,0.18511996659674929,0.0,0.83367165847518,1.0,0.994522785653227,0.8845465538277899,0.790736764389106,0.22843148848969155
Kazakhstan,2.7000000000000055,0.8,2.2283844004528386,0.1868819736235937,1.0,1.0,1.0,1.0,1.0,1.0,0.28742106559284897
Kazakhstan,2.7000000000000055,0.8,2.228918567535643,0.2801773662961806,1.0,1.0,1.0,1.0,1.0,0.9202560727556168,0.0
Kazakhstan,2.7000000000000055,0.8,2.229524455416767,0.2033867619746806,0.8789449557371081,1.0,1.0,1.0,1.0,1.0,0.5975177679912991
Kazakhstan,2.7000000000000055,0.8,2.2295617316185488,0.2643529493969121,0.9665187410270853,0.9935473076993515,1.0,1.0,0.9871598090542721,1.0,0.09383861084067863
Kazakhstan,2.7000000000000055,0.8,2.2296068910186557,0.2967197158812294,0.8743163457392698,0.9875142000125512,1.0,1.0,1.0,1.0,0.2281560522256038
Kazakhstan,2.7000000000000055,0.8,2.229758696506415,0.04243747069515558,1.0,1.0,1.0,1.0,1.0,0.9889462302384827,0.9584562331781799
Kazakhstan,2.7000000000000055,0.8,2.2298249184817664,0.1317872945982489,1.0,0.9842543441318784,1.0,1.0,1.0,1.0,0.5836007062061579
