country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kazakhstan,2.7000000000000055,0.2,2.0497235388016986,0.017436190665963264,0.0,0.059144778846868244,0.6877723528891295,0.49554787164993597,0.15148162903184798,0.0,0.040750334712551364
Kazakhstan,2.7000000000000055,0.2,2.050163195386242,0.00418064851032914,0.0,0.08946166644302954,0.909114292516453,0.27100461688986094,0.034682821630941,0.0,0.11348060844056386
Kazakhstan,2.7000000000000055,0.2,2.050168953148325,0.002045891445610308,0.0,0.12683004658757885,0.6359155822957749,0.6041407866009989,0.0,0.09461301077771195,0.0
Kazakhstan,2.7000000000000055,0.2,2.0502815005692625,0.038849590412688685,0.0,0.01121795903774297,0.43086219730968933,1.0,0.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.05088077380701,0.012519422538081809,0.0,0.2508350909013421,0.7347899216722871,0.3721105801369296,0.0,0.007698817561239956,0.0
Kazakhstan,2.7000000000000055,0.2,2.0510245711159407,0.008860443887462998,0.0,0.2016451437079466,0.3059221558114232,1.0,0.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.051402885401905,0.015237862133672057,0.0,0.12906016568863166,0.8347197313063817,0.24410822435417903,0.150747728674951,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.052084923582414,0.0038427393859676883,0.0759175493919427,0.07805963693754331,0.8547886534892108,0.33038495819201474,0.009240149296738578,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0527894507469675,0.01868284941775815,0.0,0.07112020776482805,0.8608507779604405,0.35698299950319445,0.0,0.05948013467695533,0.02489451858794949
Kazakhstan,2.7000000000000055,0.2,2.0532486341606706,0.024475704540480408,0.0,0.1625832394157472,0.4249147356197428,0.8329539738881009,0.02890870490648012,0.004788382450375165,0.0
Kazakhstan,2.7000000000000055,0.2,2.056501510465843,0.04017451564615459,0.0,0.037896971168869184,0.879008971877431,0.35321176159490936,0.0,0.0,0.0741899453843306
Kazakhstan,2.7000000000000055,0.2,2.058687809018532,0.01785322723245532,0.0,0.21111741165823533,0.4711151912863272,0.7313734700028253,0.0,0.0,0.07068730888587749
Kazakhstan,2.7000000000000055,0.2,2.060976475617456,0.05089975220597434,0.0,0.06439314544854484,0.7265060004515076,0.4414870282589631,0.09521324054626011,0.009983705552859823,0.0
Kazakhstan,2.7000000000000055,0.2,2.061175284744712,0.00423755504769053,0.031535855506930006,0.03702040653523257,0.5659036050500303,0.6213078144095403,0.17579483259492457,0.029524299078194025,0.04937012833982518
Kazakhstan,2.7000000000000055,0.2,2.0612891182168047,0.003436518841415127,0.0,0.0007041530532040074,0.8956661346497758,0.29577040404312616,0.0874719604716335,0.08818590163459354,0.09053181413807393
Kazakhstan,2.7000000000000055,0.2,2.062455138560002,0.00198117862901042,0.0,0.06654314812532006,0.9631483730835402,0.19799812106788184,0.01911223031581702,0.14009552909804063,0.0
Kazakhstan,2.7000000000000055,0.2,2.0640971761660896,0.039555728928336656,0.03713975627259639,0.03840386930024399,0.4977260571577343,0.764239599384664,0.0809783495099368,0.0,0.0
Kazakhstan,2.7000000000000055,0.2,2.0649419989253595,0.030612033662642157,0.0,0.13755981937958217,0.4732985283662264,0.7157086787986207,0.08519079198879281,0.0,0.06539197639666272
Kazakhstan,2.7000000000000055,0.2,2.0656332935477053,0.005990807720782375,0.0,0.05930394947697794,0.7370563659254581,0.22612934638421356,0.39992304162942766,0.02817938251581079,0.0
Kazakhstan,2.7000000000000055,0.4,1.5243886976056753,0.010625902196599951,0.08155750036250357,0.5215291005859117,1.0,1.0,0.3068289379740929,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5306240708592367,0.0017383207304561814,0.14095980109047815,0.5292859276951204,0.9716989651724272,0.8988281261544957,0.38031891353646374,0.0,0.022130143767462106
Kazakhstan,2.7000000000000055,0.4,1.531953205074852,0.021829884636461586,0.2316933973634747,0.4743081586027632,1.0,1.0,0.1430949391616339,0.002494284921979291,0.0
Kazakhstan,2.7000000000000055,0.4,1.5322996455087114,0.0013615752824269938,0.24731641500529605,0.32133146383415834,0.9442660658578311,1.0,0.43765080354123065,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5325344032512969,0.017289826095337992,0.1704104997707866,0.5897095805571316,0.9357486797905457,1.0,0.1839306762365658,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5335178964705862,0.006744035285887322,0.15595449464378025,0.7269161317344386,0.9889856990078455,0.9749902195364297,0.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5342036056491584,0.0069485695257986224,0.12749695911013584,0.31020009498901857,1.0,0.8612704034770409,0.6723054005476262,0.0,0.005655525184715584
Kazakhstan,2.7000000000000055,0.4,1.5356529166199153,0.03276744854862995,0.10546565541225732,0.3692416962796001,1.0,1.0,0.3951277209363858,0.04245480469634241,0.0
Kazakhstan,2.7000000000000055,0.4,1.535685785452443,0.008443285126207588,0.16171332393493987,0.4695217661355825,1.0,1.0,0.21119714587199206,0.0,0.1392065725476084
Kazakhstan,2.7000000000000055,0.4,1.5365206405264944,0.02869808794857622,0.027104450496450175,0.5050602752866153,1.0,1.0,0.3459918018577198,0.028331367597290477,0.0
Kazakhstan,2.7000000000000055,0.4,1.536545692685892,0.01816567758000976,0.050137474712569345,0.6499083058027826,1.0,0.9067103100883316,0.2770574006449078,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5371725631827697,0.02341927238738185,0.23989539015753567,0.44486837653142,0.9843551877509663,0.9345567529551115,0.2634698303316545,0.0012818707432213916,0.0
Kazakhstan,2.7000000000000055,0.4,1.537653694433445,0.01219297357349402,0.10366450927397508,0.5239254450653218,1.0,0.8275462046582076,0.4461081402773154,0.026319310231612644,0.0
Kazakhstan,2.7000000000000055,0.4,1.5380697256767029,0.0026192350622165567,0.09737681289490246,0.6896959414091552,1.0,0.802763193880173,0.30985307215720104,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5380939047675564,0.024602380180450745,0.1664787572581813,0.46277750410029456,0.9941568466560597,0.9572393401431202,0.25875265215505966,0.043569248972629655,0.019467889573927154
Kazakhstan,2.7000000000000055,0.4,1.5383265383887852,0.006984707619125197,0.0,0.39870776272185815,1.0,0.9828176382126599,0.5739354827721355,0.0,0.05439208610869098
Kazakhstan,2.7000000000000055,0.4,1.538742685961953,0.04156462850443114,0.12118410956934741,0.2915628394987605,0.9659057150937065,1.0,0.5332578923088194,0.003146596823495598,0.0
Kazakhstan,2.7000000000000055,0.4,1.5389560715118478,0.0006739618568603325,0.2813608526890664,0.18335805297998822,1.0,1.0,0.47705394271097,0.0,0.02085660944869406
Kazakhstan,2.7000000000000055,0.4,1.5392111204351948,0.012914550873738636,0.23917815991622254,0.5201053679123878,1.0,0.8328116512977835,0.2814299659661645,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5394322768190638,0.03146293985209207,0.1495924951416671,0.4814391142147726,0.972862376524321,0.9836515441134286,0.2472187149245901,0.05395108796891176,0.0
Kazakhstan,2.7000000000000055,0.4,1.5396360154522228,0.018647587738244074,0.1222544812712325,0.6388616874442619,0.9016918777767382,1.0,0.21566265126815362,0.0,0.042662463553528845
Kazakhstan,2.7000000000000055,0.4,1.5396984900285133,0.011188493025362,0.18930208083515687,0.700301757962758,0.9243678860907513,0.9686478798920447,0.08094852356583206,0.002363660948345725,0.0
Kazakhstan,2.7000000000000055,0.4,1.5406700534295923,0.019872601097330838,0.2742241014538717,0.40767852345084654,1.0,0.9091467102525104,0.2732863150653939,0.006323648144721095,0.0
Kazakhstan,2.7000000000000055,0.4,1.5407657319480204,0.000604691498783206,0.15209402518607834,0.557561219489161,0.9612124023596169,1.0,0.16099641888332167,0.08035855802219777,0.06074717295271202
Kazakhstan,2.7000000000000055,0.4,1.541029660676985,0.0040787882136088145,0.0814118043699726,0.319801376383842,0.9748022992674041,0.9423483355664365,0.6203799810053743,0.07159533171661574,0.011166489373081123
Kazakhstan,2.7000000000000055,0.4,1.5437848797266485,0.00952918833982151,0.09702792248979793,0.6009537941993484,1.0,0.7214041688158902,0.49567393044032915,0.0,0.01123700272121245
Kazakhstan,2.7000000000000055,0.4,1.5438744215536297,0.012974477500812376,0.20823070849757785,0.29027846823338865,1.0,0.7717760814848392,0.6810078815664052,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.544062960467008,0.004814150824785819,0.09272930373523725,0.3798056073270141,1.0,0.8338142693512808,0.6167960844893503,0.0,0.12212184747283067
Kazakhstan,2.7000000000000055,0.4,1.5452049133521621,0.009201433088412902,0.0,0.4566218218657543,0.9862482519802512,0.8732572849265668,0.6398743157752695,0.03208474308630003,0.0
Kazakhstan,2.7000000000000055,0.4,1.5459785063666804,0.010479063443580967,0.25044254944040595,0.3633619274776843,1.0,1.0,0.21173612157746552,0.007462453112981243,0.1532584483952007
Kazakhstan,2.7000000000000055,0.4,1.5472138878474344,0.04414057657354744,0.16337556086464827,0.5231223602925988,0.9638495470602918,0.8584044599107965,0.33509178090866015,0.0,0.020982107572566147
Kazakhstan,2.7000000000000055,0.4,1.5478539325449083,0.06305749511778191,0.11917908718440344,0.4381553994429838,1.0,1.0,0.21894817077742126,0.0,0.10345808545963837
Kazakhstan,2.7000000000000055,0.4,1.547898331301953,0.007001402682653922,0.13775182453961812,0.1658318860974109,0.977913454845338,0.8990157522725964,0.80772264752775,0.0,0.0605637372665446
Kazakhstan,2.7000000000000055,0.4,1.5481395690191984,0.013023777819884482,0.0,0.17020220674613407,0.9961561957237476,1.0,0.8546087515309676,0.0,0.012857429295124992
Kazakhstan,2.7000000000000055,0.4,1.5486593465447425,0.021916959282233424,0.08740001535180744,0.6875362978682427,0.8088985860302157,0.9686857028972604,0.3837713190422698,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.549033563579235,0.002979130324025329,0.2039163206407641,0.6279768836495531,0.8750468644408249,0.8434896353776115,0.37018215128436743,0.0,0.02969500527846624
Kazakhstan,2.7000000000000055,0.4,1.5496723709125082,0.0067460931827999955,0.10376290244050404,0.2980196487970709,1.0,0.9013307864075034,0.5892965597737057,0.0,0.20931992048889173
Kazakhstan,2.7000000000000055,0.4,1.5500895137399486,0.053510291882095246,0.1893946182301565,0.5298046938366953,0.9215009762670883,0.9129408366463371,0.2840049884841238,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5517827308719718,0.0465944190964209,0.09324771489496539,0.7425949049098303,1.0,0.8441042414342619,0.11886754089801946,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5527668175613616,0.001858409151172376,0.3212723759719736,0.23014035110725556,1.0,1.0,0.31299631075321915,0.02619192300145247,0.09482532697397791
Kazakhstan,2.7000000000000055,0.4,1.5531504638482216,0.04514214650753203,0.16317679339135854,0.21165396303269426,0.970862791001162,1.0,0.5143308097661569,0.07353731173427738,0.0
Kazakhstan,2.7000000000000055,0.4,1.5538619939354805,0.0070603447570454485,0.15351007073615408,0.5831447983562894,1.0,1.0,0.0,0.14846469534399487,0.08361109379472406
Kazakhstan,2.7000000000000055,0.4,1.5544534283628708,0.018526816028487787,0.11588149684989801,0.5866554612757696,1.0,0.7045417800364444,0.4503844333936129,0.05010139498613521,0.022352930382824574
Kazakhstan,2.7000000000000055,0.4,1.554825767697257,0.018228370836382995,0.03556737713348023,0.5046041691556375,1.0,0.9767631590281031,0.2625368585601654,0.17785635103752198,0.03132189190558603
Kazakhstan,2.7000000000000055,0.4,1.556451244033016,0.026100270164114918,0.09130961125123013,0.547321668492631,0.8881777930859164,1.0,0.2901985847228675,0.15004205220522396,0.0
Kazakhstan,2.7000000000000055,0.4,1.556527823671686,0.012310754980354513,0.06660885861816164,0.38120089473631813,1.0,0.765368802841297,0.6917463557694208,0.0,0.1713127225980304
Kazakhstan,2.7000000000000055,0.4,1.5570248405925993,0.02491634275217156,0.0,0.3990534856575093,0.891019439349729,0.8681257354323518,0.850254891804003,0.0,0.0014679915829167501
Kazakhstan,2.7000000000000055,0.4,1.5588965648175264,0.01060976006124393,0.30967701535471287,0.5397019390492782,1.0,0.6737661958842129,0.3453259677674658,0.0,0.0
Kazakhstan,2.7000000000000055,0.4,1.5596866672911585,0.05434844711167761,0.08311171858379166,0.4907878135025239,0.9526432849931017,0.9496025977083601,0.30438461474975403,0.014038246956380819,0.1722870372341811
Kazakhstan,2.7000000000000055,0.4,1.5657564547520817,0.012855203274278195,0.06937182677059214,0.3363929353229007,0.8894945500420587,1.0,0.5759985829208405,0.013084806080740525,0.30822532438946326
Kazakhstan,2.7000000000000055,0.6,1.1440626392112732,0.003963384693681797,0.558540941134876,1.0,1.0,1.0,0.9049949586756226,0.0,0.03755047398284092
Kazakhstan,2.7000000000000055,0.6,1.1451290247563597,0.0445141667029369,0.5904327041021263,0.8292251325882609,1.0,1.0,1.0,0.020835465875286202,0.004937682777746845
Kazakhstan,2.7000000000000055,0.6,1.1453456562887994,0.026348052287047327,0.6174100278444096,0.8724696698605621,1.0,1.0,0.9392138511220187,0.0,0.051108836698953664
Kazakhstan,2.7000000000000055,0.6,1.1455965220018525,0.005676884824617952,0.7223146400019808,0.8401875867560988,1.0,1.0,0.9006504521441515,0.0,0.0
Kazakhstan,2.7000000000000055,0.6,1.1481955867979905,0.01551233601057622,0.6928603659980144,0.7546191521068286,1.0,1.0,1.0,0.04146590111483108,0.0
Kazakhstan,2.7000000000000055,0.6,1.1488232577668687,0.02635753403643115,0.4673134795698899,1.0,1.0,1.0,1.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.6,1.1497750703660112,0.05418606036161307,0.6043889221406695,0.7904742439847559,1.0,1.0,1.0,0.0,0.0683594101188068
Kazakhstan,2.7000000000000055,0.6,1.1506693116758935,0.0031257939810380893,0.6031346257006578,0.8288141915085699,1.0,1.0,0.9832425199694033,0.13549958142791074,0.0
Kazakhstan,2.7000000000000055,0.6,1.1508844511425484,0.014815239366641047,0.5444031263095072,1.0,1.0,0.9755961546313223,0.9085130509784991,0.018293436913191338,0.059496525401517564
Kazakhstan,2.7000000000000055,0.6,1.1516164772949242,0.011892826158825313,0.7549406864092304,0.7928104628237436,1.0,0.9797747861505188,0.9277841160510786,0.0,0.0
Kazakhstan,2.7000000000000055,0.6,1.1519989768205625,0.0932654904248554,0.5363661706355921,0.8504368564176261,1.0,0.9841608643477349,0.9841185478715975,0.004705788778755728,0.0
Kazakhstan,2.7000000000000055,0.6,1.1522561048855287,0.03595750400964512,0.4968320737363288,0.938294031948865,1.0,1.0,0.972304528336607,0.04884142698512344,0.03215590185532014
Kazakhstan,2.7000000000000055,0.6,1.1523765383211653,0.05724977076814836,0.6298323050834024,0.7631955272421871,1.0,1.0,0.9915112942871468,0.0,0.0758632309322696
Kazakhstan,2.7000000000000055,0.6,1.153146738662572,0.08316619310407873,0.5925480909052894,0.8425036940480923,0.9998517915982487,0.9534158781509814,0.9763330316189355,0.0,0.0
Kazakhstan,2.7000000000000055,0.6,1.153298782218267,0.003781859093205857,0.6077961697621979,0.8133474349125328,1.0,1.0,1.0,0.0,0.21647760973001806
Kazakhstan,2.7000000000000055,0.6,1.1536464573075487,0.07653871125802236,0.5713065549332508,1.0,1.0,1.0,0.7660837229898831,0.0,0.0
Kazakhstan,2.7000000000000055,0.6,1.1544016356736164,0.03482900076038843,0.7514730663182889,0.7595557285505601,1.0,1.0,0.9081930796146488,0.0,0.0
Kazakhstan,2.7000000000000055,0.6,1.155488875033576,0.012499021576485808,0.5564703796310382,0.8319501103771767,1.0,1.0,0.9950994757915976,0.17612980832391378,0.0
Kazakhstan,2.7000000000000055,0.6,1.1561564781927334,0.0355855354757074,0.4423469946535411,1.0,0.9966600022348395,1.0,1.0,0.0,0.04932308610481351
Kazakhstan,2.7000000000000055,0.6,1.1579803702406508,0.02774247098833875,0.675060832888121,0.8368483827910654,0.9363090096524566,1.0,1.0,0.013896512329626385,0.02319445025872802
Kazakhstan,2.7000000000000055,0.6,1.1586248746212409,0.03869502289096292,0.6872986480142952,0.8088020523051994,1.0,0.9389256615798897,0.9613154227942874,0.0,0.07502062022319789
Kazakhstan,2.7000000000000055,0.6,1.1589599609192154,0.014771396835166102,0.5485080912439444,0.8243007102991375,1.0,1.0,1.0,0.12498720790511773,0.11228774949932172
Kazakhstan,2.7000000000000055,0.6,1.1591052756674423,0.09240702990140043,0.53764182268154,0.8873219163143092,1.0,0.9196961712635212,1.0,0.018564472870623377,0.0
Kazakhstan,2.7000000000000055,0.6,1.1593329101832448,0.10292675951153649,0.5473693041125068,0.9426486868129368,1.0,1.0,0.7942894704412192,0.03691280288357554,0.0
Kazakhstan,2.7000000000000055,0.6,1.1596307263699026,0.02062653978567629,0.496195066333033,1.0,1.0,0.9977035201005641,0.8894238073956994,0.028479917659430642,0.15574542601256244
Kazakhstan,2.7000000000000055,0.6,1.1612100292936507,0.11794641196754353,0.5574204828243082,0.766512852880576,1.0,0.9772276773367028,1.0,0.0,0.06239923402612961
Kazakhstan,2.7000000000000055,0.6,1.161320729161324,0.03836487209413363,0.6456636662184161,0.9198031315845959,1.0,0.8792834416399031,0.9490746329758538,0.0003867601853746468,0.063004725433711
Kazakhstan,2.7000000000000055,0.6,1.1618015149521979,0.0850081664676257,0.5223293674206715,1.0,1.0,0.9507409362009578,0.8437808581400605,0.03799507365347722,0.0
Kazakhstan,2.7000000000000055,0.6,1.1621516577466076,0.011981196992441398,0.6516318853181244,0.8217269462539348,0.9516861762224702,0.9998207174511732,1.0,0.0,0.18434728176777018
Kazakhstan,2.7000000000000055,0.6,1.162751864144215,0.053049179031760055,0.6378629808611386,1.0,1.0,1.0,0.6794289557314896,0.0,0.10100257455628793
Kazakhstan,2.7000000000000055,0.6,1.1628144126428368,0.046108720100430316,0.51927166480366,0.958774005601537,1.0,1.0,0.8499759575729138,0.02187390152466388,0.1901179259438373
Kazakhstan,2.7000000000000055,0.6,1.163146401346704,0.0957422707457063,0.42841551234925435,1.0,1.0,1.0,0.9049816879743826,0.021712116277586492,0.0
Kazakhstan,2.7000000000000055,0.6,1.1637664012331301,0.002678804422626756,0.6804741445599343,0.9576161057884258,0.8732777921395735,1.0,1.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.6,1.163990671992742,0.07463400718819052,0.5880221481879555,1.0,1.0,0.8786116083295153,0.878978159068758,0.0,0.010730849948226408
Kazakhstan,2.7000000000000055,0.6,1.1644691912045138,0.042671613007348126,0.7361287936939731,0.757519960453506,1.0,0.9541423678107466,0.9340083843832238,0.0,0.08040812756138939
Kazakhstan,2.7000000000000055,0.6,1.1651998661556493,0.04187482450197411,0.7309242922156058,0.725504757046757,1.0,0.9374072044210043,1.0,0.0,0.08426408895293457
Kazakhstan,2.7000000000000055,0.6,1.1660249700593492,0.016070829120051998,0.7164207332447434,0.8165985643542596,1.0,0.8749212316244761,1.0,0.08332511031130249,0.0
Kazakhstan,2.7000000000000055,0.6,1.1668133961483351,0.05367411208538925,0.5879535844336652,1.0,1.0,1.0,0.6871948966710008,0.14179793137230112,0.0
Kazakhstan,2.7000000000000055,0.6,1.1669863296672103,0.04208609594058842,0.6613262715797189,0.953761720844881,1.0,0.7945469654149693,1.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.6,1.1678150269087024,0.011726419034801731,0.5192441285718108,0.889386537028217,0.967433325394373,1.0,1.0,0.059772911948394285,0.24687624254866786
Kazakhstan,2.7000000000000055,0.6,1.1682629257391839,0.037313802961741985,0.49388085829782363,1.0,1.0,0.9558601060300284,0.8826937776099965,0.08115318807684535,0.12696562683542792
Kazakhstan,2.7000000000000055,0.6,1.168469851019379,0.1326090961510577,0.5936038512288382,1.0,1.0,1.0,0.6299924922072381,0.0,0.0
Kazakhstan,2.7000000000000055,0.6,1.1686370340995373,0.05090704875825084,0.6674362219201475,0.9644743395195368,0.93780751689439,1.0,0.7914785804489982,0.0,0.07401242537188754
Kazakhstan,2.7000000000000055,0.6,1.16891644235588,0.08912454618362285,0.6395676962450777,0.7924477593902399,1.0,1.0,0.8237113425800925,0.12657380712905525,0.0
Kazakhstan,2.7000000000000055,0.6,1.1696193942365445,0.0743776569540781,0.4370508730230471,0.9291226600408171,1.0,1.0,0.9287321787355649,0.1559010523793917,0.0
Kazakhstan,2.7000000000000055,0.6,1.1697603958353424,0.08477237016762564,0.6244119078897077,0.7169818346848635,1.0,0.9632664571859988,1.0,0.0,0.18549989180962662
Kazakhstan,2.7000000000000055,0.6,1.1702653047487834,0.028629249869373465,0.6385103961966975,1.0,1.0,0.9140720342396413,0.7715789598222598,0.1304586269631727,0.0
Kazakhstan,2.7000000000000055,0.6,1.170438235060329,0.12084681919273436,0.4118531726033634,0.9206779830233126,1.0,1.0,0.954988081229215,0.0,0.0949738847258895
Kazakhstan,2.7000000000000055,0.6,1.1749031034912387,0.06891014086698208,0.596297690411231,0.9292563260023966,1.0,0.8145404379465621,0.9858958202693823,0.05734505007472582,0.04294677713057687
Kazakhstan,2.7000000000000055,0.6,1.1838824934902439,0.03304156331456326,0.6094151253662374,0.7589016983944777,0.9458672015843582,1.0,1.0,0.0,0.4320098583057024
Kazakhstan,2.7000000000000055,0.8,0.9285880735513085,0.622514833208808,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.8,0.9296727170485339,0.6102034275524889,1.0,1.0,1.0,1.0,1.0,0.01173854535603457,0.03588621680897357
Kazakhstan,2.7000000000000055,0.8,0.9303393813817846,0.5844576382623629,0.9930843772636017,1.0,1.0,1.0,1.0,0.11300089482681372,0.003999087968963493
Kazakhstan,2.7000000000000055,0.8,0.9303519738004942,0.6152341952924322,0.990415640711134,1.0,0.9998276083344194,1.0,1.0,0.0,0.06394361133648814
Kazakhstan,2.7000000000000055,0.8,0.930420819672392,0.6257339336929085,0.9699905917178273,0.995604655589812,1.0,1.0,1.0,0.05595339345392117,0.0
Kazakhstan,2.7000000000000055,0.8,0.9315619961261161,0.5712776114825326,0.9728971874329895,1.0,1.0,1.0,1.0,0.18898398167480907,0.0
Kazakhstan,2.7000000000000055,0.8,0.9325041807663199,0.7232057379123716,0.8568598132683536,1.0,1.0,1.0,1.0,0.0,0.0
Kazakhstan,2.7000000000000055,0.8,0.932505610433407,0.5573148834980706,0.98537934368074,1.0,1.0,1.0,1.0,0.17668171863460985,0.04408048250411292
