country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Philippines,2.0999999999999988,0.2,1.9639356758881417,0.010735845256775501,0.0,0.0,0.12948312177956428,0.8841492728826081,0.9353488918387816,0.0,0.007410278040061965
Philippines,2.0999999999999988,0.2,1.9641051145553905,0.0030993788942283254,0.0,0.0,0.5582015316107998,1.0,0.06280320356710824,0.007428467456789099,0.07079734454741865
Philippines,2.0999999999999988,0.2,1.964897238457508,0.01001727621501885,0.0,0.0,0.09849623697475489,0.9280935786870965,0.898941426874869,0.05486242278220824,0.0
Philippines,2.0999999999999988,0.2,1.9650215765236614,0.023859644275324252,0.0,0.0,0.22881819771305872,0.8859910215191534,0.7404999928561373,0.0,0.0
Philippines,2.0999999999999988,0.2,1.9651159359519585,0.00714962365447024,0.0,0.0,0.4102882035755583,0.4899304758243589,1.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.9653421227256958,0.021181885877126952,0.0,0.0,0.595089432010066,0.780755036017351,0.2789419919815892,0.0,0.0
Philippines,2.0999999999999988,0.2,1.9654624844190964,0.0005061506028468171,0.0,0.05661258632978664,0.03223899668525874,1.0,0.8341825834902376,0.0,0.04829775525374952
Philippines,2.0999999999999988,0.2,1.9655184678267086,0.023246309995855453,0.0,0.0,0.23568287254550468,0.996231550037135,0.5584620923029602,0.04337987910976651,0.0
Philippines,2.0999999999999988,0.2,1.9657013486765025,0.011253730646779148,0.0,0.0,0.3005061053381812,0.6875513019735373,0.8835956882625308,0.04573668649922245,0.0
Philippines,2.0999999999999988,0.2,1.965705309645655,0.0022884601597782106,0.015550771866856697,0.0,0.6094789228334154,0.5852438903631217,0.5210202242573121,0.0,0.0
Philippines,2.0999999999999988,0.2,1.966143450228905,0.011551602696985215,0.0,0.0,0.7142651884614921,0.4084834908050904,0.592776518869907,0.001361928285089211,0.0
Philippines,2.0999999999999988,0.2,1.9663105856807728,0.014892338107728012,0.0,0.012868653005842487,0.33542628821042836,0.5912347874146634,0.9391980966479181,0.0,0.01698873020320564
Philippines,2.0999999999999988,0.2,1.9665286342463157,0.0034711262358131942,0.0,0.0,0.6405619828289276,0.5656625622014668,0.4733838248090015,0.08704203320681811,0.0
Philippines,2.0999999999999988,0.2,1.9665480890582667,0.022218502611307055,0.0,0.0,0.7327231701550939,0.5895182960209235,0.3000749118552618,0.0,0.0
Philippines,2.0999999999999988,0.2,1.9667869733138255,0.025101695324574576,0.0,0.0,0.2967472330455766,0.7131394382633651,0.8363902397612861,0.0,0.04204936059031327
Philippines,2.0999999999999988,0.2,1.9668667098233708,0.00777494830310381,0.0,0.0,0.483651327712629,0.6807163377281767,0.5683492142150387,0.03751106583687829,0.09084647442993002
Philippines,2.0999999999999988,0.2,1.9669428369975075,0.007837086566983141,0.0,0.0,0.6535019504260636,0.6405351094380236,0.3410372005785781,0.07509544726005106,0.02572617747494911
Philippines,2.0999999999999988,0.2,1.9669868239868369,0.023137832251216378,0.0,0.0,0.3621052705151652,0.6774473747691413,0.7672764212099503,0.04529768075550796,0.0
Philippines,2.0999999999999988,0.2,1.967171552063672,0.03378564260816853,0.0,0.01855764216925793,0.2812804543715416,0.810614224793812,0.6906187038824694,0.0,0.0
Philippines,2.0999999999999988,0.2,1.9673619791712134,0.015309928976896533,0.0,0.024887775286517585,0.6056146790218374,0.7849363049546829,0.17831611414947657,0.06289955041599586,0.0
Philippines,2.0999999999999988,0.2,1.967562770756957,0.03340816684654972,0.0,0.0,0.0905301844612816,0.9289541734000986,0.8582863599229973,0.027320158060135803,0.039586089135434294
Philippines,2.0999999999999988,0.2,1.9675751096222616,0.0005074229670174971,0.0,0.0419845620276386,0.5459622824810179,0.7645665877461485,0.27261162353853796,0.11108671337479695,0.0
Philippines,2.0999999999999988,0.2,1.9676840814054997,0.0015035118777266693,0.023642750282764337,3.084639511243161e-5,0.2958441112626392,0.8830336269387983,0.5663891058592997,0.0928183853322444,0.019388031797840856
Philippines,2.0999999999999988,0.2,1.9677597828788862,0.02067734278947058,0.0,0.007736494372210894,0.5738802997354315,0.3316050938106482,0.8893842812207337,0.0,0.0
Philippines,2.0999999999999988,0.2,1.967997547173085,0.023829714273538603,0.0,0.0,0.11520298716717198,0.9504188766620838,0.7841168369418752,0.0,0.15761573355577868
Philippines,2.0999999999999988,0.2,1.96816922069666,0.03823149564320123,0.0,0.0,0.5556966413388555,0.7899241691024556,0.2673057572363159,0.03936834887039005,0.0
Philippines,2.0999999999999988,0.2,1.9682078533005114,0.015516181040700076,0.00013043357257104196,0.09582692777574792,0.2025301393867764,1.0,0.4398101626283952,0.0,0.03507711954557151
Philippines,2.0999999999999988,0.2,1.968300234624237,0.0072248507530619285,0.0,0.0,0.3807044732330118,1.0,0.26013418239221703,0.07587633986968231,0.18614431110454063
Philippines,2.0999999999999988,0.2,1.9683669342038903,0.0044712604968666,0.0,0.008020798920215488,0.0,1.0,0.8897311168280955,0.047759922567062726,0.2067123949091245
Philippines,2.0999999999999988,0.2,1.968529670810543,0.038707800953495464,0.0,0.0,0.5345790626336762,0.947272953685592,0.0838006324007921,0.0,0.09286349624642523
Philippines,2.0999999999999988,0.2,1.968605430160964,0.007144000225859976,0.0,0.033607748530489694,1.0,0.2671971318993071,0.24653966892277296,0.0,0.0
Philippines,2.0999999999999988,0.2,1.968607671623908,0.006055501386980289,0.0,0.08418710876467009,0.2950832149866462,0.9689554297026515,0.33980063714554065,0.0,0.12602721555246177
Philippines,2.0999999999999988,0.2,1.9687582314226755,0.001269973496162488,0.0,0.013577129078486391,0.16474730155145542,0.8295027576809495,0.8436507770462688,0.0,0.2683868121950992
Philippines,2.0999999999999988,0.2,1.968774716580522,0.04214883945704395,0.0,0.0,0.47764813080252083,0.806118922558055,0.35704115337326414,0.05361312335038082,0.0
Philippines,2.0999999999999988,0.2,1.9689711316977259,0.03460138489265437,0.0,0.015361971985705089,0.5067052121005858,0.9477544093681496,0.09470382404076871,0.040564216384661435,0.057725766001482146
Philippines,2.0999999999999988,0.2,1.9690690664986994,0.015355409724840258,0.0,0.0,0.7586557700444395,0.20995075702899302,0.7457932624064687,0.0,0.06950261811090867
Philippines,2.0999999999999988,0.2,1.9692573913761708,0.048076576986284265,0.0,0.0002011329910663968,0.36479322336294395,0.5619863390883143,0.8839796622797927,0.0,0.0
Philippines,2.0999999999999988,0.2,1.9693967138790982,0.012301824936345069,0.0,0.04030056244352443,0.4319865628840103,0.6004385299790436,0.6539917756191421,0.10911999126142892,0.0
Philippines,2.0999999999999988,0.2,1.969624659800232,0.04476174708588605,0.0,0.0,0.5899546242807524,0.8015319552479208,0.16372343319355098,0.06531170204698819,0.0
Philippines,2.0999999999999988,0.2,1.9700855038796399,0.01431697683141042,0.0,0.03855328960303954,1.0,0.1712328225169061,0.3454704103723377,0.0,0.0
Philippines,2.0999999999999988,0.2,1.9707001631601808,0.02067214831933443,0.0014788601413048275,0.0,0.6601733669202748,0.5765869490818206,0.34712070393064753,0.0658997839083503,0.12892693852260154
Philippines,2.0999999999999988,0.2,1.9713657391484771,0.026251804972528246,0.0,0.0,0.566125710310261,0.5248843890799026,0.5484348228472361,0.13434598097713052,0.048773816416386576
Philippines,2.0999999999999988,0.2,1.971428658221076,0.04145034210627583,0.0,0.0,0.22525374810049179,0.6942461404172178,0.8841432461219829,0.041653622221912934,0.12331122824582914
Philippines,2.0999999999999988,0.2,1.9716093308123082,0.017963968945504616,0.015212069046858678,0.06870806023650523,0.41370108226513186,0.7116702755881575,0.4522841172521291,0.052002696662712726,0.03746853734750929
Philippines,2.0999999999999988,0.2,1.9717492364104896,0.00868104018885495,0.0,0.0,1.0,0.039628710830688425,0.531182646995298,0.12923563291481793,0.0
Philippines,2.0999999999999988,0.2,1.9717846998383104,0.009644896993727505,0.0,0.0,0.30435132295578254,0.5361057027531064,0.9431536377596741,0.2638764715154562,0.0
Philippines,2.0999999999999988,0.2,1.972002066777956,0.013841270027548726,0.033607068592970406,0.0,1.0,0.23824749023892045,0.2563908968614403,0.0,0.015953534660247695
Philippines,2.0999999999999988,0.2,1.9722468646675577,0.013398447366093661,0.0,0.0,0.2938811156721163,0.5672889077897563,0.907414754980852,0.2574271085916039,0.019260165353247746
Philippines,2.0999999999999988,0.2,1.972301320350736,0.014166068803036244,0.0,0.06403713072589261,0.07134232553532462,0.9798321433278001,0.6282462525348841,0.15203101918588208,0.11335501845553395
Philippines,2.0999999999999988,0.2,1.9729012971537858,0.03706805951091317,0.0,0.0,0.2922141348173446,0.7935967798945756,0.5781582737712987,0.21551714902017535,0.03308849478163363
Philippines,2.0999999999999988,0.4,1.8530208978662892,0.006139119176570739,0.0,0.4123440950401223,1.0,0.8243119815395344,1.0,0.0773244709087624,0.04225401927004828
Philippines,2.0999999999999988,0.4,1.8550123455649357,0.045251516267171145,0.0,0.2919799883777606,1.0,0.8873141870918619,1.0,0.22543632293200452,0.0
Philippines,2.0999999999999988,0.4,1.855380518123651,0.049904173272067885,0.0,0.16429899474809664,1.0,0.9963791092130843,1.0,0.2996680033621939,0.17416045144033693
Philippines,2.0999999999999988,0.4,1.8557034654602043,0.010114103648831996,0.0009049019567945044,0.3634663377067141,0.9991559129304688,0.85736090988916,0.9729744985204846,0.028397412464808813,0.322886243548217
Philippines,2.0999999999999988,0.4,1.8560767405176408,0.013587474206232643,0.03899323416729311,0.24697442233226033,0.9956537474854608,0.9403911268134234,1.0,0.010424687338120048,0.4004293852289057
Philippines,2.0999999999999988,0.4,1.8560991351729794,0.010984045728385662,0.06170944101467941,0.25844955776750395,1.0,0.9030432887038906,0.9913666761367455,0.2219576153745126,0.0
Philippines,2.0999999999999988,0.4,1.8566247343238753,0.02957897836828217,0.0,0.2715893549722299,1.0,1.0,0.8451552511631513,0.19676457179088724,0.27462506013988436
Philippines,2.0999999999999988,0.4,1.856675286592594,0.07093675317018737,0.0,0.3708751640430904,0.8369841772940603,1.0,1.0,0.0,0.09975567259145232
Philippines,2.0999999999999988,0.4,1.856909046564961,0.0032404608919979015,0.0,0.48834140138738624,0.9339031329253892,0.9969860289121023,0.6731546628782477,0.1940097820285688,0.0
Philippines,2.0999999999999988,0.4,1.8571322475601117,0.07238142229708133,0.0,0.35904571448098177,0.9448268874022251,1.0,0.8124392984650672,0.10384127963417983,0.008167627021810765
Philippines,2.0999999999999988,0.4,1.8575948304574201,0.018906701305696518,0.0,0.5127882695703547,0.8877465976134911,1.0,0.7250686563741371,0.0,0.14322933055871753
Philippines,2.0999999999999988,0.4,1.8578555458345705,0.07144731969424625,0.06221824760296957,0.11655894995240346,1.0,1.0,1.0,0.21302101920296201,0.060462473592152025
Philippines,2.0999999999999988,0.4,1.8580655667196089,0.0016840972473846595,0.0,0.3260665550667996,0.9219809917192999,0.9357687517120282,1.0,0.0,0.627391231774566
Philippines,2.0999999999999988,0.4,1.8582159982243847,0.054460672615915286,0.0,0.397006897231538,0.8082096885598564,1.0,0.9768769552214289,0.06794591777968431,0.1318737648688133
Philippines,2.0999999999999988,0.4,1.858938433337502,0.1479546046284735,0.0,0.09745901119481365,1.0,1.0,1.0,0.2528709082897921,0.0
Philippines,2.0999999999999988,0.4,1.8589664933043395,0.11645648275263619,0.0,0.3507720052241108,0.868553531021551,0.9761590632546673,0.9519883337143982,0.0,0.0
Philippines,2.0999999999999988,0.4,1.8598546952069035,0.024072914053595615,0.0,0.25200636073640975,0.9896242013156223,0.9697965068301918,0.8141823255030443,0.5669555439558991,0.03580666591999003
Philippines,2.0999999999999988,0.4,1.8599500356261711,0.007070838458606052,0.06968530745503285,0.3082553610425934,1.0,0.9075617460332899,0.8713898664706039,0.02499097428369674,0.3281983365198431
Philippines,2.0999999999999988,0.4,1.8602090007731686,0.13422465336417627,0.0,0.23809900224388889,1.0,0.8621058380375364,1.0,0.1245455709875268,0.0
Philippines,2.0999999999999988,0.4,1.8605232844244024,0.04985189219799625,0.0,0.029105511746565657,1.0,1.0,1.0,0.8479349399950983,0.0
Philippines,2.0999999999999988,0.4,1.860754220388769,0.029566683743358115,0.0,0.32974758027849266,1.0,0.8037939234072631,0.9510321425591166,0.28415757770022115,0.21028085414732559
Philippines,2.0999999999999988,0.4,1.861165215960377,0.027210945631529607,0.02940179973997837,0.4321017706080906,0.9707475737582624,0.769909105013635,0.9238436227799627,0.0974676314865183,0.10951312281557919
