country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Philippines,2.0999999999999988,0.2,1.6258480327339453,0.017738691953396463,0.0,0.0,1.0,0.4743984801359915,0.01873484378614495,0.0,0.0022144000740565105
Philippines,2.0999999999999988,0.2,1.6267931279057635,0.0010692680665349565,0.008107418269688587,0.03378269278045912,0.8518171956057836,0.6119173806905348,0.0,0.0,0.0899143406684174
Philippines,2.0999999999999988,0.2,1.6278975869252263,0.009239288847028043,0.0,0.0,0.8253016019839294,0.6466244910595806,0.08136538346658709,0.0,0.055196797652322785
Philippines,2.0999999999999988,0.2,1.6282543098290638,0.007908529825469988,0.0,0.17469330310695227,0.640939484851377,0.6474502566346465,0.019606082812007118,0.0,0.06486987636784199
Philippines,2.0999999999999988,0.2,1.6289379598695553,0.016910900516330298,0.0,0.0,0.9621134623907387,0.44903556515159027,0.10465125661120583,0.016944263113668256,0.005985009515605193
Philippines,2.0999999999999988,0.2,1.6289954141268645,0.014954736565677487,0.0,0.1972642285951276,0.6241912489416883,0.5949320317582505,0.07345156728077011,0.004803137701060209,0.001967183349052092
Philippines,2.0999999999999988,0.2,1.629062401226087,0.000519016390021625,0.011654598396339224,0.013667455730434527,0.6955904670286328,0.7156031739598354,0.1838574462896442,0.0,0.02052517947731404
Philippines,2.0999999999999988,0.2,1.629160122824067,0.01539210592280913,0.0,0.09953322475044704,0.9109583248050267,0.32363274375791706,0.15286558055244828,0.0,0.02540641716477885
Philippines,2.0999999999999988,0.2,1.6292785729085348,0.007240350596925999,0.0,0.20312652731932784,0.4225145609728708,0.9120929087906408,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6296228684942138,0.00014074347374688247,0.0,0.32107311798031557,0.7679314764969016,0.28568672741948214,0.02173758771536985,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6297081445845358,0.018996627454577,0.005546467338626582,0.14312460208802485,0.7439049020761247,0.4822685920077834,0.1182082500172521,0.0,0.0
Philippines,2.0999999999999988,0.2,1.630179392248014,0.005172250698660859,0.0,0.099949349911858,1.0,0.2912504345195467,0.03359753939521637,0.016401330047017576,0.09741882514807935
Philippines,2.0999999999999988,0.2,1.630420759166453,0.012474187332956658,0.0,0.0,0.9473017719396681,0.33360848024000717,0.30420607069368477,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6312311456309379,0.002053774492499472,0.0,0.17000506156054784,0.9915994343694775,0.1721711169362264,0.06848539598351293,0.06859595269172981,0.0015482021455022067
Philippines,2.0999999999999988,0.2,1.6313879406039717,0.0037070265819342282,0.0,0.2422173452469233,0.8277137136919048,0.31349077023947086,0.0,0.06694327912941533,0.0019225520650945239
Philippines,2.0999999999999988,0.2,1.6316579753600946,0.011345186776581256,0.0,0.0,0.5767895573028822,1.0,0.032330463089928325,0.0,0.031245383719280595
Philippines,2.0999999999999988,0.2,1.6319741675996617,0.009870759413414327,0.01406170338519857,0.21292767335181506,1.0,0.14023769191088417,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6321677726693005,0.02124932096899889,0.0,0.06405125953717779,0.9026257880689715,0.45864835234343926,0.023327644595984943,0.0,0.09470070168393435
Philippines,2.0999999999999988,0.2,1.6325461627593651,0.0034962685525830057,0.0,0.27680015997922147,0.509329449470406,0.5839218884008637,0.138853014460189,0.0,0.009385182739970776
Philippines,2.0999999999999988,0.2,1.6325514594651245,0.031008188560968302,0.004654485868639076,0.029791808606696668,0.6901858776085729,0.7972049881349276,0.0,0.0,0.010382513073618004
Philippines,2.0999999999999988,0.2,1.6342262729935402,0.022325742773104694,0.023154078635591248,0.0,0.8575843945316781,0.5544905821607887,0.08362195978550373,0.004420172191051599,0.0
Philippines,2.0999999999999988,0.2,1.6342714403635397,0.005659372627241694,0.0,0.23540202345630312,0.7918608726154528,0.27455456057254934,0.1300149706232067,0.019689684883793412,0.05414235622816587
Philippines,2.0999999999999988,0.2,1.6343828813230548,0.036474102840131487,0.0,0.1985128994488214,0.5987133502765507,0.6452935579453076,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6344987959379222,0.009395930810213289,0.03445577374647853,0.021513998620752317,0.8519824126887028,0.4967410194325658,0.11838779276438582,0.020401985036572756,0.0
Philippines,2.0999999999999988,0.2,1.6347061668377434,0.02642201385278048,0.0,0.13679671349623088,0.6189525838066279,0.5674147592400738,0.2215224334413738,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6349627595158385,0.026476894268808043,0.0,0.28307806742633795,0.642150051762877,0.47395361132632163,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6350344403260961,0.03384847985060398,0.0,0.08991781194772094,0.6660182007809704,0.631666950381079,0.13081761405913775,0.01421821708641513,0.0
Philippines,2.0999999999999988,0.2,1.635709027389417,0.012765718770613119,0.0,0.0,0.8664407087160817,0.3310415810785654,0.43093035205073027,0.0020312296839465616,0.02243324307147211
Philippines,2.0999999999999988,0.2,1.6362118803741614,0.008484465331387421,0.0,0.09360418358762719,1.0,0.030222317844494168,0.42214762599029865,0.01157681929306521,0.0
Philippines,2.0999999999999988,0.2,1.6362714364758164,0.0036982874292973513,0.0,0.0033055038397617484,0.6108059545819958,0.9432793381568527,0.009535799493522585,0.0,0.16858293896871443
Philippines,2.0999999999999988,0.2,1.6363978215844042,0.02808223413584325,0.0,0.0,0.9498091926367431,0.28603534084521653,0.32590090042459496,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6364880624878797,0.02498043801585408,0.0,0.11913401774497223,1.0,0.10018536932333698,0.24147051381501916,0.0,0.010126315340001408
Philippines,2.0999999999999988,0.2,1.6368002934268038,0.03647543855912955,0.0,0.15802580178661088,0.5481959506429969,0.6922512890688749,0.1065328075095245,0.0,0.0
Philippines,2.0999999999999988,0.2,1.637568499514507,0.004201172515639085,0.02748515311837768,0.06606963750630938,0.48898554230107527,0.8737468860007257,0.16519834897011448,0.0,0.016306061874383798
Philippines,2.0999999999999988,0.2,1.6378923189222663,0.019822361872863573,0.0,0.14965527737273873,0.3465020134598744,1.0,0.09248501825349892,0.0,0.0
Philippines,2.0999999999999988,0.2,1.638517302803201,0.03037683618677886,0.0,0.0,0.5625848214934206,0.9162094661095095,0.12616519877275,0.0,0.01826135259254454
Philippines,2.0999999999999988,0.2,1.6394701853879854,0.019317924851393067,0.0167394470367252,0.24922404454975983,0.5633720637269436,0.5841826042786906,0.016765417528588206,0.0,0.04783291901210807
Philippines,2.0999999999999988,0.2,1.6399742927708811,0.011259760827932565,0.0,0.07911477947168677,0.688282703093552,0.6889869764287664,0.0,0.06841106354002144,0.1589137511523202
Philippines,2.0999999999999988,0.2,1.6400992051128327,0.030849129073395463,0.0,0.1035595955308285,0.7687756062285355,0.528692132673088,0.008898899394883949,0.11894542573850608,0.0
Philippines,2.0999999999999988,0.2,1.6402181400193316,0.03594707271507067,0.015483755542413602,0.055989603596816866,0.9544575917822196,0.2324331927334552,0.2177885526170994,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6407373862026318,0.040685615495070514,0.0,0.09038067672828297,0.6174563386034633,0.7525092445359526,0.0,0.05610691994454205,0.023805565928727426
Philippines,2.0999999999999988,0.2,1.6407427922302058,0.023871336298573246,0.0,0.06554147242200653,0.6660880433596186,0.49685936103610007,0.3688961551560238,0.0,0.05883938145039506
Philippines,2.0999999999999988,0.2,1.640860510329778,0.00010706194875693124,0.0,0.44153819188756155,0.5644010456560492,0.36693515707412694,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.640873888682185,0.01283724064962331,0.0,0.0,0.7592009662404896,0.5474117155002044,0.25777444728642984,0.12088609112910745,0.0
Philippines,2.0999999999999988,0.2,1.6412378917486454,0.04028224579521389,0.0,0.14880473943526754,0.49332471360878677,0.709411977213201,0.18512032040344686,0.0,0.0
Philippines,2.0999999999999988,0.2,1.644670528560665,0.014351311666429495,0.0,0.0,1.0,0.26840376968292634,0.1986861963487791,0.10122825271373588,0.09504423389644198
Philippines,2.0999999999999988,0.2,1.645326982372843,0.02446708070861863,0.0,0.0,0.5888528144373203,0.8816173112060711,0.06283310810607644,0.13725332745663213,0.0
Philippines,2.0999999999999988,0.2,1.6472896184780126,0.05810865195830784,0.012749014848924795,0.15815934638083096,0.6849031364792505,0.4207050663274426,0.15698103836766852,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6538507766037602,0.046063889294866364,0.0,0.005249514825440446,0.9677732598585167,0.1677281042274962,0.34075069179299644,0.0,0.15201649257463282
Philippines,2.0999999999999988,0.2,1.653863900531142,0.008221988159796722,0.0,0.0,0.5168016568729972,0.4752440262141956,0.8204455774371832,0.03196345042043813,0.0
Philippines,2.0999999999999988,0.4,1.2494827916154918,0.0005962007160670973,0.0,0.6674255307386128,1.0,0.9530101957685887,0.3751200531483622,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2513595884342288,0.009533444292503376,0.0,0.5960038447952409,0.9635019659725547,1.0,0.4963594420871906,0.009122735890194364,0.0
Philippines,2.0999999999999988,0.4,1.2528199344126683,3.6921054772869e-5,0.07764289180999609,0.6409949048787034,0.9902314543189067,0.8446267859757671,0.41317863195164783,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2536770793842196,0.016529198402146523,0.0,0.479164129973919,1.0,0.9978564407105841,0.6723433386503495,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2545448564302493,0.031405606750549396,0.04930687677712862,0.7261982282720403,1.0,1.0,0.0,0.008893873081675233,0.0
Philippines,2.0999999999999988,0.4,1.2566845558047688,0.01389113839328734,0.0,0.6236126154891595,0.9088267470845598,0.9295337349540339,0.617221363875037,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2568419243237126,0.018786779994658415,0.0681569710023545,0.7298990094834177,1.0,0.9212238803266122,0.07364848378353572,0.0,0.037915881288335174
Philippines,2.0999999999999988,0.4,1.2571704162405344,0.05266969486680362,0.03398366977692653,0.7189459010099318,1.0,1.0,0.0,0.009126702897041528,0.0
Philippines,2.0999999999999988,0.4,1.257319059624944,0.0019510743617876802,0.13177397096777177,0.687181291998709,1.0,0.8237337395587565,0.19991374864169487,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2574283655596066,0.01796143775698103,0.023326299473405435,0.6700403747503919,0.9822377533076287,1.0,0.18094672604796835,0.018573331459404874,0.13350844809809073
Philippines,2.0999999999999988,0.4,1.2576049893978893,0.057587760639839426,0.0991536515422151,0.515721832647391,1.0,0.993027686598714,0.27955030949580784,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2592646897584108,0.0003255695112989674,0.026006603572198958,0.6727351190836677,0.9761449585644095,1.0,0.18167641362353662,0.06324649265210015,0.16253940910369813
Philippines,2.0999999999999988,0.4,1.2593558338153656,0.052625699436087484,0.0,0.6977689356000245,0.9937027096126222,0.9395781261432293,0.1988489737565784,0.0,0.04908815289425067
Philippines,2.0999999999999988,0.4,1.2596828168110636,0.04540356696335886,0.1069499733362414,0.6366121537222422,1.0,0.8812946837500754,0.18449899432727332,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2609359621211,0.022567291207598504,0.04793473344631607,0.6292256408772489,0.8570218169259994,1.0,0.42455010191135756,0.0705935231892987,0.0
Philippines,2.0999999999999988,0.4,1.2611538233175703,0.00520462468997808,0.014589179015873423,0.5983962756917874,1.0,0.9101418422883598,0.42701125512009164,0.09416414920932988,0.12008364045620815
Philippines,2.0999999999999988,0.4,1.2613489956755162,0.0031221305454561263,0.09894904120462544,0.5606998135394193,0.9226703149493578,0.9890528428485533,0.36071586009957396,0.09300959923833155,0.07404892812381403
Philippines,2.0999999999999988,0.4,1.2615575857705195,0.021562385575641836,0.07654116381918685,0.43798563086151887,1.0,0.8741032889083903,0.7008507414603798,0.053838163022060015,0.0
Philippines,2.0999999999999988,0.4,1.261745233704707,0.016363458271883107,0.0,0.6548876221752882,0.9830823805234611,0.7861794652674766,0.5763342546534842,0.03418973084229739,0.03624923928012744
Philippines,2.0999999999999988,0.4,1.2623491804215619,0.040560227635144025,0.0,0.7940937252089563,0.8614480805837634,1.0,0.18389982229553797,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2628234107431027,0.0011104035727178354,0.14760251909834615,0.517491485536724,1.0,0.6672739088332817,0.7262012086495692,0.0,0.0
