country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Philippines,2.0999999999999988,0.2,1.621538615202508,0.007002578487186085,0.0,0.01988127285687078,0.8221459946110633,0.7008120208105861,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6252172714768092,0.018895396013084785,0.0,0.10402058488318053,0.9518678338715247,0.38235925061719156,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.625448583451706,0.005358249347941011,0.0,0.11786417408417607,0.8852316007550478,0.4332387299731814,0.0,0.07373822267223203,0.0
Philippines,2.0999999999999988,0.2,1.6258335784990285,0.010354749962689654,0.0,0.17724697813750626,0.6150383334429004,0.6666856110902278,0.05071487970703503,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6272750009531651,0.006322825119772776,0.0,0.04354529631159501,1.0,0.3437209283240842,0.10357470160500641,0.0,0.06204187085451872
Philippines,2.0999999999999988,0.2,1.6278397945393186,0.0021322913677497973,0.0,0.1511201600805117,0.7012139599366931,0.4418424845912405,0.2752784255325589,0.0,0.006026930548546031
Philippines,2.0999999999999988,0.2,1.627907211550215,0.001422517518377478,0.0,0.0,0.6653864032202439,0.8323244835143663,0.12641159266052043,0.0,0.03914053283370335
Philippines,2.0999999999999988,0.2,1.6282553899256584,0.005940523226850258,0.0,0.16988637085831437,0.6803190017550184,0.5999096553824205,0.0,0.08955581308228525,0.0
Philippines,2.0999999999999988,0.2,1.6283601098208174,0.0036278738909277597,0.0,0.0,0.6834489809066737,0.7312953972890313,0.23510329858240672,0.0055556215992813435,0.0010066003774257815
Philippines,2.0999999999999988,0.2,1.629664233219269,0.020115417425657485,0.0,0.17163908396201683,0.7185704653180407,0.5457750840932485,0.0,0.04313805333690364,0.0
Philippines,2.0999999999999988,0.2,1.6298419373728468,0.01032736645229761,0.0,0.18906657564716062,0.6956333444010778,0.42210276716732054,0.21414783514894653,0.0,0.0
Philippines,2.0999999999999988,0.2,1.630162056989205,0.021601385941428016,0.0,0.11933273697436642,0.8691626676314372,0.3700536222796286,0.09787211912088202,0.026770639022287275,0.0
Philippines,2.0999999999999988,0.2,1.6301753355846142,0.007010781712268508,0.0,0.14743375443047307,0.4861732909954569,0.8214086157125065,0.11977629889835675,0.017590849020356472,0.0
Philippines,2.0999999999999988,0.2,1.630256347083855,0.026296811253517273,0.0,0.20403847986496013,0.7523183169024815,0.46020413030747065,0.0,0.0,0.003752710453630616
Philippines,2.0999999999999988,0.2,1.6308340521140243,0.01233204186135379,0.0,0.14939907551952544,0.6138097761434788,0.6298035105408066,0.1386745448598982,0.0,0.042499722233749114
Philippines,2.0999999999999988,0.2,1.6316078081918157,0.004401178210185621,0.0,0.0,1.0,0.4374757668962564,0.038966452561887986,0.0034986683030426013,0.15362075077420548
Philippines,2.0999999999999988,0.2,1.6317169070796023,0.02904646818741996,0.0,0.0,0.9141716274044344,0.46914484159443165,0.14194730342713038,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6320205170425959,0.003484744626987105,0.0,0.18861902038411782,0.6931859381619264,0.42791088756863205,0.18089091601045432,0.06899167372679052,0.008935370437492013
Philippines,2.0999999999999988,0.2,1.6326913105526193,0.023704443797531765,0.0,0.0,0.7184499920125687,0.8160282497439795,0.0,0.0,0.05928808698232774
Philippines,2.0999999999999988,0.2,1.632926789583446,0.02204295538959058,0.0,0.15916135076148796,0.5962263948901385,0.7058403707187033,0.0,0.06489405584430934,0.0
Philippines,2.0999999999999988,0.2,1.6329284895723617,0.01771662748545658,0.0,0.1391591193657094,0.9287252241866529,0.24956350362417692,0.10345952882252425,0.06163244505587024,0.0
Philippines,2.0999999999999988,0.2,1.6329748468308976,0.007046368668366428,0.0,0.1072830024950857,0.9826572862411801,0.09427128441302018,0.33751966313380594,0.01783628779330363,0.0
Philippines,2.0999999999999988,0.2,1.6330787089980183,0.014576008011127269,0.0,0.10802215216985642,0.7045860197912617,0.5858946924949117,0.07397253067325833,0.11080358001360627,0.0
Philippines,2.0999999999999988,0.2,1.6330875240098628,0.035316714756347234,0.0,0.0,1.0,0.41911983717987406,0.04559157966857308,0.0,0.014036241909133367
Philippines,2.0999999999999988,0.2,1.6336189826407868,0.00589543430289882,0.0,0.13822116007475435,1.0,0.06328184404718175,0.2853067759875669,0.0,0.03546511381427841
Philippines,2.0999999999999988,0.2,1.6339029641556004,0.021002167582732566,0.0,0.0,0.6116278495245144,0.8704595107495607,0.12857138613071015,0.0,0.014551428242923825
Philippines,2.0999999999999988,0.2,1.6344587236991375,0.006642908455081553,0.0,0.19756171649158222,0.6365433279581524,0.5023951734382467,0.15765331989999085,0.0047573595072593206,0.09664044525128403
Philippines,2.0999999999999988,0.2,1.6346738097932207,0.039206929948372646,0.0,0.18596067728988375,0.8741920975354751,0.3134997781898593,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6353100209485836,0.013225696203597013,0.0,0.2775886725055228,0.8193043820593333,0.2640722532151755,0.0,0.0,0.06665216281234777
Philippines,2.0999999999999988,0.2,1.6356377522394363,0.025670198551630455,0.0,0.08228997123381576,0.7579320981253476,0.5963172988876433,0.0,0.08211540770305792,0.04670124385845722
Philippines,2.0999999999999988,0.2,1.6365109420056148,0.01295983372511443,0.0,0.05403066378059206,0.7453335623970035,0.6722656803977254,0.0,0.0,0.20884725189841524
Philippines,2.0999999999999988,0.2,1.6367384200696058,0.018156016671469856,0.0,0.10230482934691201,1.0,0.13692850322718603,0.22108122517383913,0.0,0.07159200501836005
Philippines,2.0999999999999988,0.2,1.6368178807133489,0.00792973536874109,0.04167987724527214,0.0,0.8122229617752144,0.505136446214853,0.21790435846510048,0.0,0.0
Philippines,2.0999999999999988,0.2,1.636852065180999,0.007056799239852766,0.026749033152120596,0.2098678934565708,0.8687159526530827,0.20692007537185064,0.10160092845134407,0.0,0.03187137533539824
Philippines,2.0999999999999988,0.2,1.6371740162294015,0.004658940743359404,0.0,0.25888969225161385,0.5672578640540513,0.5732666657311885,0.0,0.1517846556209477,0.0
Philippines,2.0999999999999988,0.2,1.637180823815203,0.0021245242180292735,0.0,0.18915221800780896,0.5848751253633788,0.6101503180601282,0.09155206341172022,0.028539128440359385,0.15794411335931588
Philippines,2.0999999999999988,0.2,1.6372303254330003,0.009819950342332453,0.0,0.02361621605812013,0.48137146432418726,0.9692352311229103,0.17565888298979698,0.0,0.055568388208840074
Philippines,2.0999999999999988,0.2,1.6380046188626376,0.014296062212360763,0.0,0.3671133176016752,0.5569346759347896,0.46935610321177734,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6381700747258043,0.013992353014510107,0.0,0.09854124460482859,0.8865142162735202,0.4149470454343073,0.0,0.0,0.2327371168303958
Philippines,2.0999999999999988,0.2,1.6382098052995755,0.008162647257580579,0.0,0.10833092245778059,0.43765449571681425,0.9998045228903438,0.0,0.0,0.14677631875003147
Philippines,2.0999999999999988,0.2,1.6385409558861357,0.0020005424745220403,0.0,0.21479966680721163,0.7240865206979946,0.3818241269009015,0.10973014486376882,0.0,0.20039800752397818
Philippines,2.0999999999999988,0.2,1.6391833798055992,0.014155717408474834,0.0,0.20130888010515735,0.6659719609573728,0.5073297170725838,0.0,0.18582356790322274,0.0
Philippines,2.0999999999999988,0.2,1.6397055575111603,0.023452022641674126,0.020015223687048778,0.05319464009960302,0.7528787873861285,0.4158725468871516,0.3351661834966855,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6399576969465375,0.019622465954161877,0.0,0.24059477678353794,0.9564089198413168,0.0,0.20777645924357033,0.0,0.0
Philippines,2.0999999999999988,0.2,1.6402684151695874,0.012792830745676406,0.02184606469687029,0.1771973893501768,0.6842709886292093,0.45544857835020985,0.10419229730155993,0.056322517351443335,0.04945665270927969
Philippines,2.0999999999999988,0.2,1.6428005599496114,0.014028681558132161,0.0,0.0,0.9190976917565704,0.38440439031797624,0.13683087350974346,0.22467546667172789,0.006918475002670104
Philippines,2.0999999999999988,0.2,1.6451379417138072,0.002078222169964362,0.0,0.11057602604857052,1.0,0.22545752866285942,0.0,0.05521638685136348,0.3102773203368957
Philippines,2.0999999999999988,0.2,1.6458897109010926,0.01038457898817559,0.0,0.20256895417443177,0.8703424237387896,0.0,0.40466248148594286,0.04866847721947528,0.04274936514544113
Philippines,2.0999999999999988,0.2,1.6485035834483688,0.006061672083654646,0.0,0.1445106113684932,0.6905587449027086,0.3442022344217613,0.26427853955998554,0.23155646823298726,0.0487759815300437
Philippines,2.0999999999999988,0.2,1.6492972338108598,0.022134211469954597,0.0,0.1526605917757735,0.4170686403026315,0.8948421224503835,0.0,0.035191609776093605,0.21113074507466323
Philippines,2.0999999999999988,0.4,1.2489049037643407,0.004940020745037143,0.0,0.6777570618848504,0.9915391728122293,1.0,0.2950977397718118,0.0007245560407340215,0.0
Philippines,2.0999999999999988,0.4,1.2534521209028704,0.0002812846433997728,0.08919917626691429,0.5257003368999276,1.0,1.0,0.3162600197486293,0.14444455308117773,0.0
Philippines,2.0999999999999988,0.4,1.2566639209300823,0.059277258080776274,0.0293111292580242,0.6974848049823082,1.0,1.0,0.045729139002475244,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2568785785121648,0.0004028953539790162,0.08381311465075404,0.5700048994228366,0.8969709635498072,0.905985684347507,0.6087992193701539,0.01781120204467912,0.0010145520107686934
Philippines,2.0999999999999988,0.4,1.2582732540367967,0.003062358705963912,0.09346344447537487,0.7161692068288237,0.9061613078892452,1.0,0.10438782258058252,0.0432232553969423,0.042718708981139296
Philippines,2.0999999999999988,0.4,1.2605605015347494,0.05569092397280852,0.0,0.5635710348632482,1.0,0.9895148305890975,0.3568893478720671,0.02210400948421737,0.11604520231834407
Philippines,2.0999999999999988,0.4,1.2606120597114754,0.003289261793116851,0.17289998980240168,0.41862392593135295,1.0,0.9735138037250498,0.41017215182877537,0.09146285570736705,0.0
Philippines,2.0999999999999988,0.4,1.260703808396503,0.018913738606466005,0.02322726490099047,0.43785606950324174,0.9678441851032034,0.9036095477256287,0.8772025899713491,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2607624979474301,0.008268971086327995,0.06812627158873388,0.5797221037424751,1.0,0.9873269267991257,0.13754293073739848,0.32246505804567416,0.0
Philippines,2.0999999999999988,0.4,1.2609404242802984,0.0629497307147303,0.04322697642057394,0.490567631112714,1.0,0.9050079207258798,0.5579157477070673,0.0,0.012921441773767653
Philippines,2.0999999999999988,0.4,1.2611620506642698,0.08058602150903324,0.0,0.48942504989037716,1.0,1.0,0.48135322306683187,0.025767281930802147,0.0
Philippines,2.0999999999999988,0.4,1.262601145195551,0.04865651929933293,0.011611089265457153,0.6528260216348838,0.9539509085767278,0.955716082844786,0.23963837421555104,0.15649866607684215,0.002624191449088785
Philippines,2.0999999999999988,0.4,1.2629192504053188,0.05965090311746747,0.06075176072827837,0.43888600860617083,1.0,0.8900311835224699,0.6583293463548587,0.0,0.0
Philippines,2.0999999999999988,0.4,1.2630762219433451,0.04721645365245047,0.08394664826930703,0.6013675793216305,1.0,0.957991044745959,0.09480902247056003,0.1765289396444918,0.0
Philippines,2.0999999999999988,0.4,1.26326728347548,0.050456148161782045,0.04849645399722963,0.48690771466589877,0.8921489001204087,1.0,0.6264262559806719,0.0,0.03959670363388635
Philippines,2.0999999999999988,0.4,1.2638718519018874,0.03142487637822725,0.0,0.5155213421728903,1.0,0.8995377933183945,0.6202684973047122,0.0,0.18521541462676533
Philippines,2.0999999999999988,0.4,1.2640238697516226,0.01181583967498521,0.16550339507913592,0.41223366785700577,1.0,0.9124302875229502,0.522904678852929,0.0,0.09264358403450863
