country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Philippines,2.0999999999999988,0.2,1.9640514044142225,0.005702866226244533,0.0,0.024521556135259765,0.5832176375847926,0.9454967832302075,0.06717434400781326,0.0,0.0
Philippines,2.0999999999999988,0.2,1.964135781600497,0.005528358464489453,0.0,0.0,0.19445505507886834,1.0,0.6571955442842633,0.0,0.08805787197617522
Philippines,2.0999999999999988,0.2,1.9647305824787156,0.0005532414896678725,0.0,0.0,0.9262715305186336,0.6128588264122921,0.0,0.0,0.0
Philippines,2.0999999999999988,0.2,1.96485677188346,0.01169715169373773,0.0,0.0060260022567898384,0.06691464109637184,0.8859048911337676,1.0,0.03910554455523417,0.0
Philippines,2.0999999999999988,0.2,1.9649511027235325,0.007641874175678018,0.0,0.0,0.38990260519284226,0.7873508971669578,0.613684017773411,0.0,0.07376402916969192
Philippines,2.0999999999999988,0.2,1.9649748739330533,0.015608527908919168,0.0,0.0,0.07528462541030616,0.8806109001174112,1.0,0.033548757976346884,0.0
Philippines,2.0999999999999988,0.2,1.9653352607539183,0.02064041290468579,0.0,0.024600923041055267,0.08301370783831158,1.0,0.788086816347825,0.0,0.0
Philippines,2.0999999999999988,0.2,1.9656019168695207,0.008645815100481118,0.0,0.0,0.21761859115009882,0.8450097341449568,0.7728692720401487,0.10436322291069487,0.027104036928694675
Philippines,2.0999999999999988,0.2,1.9658145043409292,0.02452247803563081,0.0,0.0,0.49704664851994174,0.882903722226495,0.28585902442030375,0.0,0.03487424060749204
Philippines,2.0999999999999988,0.2,1.965899498358017,0.02440256827291151,0.0,0.0,0.24551856141126785,1.0,0.5045232014727827,0.0911646819947442,0.0
Philippines,2.0999999999999988,0.2,1.9659304693961457,0.0018553754036995307,0.0,0.07124878693647455,0.44101693442912454,0.7997693079791303,0.4017955398650913,0.005730242241373029,0.0
Philippines,2.0999999999999988,0.2,1.9659342110054112,0.0006365724778882179,0.0,0.013360358261187935,0.24348429935338095,0.8714354675317723,0.6392401966764907,0.19560304234291317,0.0
Philippines,2.0999999999999988,0.2,1.9659552572427024,0.019843140542023855,0.0,0.0,0.6141334835235532,0.934454100643464,0.0,0.07737119700095654,0.0
Philippines,2.0999999999999988,0.2,1.9660586811799012,0.01883475412271651,0.0,0.0,0.4318264601475927,0.6568696861336292,0.692161738055854,0.0403386093364543,0.0
Philippines,2.0999999999999988,0.2,1.9662661852992223,0.0009099100675198611,0.0,0.0,0.7334877442768961,0.37452398257057373,0.6081706658360992,0.0,0.06138843390800268
Philippines,2.0999999999999988,0.2,1.9663188460479124,0.007583775452675638,0.0,0.0,0.7943866016552744,0.3471777606359038,0.5431250438374409,0.012442758610385317,0.0
Philippines,2.0999999999999988,0.2,1.9666155592097656,0.013329550665927494,0.0,0.0,0.3175278225375696,0.640596483359992,0.8911994548860449,0.0530837378193629,0.04335578398885141
Philippines,2.0999999999999988,0.2,1.9666459801273584,0.008351661936350441,0.0,0.0,0.9555315626450563,0.5237379235274437,0.03896464525502309,0.0,0.03009123102483202
Philippines,2.0999999999999988,0.2,1.966719917150487,0.0032608059993369386,0.0,0.0,0.6185568188161474,0.9264911673773275,0.0,0.04576360333884327,0.16328716099803914
Philippines,2.0999999999999988,0.2,1.9667414120691256,0.03828339219713029,0.0,0.0,0.09207117413260515,1.0,0.7736544027378565,0.0,0.024808022694714438
Philippines,2.0999999999999988,0.2,1.9669543654513433,0.02100366150888563,0.0,0.011016960312106583,0.4078814024509221,0.6422905076693864,0.7174439761388891,0.048905056683737735,0.0
Philippines,2.0999999999999988,0.2,1.9671924210560836,0.018603281442135522,0.0,0.018012069005631043,0.35491987809679765,0.997886083985515,0.2969735247507736,0.03460138272951501,0.10738211927641249
Philippines,2.0999999999999988,0.2,1.9672115198159021,0.0008028148517729054,0.0,0.11021254350601874,0.3162045160504555,0.8202826886553585,0.5060001443892703,0.0,0.0
Philippines,2.0999999999999988,0.2,1.9672680021748534,0.011818214246792049,0.0,0.0,0.8127563416506952,0.2832516192945554,0.5886328411985039,0.0,0.01573032690094433
Philippines,2.0999999999999988,0.2,1.967323475248477,0.003338756219155168,0.012800731701326047,0.0,0.9132649319051835,0.3997937813878087,0.26238557758846326,0.0,0.009033639894653792
Philippines,2.0999999999999988,0.2,1.9674584902446737,0.0011745624455796072,0.0,0.008160434879481406,0.29636128772576775,0.7600581111219677,0.6637675111528208,0.2579459607330937,0.012728556055885219
Philippines,2.0999999999999988,0.2,1.9676168780470487,0.007073346012640166,0.0,0.06185572775326621,0.1357870358319012,0.9735749386176639,0.6391998214617768,0.011481264636689616,0.1135101869318566
Philippines,2.0999999999999988,0.2,1.967704797949623,0.0022437412710356757,0.0,0.110597293412979,0.4572348531045684,1.0,0.0,0.051306501371694464,0.0
Philippines,2.0999999999999988,0.2,1.967793858189734,0.0008804346982879801,0.0,0.0,0.9083109667891455,0.4067852237920893,0.2065664301489324,0.14855711156078813,0.0
Philippines,2.0999999999999988,0.2,1.9679103014562709,0.008047646439176152,0.0,0.07231815053488795,0.534781015263373,0.531285746781152,0.5863027709054351,0.0,0.0
Philippines,2.0999999999999988,0.2,1.968251890171296,0.021858563149118986,0.0,0.0,0.2905599711065447,1.0,0.3477332301950947,0.1990898413128693,0.054005307241904534
Philippines,2.0999999999999988,0.2,1.968311351123838,0.013355442865426973,0.0,0.024464243713773554,0.44283194077984045,0.7054607466642682,0.4850048847807891,0.17864961658188938,0.0
Philippines,2.0999999999999988,0.2,1.9685169691934976,0.032556273921884475,0.0140939203666983,0.014832760202240973,0.5434213029861217,0.9529173398025218,0.04022188061453408,0.0,0.02122380221885949
