country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Burkina Faso,1.320000000000001,0.2,1.208028053224332,0.006745230941858386,0.0,0.0,0.5977228031530679,1.0,0.9961545646941927,0.042526208395257156,0.3595982493750157
Burkina Faso,1.320000000000001,0.2,1.208407062831843,0.0030739048060238403,0.0,0.0,0.6966141466123117,1.0,0.770400867781125,0.09726046150979081,0.2713579108665522
Burkina Faso,1.320000000000001,0.2,1.2087870571620822,0.00045601271149506295,0.0,0.0,0.8311857253674994,1.0,0.49602417060124016,0.09816693904902246,0.1228228386259308
Burkina Faso,1.320000000000001,0.2,1.2088017727381168,0.0011323690559768146,0.0,0.0,0.5518205933563829,0.8612562831220758,1.0,0.9074041495751146,0.0
Burkina Faso,1.320000000000001,0.2,1.2088867821961564,0.0003333162421708167,0.0,0.0,0.6664425612849947,0.8172799528289422,1.0,0.40643442412236375,0.23652139703389355
Burkina Faso,1.320000000000001,0.2,1.208924100050008,0.0005100536147253851,0.0,0.0,0.6556291364293421,1.0,0.8565176523651288,0.014275768198630662,0.5439321673931511
Burkina Faso,1.320000000000001,0.2,1.2091111698019033,0.0034101220667751187,0.0,0.0,0.8677896125978681,0.6744897518734526,0.9541719242813044,0.0,0.17056831215858573
Burkina Faso,1.320000000000001,0.2,1.2092508627198555,0.020637064674332375,0.0,0.0,0.6135731737320491,0.9707740822671511,0.8905271081975122,0.26802560555854266,0.0
Burkina Faso,1.320000000000001,0.2,1.209283341682267,0.0016882624923198544,0.0,0.0,0.8695476175363047,0.7187884114697524,0.7974248121959232,0.24164743312298587,0.027656224898172793
Burkina Faso,1.320000000000001,0.2,1.2095242884124817,0.006326760345501095,0.0,0.0,0.7808099682300962,0.8031492804165163,0.8477529899036645,0.17540606024103322,0.16127746043773308
Burkina Faso,1.320000000000001,0.2,1.209678624961183,0.016421315508904615,0.0,0.0,0.5406202321312092,1.0,0.8678487073189192,0.5905942199697722,0.02380648664929997
Burkina Faso,1.320000000000001,0.2,1.2097932122823014,0.0007498158487219149,0.0,0.0,0.9446392503292839,0.7250170925144981,0.6443282784029235,0.1771692532013242,0.021748454833235537
Burkina Faso,1.320000000000001,0.2,1.2100144083176372,0.023510004839572704,0.0,0.0,0.5573917765248178,0.9348461135945817,0.9704809039072094,0.4470176042238948,0.0
Burkina Faso,1.320000000000001,0.2,1.2103832927018463,0.018091348237186125,0.0,0.0,0.7269605115307811,0.7224957382785958,1.0,0.32075361335063196,0.0
Burkina Faso,1.320000000000001,0.2,1.2104135351977847,0.016928010790568115,0.0,0.009957965342697857,0.5281795229371489,0.9527882136888446,1.0,0.3538887757101566,0.25527826586937485
Burkina Faso,1.320000000000001,0.2,1.2105691022667207,0.01406912644968672,0.0,0.0,0.6048994609915403,0.8791469613866147,0.8577020405092873,0.7163747268715542,0.0
Burkina Faso,1.320000000000001,0.2,1.210646025190777,0.013408519794610496,0.0,0.0,0.6152491392401167,1.0,0.8649634459627314,0.0226548691552899,0.5466270051941555
Burkina Faso,1.320000000000001,0.2,1.2106861360800765,0.00667751819006567,0.0,0.0,0.49055123231520115,1.0,0.901902142296168,0.6696863854090711,0.4121906792013092
Burkina Faso,1.320000000000001,0.2,1.2107134427956743,0.027056672719731955,0.0,0.0,0.577188467991683,0.968425115660019,0.9147518961251812,0.2468881263988671,0.13378278786914044
Burkina Faso,1.320000000000001,0.2,1.210871946202455,0.006251512125630105,0.0,0.0,0.5901543152226463,0.9596495290532807,0.861746393419482,0.35780927522952743,0.5267805805631942
Burkina Faso,1.320000000000001,0.2,1.2108790230758395,0.009681407959166185,0.005283479593112724,0.0,0.8017863400553307,1.0,0.41131199251394024,0.28707414674897663,0.0
Burkina Faso,1.320000000000001,0.2,1.2109260142113198,0.0021966212252520633,0.0,0.0,0.742306771327321,0.8029996421248575,0.8210111520874219,0.3228461222518787,0.4005895249919593
Burkina Faso,1.320000000000001,0.2,1.210967092004939,0.0006003622829449943,0.0,0.01958524693505442,0.6582610679929548,1.0,0.4828211970889982,0.8362763794338053,0.0
Burkina Faso,1.320000000000001,0.2,1.2109896674615088,0.01690963848186416,0.010114738658935791,0.0,0.7859150697093515,0.9038800154851918,0.6633348287131213,0.04869317848910301,0.005460689357951167
Burkina Faso,1.320000000000001,0.2,1.211040637592614,0.011787117425579653,0.0,0.0,0.7343124788530092,0.832797902458308,0.7927798522130484,0.29846688358761353,0.22329183573440847
Burkina Faso,1.320000000000001,0.2,1.2110885859432374,0.002861150115414781,0.0,0.05434184575157493,0.5523150734461169,0.967127224815462,0.7279803456129543,0.7120025775274162,0.0
Burkina Faso,1.320000000000001,0.2,1.2114858832386177,0.024972695385801012,0.0,0.0,0.52654424222017,0.9008796056002752,0.9376807488796375,0.727761070888895,0.0
Burkina Faso,1.320000000000001,0.2,1.2114968661974832,0.00822829260971591,0.0,0.0,0.8791478644749525,0.66961918837996,0.7063467264823885,0.4433677445819686,0.0
Burkina Faso,1.320000000000001,0.2,1.2115357212778146,0.026706373540970246,0.0,0.0,0.7385151265332066,0.9992667630894202,0.5425312360101046,0.17859958422723238,0.0
Burkina Faso,1.320000000000001,0.2,1.21159393801545,0.03963917489580186,0.0,0.01375768245147655,0.5213654755972245,1.0,1.0,0.0,0.14950877576416882
Burkina Faso,1.320000000000001,0.2,1.2119117393574268,0.022574366652016013,0.0,0.0,0.6668543461175722,0.9749120700882736,0.590467689769248,0.5365015885632889,0.0
Burkina Faso,1.320000000000001,0.2,1.2119458909190948,0.02219865198381724,0.0,0.0,0.7693123701522684,0.9097713837546673,0.6078177540485417,0.17671975643902055,0.12057451031689326
Burkina Faso,1.320000000000001,0.2,1.211994311540943,0.0018988374316855551,0.0,0.0,1.0,1.0,0.0,0.2698788393625049,0.0270139665223533
Burkina Faso,1.320000000000001,0.2,1.212171651209637,0.017478900574721474,0.0,0.0,1.0,0.5374253062198775,0.7886737020642648,0.026372366669288064,0.0
Burkina Faso,1.320000000000001,0.2,1.2121950766173715,0.013234658131934465,0.0,0.0,0.6216014444168647,0.8961582795034088,0.8636536663006411,0.30989692760280746,0.5360518546294131
Burkina Faso,1.320000000000001,0.2,1.2122105076533085,0.009810754322741208,0.0,0.011548176902573183,0.3864590263324428,1.0,1.0,0.7708268406801757,0.5586925775285989
Burkina Faso,1.320000000000001,0.2,1.2122728468776738,0.009997636168954384,0.0,0.0,0.6003980822184425,0.8261815173717417,1.0,0.3507235013019706,0.6370516408302662
Burkina Faso,1.320000000000001,0.2,1.2123657503668515,0.02369171707206984,0.0,0.08514702227187682,0.5189531755992467,0.9220843998966954,1.0,0.0,0.09124242804120546
Burkina Faso,1.320000000000001,0.2,1.2127154728514917,0.009172866077442743,0.0,0.08201158888674959,0.4508793554986951,0.8637850640285814,1.0,0.680588878466386,0.08127656113697573
Burkina Faso,1.320000000000001,0.2,1.2127571211912913,0.008781998870714526,0.002471328184860324,0.0,0.9237444370436716,0.9394484540095163,0.16746685982111115,0.39540719002285085,0.0
Burkina Faso,1.320000000000001,0.2,1.212770039405458,0.005963093709272215,0.0,0.0,1.0,0.3939394321970933,1.0,0.0,0.3930746912170713
Burkina Faso,1.320000000000001,0.2,1.2128816366636974,0.019667453480404315,0.0,0.039453681262215386,0.5232627678238394,1.0,0.6767984695993223,0.7315002588006941,0.0
Burkina Faso,1.320000000000001,0.2,1.2129535448176212,0.02270356831017812,0.0,0.0,0.617128807143349,0.8566214119018427,0.7349037266668449,0.8453789789703441,0.0
Burkina Faso,1.320000000000001,0.2,1.2130623518344255,0.003372410736914841,0.025008042527183583,0.0,0.9051753802833507,0.47783175033453884,1.0,0.12361183960840327,0.11526940968163418
Burkina Faso,1.320000000000001,0.2,1.2131032170831144,0.006261427599614978,0.00868570985757023,0.0,0.842477909952164,0.6945097943630532,0.8161356671121451,0.0,0.5332041048828399
Burkina Faso,1.320000000000001,0.2,1.213386549873861,0.013113808022701574,0.0,0.015159969061817739,0.5605179032443762,0.7857907314642808,1.0,0.5955557893278782,0.4788725028910034
Burkina Faso,1.320000000000001,0.2,1.213395617552088,0.021063759266495934,0.0,0.0,0.5175660110124031,0.7714273616799546,1.0,1.0,0.16048899644087028
