country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Burkina Faso,1.320000000000001,0.2,0.9462943817463791,9.653638635706784e-6,0.003989066265229736,0.0,0.7996952165371541,0.9828322252455891,0.6324557901349592,0.07559818491022603,0.0
Burkina Faso,1.320000000000001,0.2,0.9463897112512787,0.004365858750209105,0.0,0.0,0.9444387607131477,0.995029610142416,0.23865849723173393,0.07836916366809082,0.01475171287494562
Burkina Faso,1.320000000000001,0.2,0.948916086637119,0.001752389547125766,0.0,0.08027573191753803,1.0,0.8567633633854334,0.05579154555303696,0.043229381308576335,0.07767264418255088
Burkina Faso,1.320000000000001,0.2,0.9492762535219064,0.005076197603093283,0.0,0.0,1.0,0.9554905589073389,0.12722032205233477,0.07174098737823585,0.14135762528238588
Burkina Faso,1.320000000000001,0.2,0.9492955297278455,0.004131604744386944,0.0,0.010572932271701987,0.8285943975101564,0.9625524241538808,0.4620100417536623,0.23257730843062602,0.0
Burkina Faso,1.320000000000001,0.2,0.9495150772812893,0.0072574811647914145,0.0,0.04061705143270278,0.9960055462497869,0.7840846760906209,0.2957888656588122,0.04452665397718661,0.05217225726717261
Burkina Faso,1.320000000000001,0.2,0.9496024700642447,0.0010718603556980756,0.0,0.0,0.935271396887107,0.68639654020394,0.77021479979273,0.0,0.2145171259654416
Burkina Faso,1.320000000000001,0.2,0.9500258297095948,0.0020686426369675714,0.0,0.1129187343803265,0.669534686320653,0.9096793301413642,0.6922881932770566,0.014046192589295134,0.06124104404368752
Burkina Faso,1.320000000000001,0.2,0.950136463499553,0.008967460433619446,0.0,0.06373288874308874,0.849160018940195,0.8972597101884262,0.3650418416110686,0.10324471701989671,0.0
Burkina Faso,1.320000000000001,0.2,0.9504997055156974,0.014665777090218475,0.0,0.0,0.7615709706131641,0.9273179903060089,0.7812522265595102,0.0,0.0
Burkina Faso,1.320000000000001,0.2,0.9507567286362738,0.002616534731387767,0.0,0.1005058584759982,0.9966682679466228,0.8490878238781052,0.0,0.009920537934247367,0.1348676129159927
