country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Burkina Faso,1.320000000000001,0.2,0.9476797832546284,0.0013746844533993672,0.0,0.0,0.9194332409119776,1.0,0.29790361522367287,0.021085499889831757,0.17570859630747998
Burkina Faso,1.320000000000001,0.2,0.9482299446933029,0.0018560857676554916,0.0,0.0,1.0,0.6095483405994669,0.7556946361110489,0.05309668713705611,0.020324091658417143
Burkina Faso,1.320000000000001,0.2,0.9488635823959031,0.003978988015854902,0.0,0.0,0.8913993228298313,0.7754090115038669,0.7393334300402847,0.0,0.13076579550430614
Burkina Faso,1.320000000000001,0.2,0.948912776009232,0.0021172036507123536,0.0,0.11204360038520547,0.7449858197890892,0.9189432152854412,0.49849199450715886,0.0,0.06781671105245289
Burkina Faso,1.320000000000001,0.2,0.9491537799330217,0.009319177171271308,0.0,0.018868150710564104,0.8417871286999354,0.7788855776359348,0.7878630042826993,0.0,0.011327442342504598
Burkina Faso,1.320000000000001,0.2,0.9493699500051624,0.008753519840370396,0.0,0.09367695223991962,0.7759049604113457,1.0,0.3225776086944353,0.0,0.02945149448824104
Burkina Faso,1.320000000000001,0.2,0.9499506473169534,0.007733614265740696,0.0,0.0,0.8475634034388293,0.9239853600290335,0.5733935668064489,0.0,0.15994899160131026
Burkina Faso,1.320000000000001,0.2,0.950328427513769,0.004448643467450439,0.0,0.0,0.865692638461436,1.0,0.36859502892588675,0.18955346542920315,0.0
Burkina Faso,1.320000000000001,0.2,0.9507400697865369,0.004603070393142489,0.0,0.029552425181774936,0.9020025330146902,0.5416426371007126,1.0,0.0,0.06945500487240774
Burkina Faso,1.320000000000001,0.2,0.9515612996135916,0.007289696822276305,0.0,0.0,0.6317096877989026,1.0,1.0,0.0639425463733097,0.0
Burkina Faso,1.320000000000001,0.2,0.9518820449809665,0.001125323124578824,0.0,0.011448452206893021,0.8180340032687465,0.8511254865743848,0.7115291425484518,0.04225032825281818,0.2758552192289027
Burkina Faso,1.320000000000001,0.2,0.9519936807015001,0.0022395188565710036,0.0,0.06075083230058247,0.8460970051357867,0.9034476092665857,0.3639383043442148,0.14916312514827854,0.10106220733089898
Burkina Faso,1.320000000000001,0.2,0.9528331420490264,0.006913364945406582,0.0,0.0,0.8167545121669766,0.7072799332657274,0.9854165831968752,0.10090711797770524,0.04288832901463249
Burkina Faso,1.320000000000001,0.2,0.9529504038477481,0.00702295855901827,0.0,0.11632160075390528,0.8303775459137813,0.7420742152138998,0.5108241474979078,0.0,0.11809250455176476
Burkina Faso,1.320000000000001,0.2,0.9530971189254107,0.002129356987160213,0.0,0.02176862437494398,0.6100364422470017,0.9835887359118589,1.0,0.012743072245063727,0.22594937637165194
Burkina Faso,1.320000000000001,0.2,0.953439697310331,0.0030048427569889105,0.0,0.0,0.9928977656464574,0.8351578542290935,0.3005432904038091,0.08918815573387623,0.2937859944156475
Burkina Faso,1.320000000000001,0.2,0.9535383501379864,0.006057311150512416,0.000890220485835147,0.0,0.696793331393982,1.0,0.792552183770888,0.0,0.2936968013209075
Burkina Faso,1.320000000000001,0.2,0.9535805421319646,0.01494711157099759,0.0,0.0430660464893866,1.0,0.4675812329857091,0.7790301890553875,0.0,0.0
Burkina Faso,1.320000000000001,0.2,0.9536482264834713,0.02585307802833232,0.0,0.0,1.0,0.9975398233038424,0.0,0.0,0.0
Burkina Faso,1.320000000000001,0.2,0.953719417494366,0.0014082669308586252,0.0,0.07461113924614889,1.0,0.541588699053141,0.5518924521576898,0.05875385338543694,0.18070961099552302
Burkina Faso,1.320000000000001,0.2,0.9539134461374573,0.0074047486442408725,0.0,0.18747713903720978,0.8224052185951862,0.7725992370770635,0.257201147809658,0.0,0.0
Burkina Faso,1.320000000000001,0.2,0.9540182835073161,0.002868407770362829,0.0,0.0815989828707252,0.7232402907943243,0.8057418116779005,0.7540853703741729,0.19229823637766028,0.0
Burkina Faso,1.320000000000001,0.2,0.9541417571052031,0.001099449027203044,0.0,0.048085512095702526,0.6055570802244172,0.9264091444409182,1.0,0.05692162250870285,0.19845379590718565
Burkina Faso,1.320000000000001,0.2,0.954148051359665,0.012115453882513472,0.0,0.06599166265424275,0.6285089212505246,0.9976066659597255,0.7330450669056878,0.029141958183929194,0.09982944008324802
Burkina Faso,1.320000000000001,0.2,0.9542044547817237,0.0042746425013686674,0.0,0.0494298864467204,0.8544914350231783,0.7977329723873267,0.5483487690555924,0.0,0.3631753179430674
Burkina Faso,1.320000000000001,0.2,0.9544151198893525,0.00033031985751460856,0.0,0.2134166764682211,0.7428113139608097,0.9747173082641378,0.03919940458974469,0.0,0.14512658097428804
Burkina Faso,1.320000000000001,0.2,0.954970284867456,1.8794655130631293e-5,0.0,0.08873339635758937,0.8020055920526256,0.5900208728763436,0.9162545810447207,0.06082609892523821,0.20253596905078622
Burkina Faso,1.320000000000001,0.2,0.9551725144217226,0.009046610569823922,0.0,0.19762618458783462,0.5981199739158493,0.9372043629156738,0.4981156823834705,0.002725854731828195,0.0
Burkina Faso,1.320000000000001,0.2,0.9554701473136311,0.008237885501275117,0.0,0.15719955102000333,0.6730743589293018,0.9493676503907623,0.39515367728734774,0.0,0.17001277717155436
Burkina Faso,1.320000000000001,0.2,0.9557459676023313,0.02406217899726825,0.0,0.10630142581332189,0.8626017148663261,0.9630932803296204,0.027724898805117984,0.0,0.0
Burkina Faso,1.320000000000001,0.2,0.9558330258657622,0.015050035698492283,0.012750686894037376,0.06348593897680803,0.9139146185732065,0.7455672829617274,0.38669591790069363,0.027615436901539225,0.0
Burkina Faso,1.320000000000001,0.2,0.955922931901799,0.0015329932622373096,0.0036659784515478255,0.0,0.7132706098081679,0.9268885099853661,0.8234993173016971,0.12933473876546975,0.26449875661924366
Burkina Faso,1.320000000000001,0.2,0.956128981808164,0.016871547990284976,0.0,0.0,0.86005977100164,0.8997882083477269,0.4716615420701803,0.07119284374494278,0.19281626980670089
Burkina Faso,1.320000000000001,0.2,0.9563499306087385,0.016889423473671686,0.0,0.01557888354922126,0.9124368313638851,0.8250577591801885,0.42080134961651827,0.0,0.2805789038665244
Burkina Faso,1.320000000000001,0.2,0.9566820936487428,0.005259534793148056,0.0,0.08345948182073633,0.9375090491055674,0.3453672101648162,1.0,0.0,0.1825729006020157
